# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_084.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54182680000000016	0.54182680000000016	200	50	1
baseline1	0.57714279999999996	0.57714279999999996	200	133	1
baseline2	0.35252496578631376	0.35252480000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.093678997333403694	0.25600000000105183
foundation	B	20	0.12676694000013103	0.33720000000107575
foundation	C	20	0.1027539800001251	0.25600000000105183
foundation	D	10	0.090402920000023229	0.18480000000004679
baseline1	A	150	0.11565478133338035	0.28248000000008344
baseline1	B	20	0.14156598000006484	0.35480000000035261
baseline1	C	20	0.13070510000010413	0.27360000000032869
baseline1	D	10	0.096084640000026603	0.25772000000007439
baseline2	A	150	0.0615716053333333	0.22400000000000003
baseline2	B	20	0.070936619999999992	0.2656
baseline2	C	20	0.066492320000000008	0.1804
baseline2	D	10	0.050074199999999992	0.14223999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.139999913555993e-08	6.1599998102720045e-08
foundation	B	20	1.607959935492786e-15	1.7305599280087053e-15
foundation	C	20	1.6000399359711541e-15	1.7305599280087053e-15
foundation	D	10	1.6790399303325145e-15	2.4393598765683887e-15
baseline1	A	150	1.8408000638202068e-08	4.9599998769920027e-08
baseline1	B	20	1.6335199338940819e-15	1.9009599171181472e-15
baseline1	C	20	1.6335199338940819e-15	1.9009599171181472e-15
baseline1	D	10	1.8557599167794265e-15	3.7945597662551131e-15
baseline2	A	150	2.3684757858670008e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	83
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1209120390	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
foundation	1224825656	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.8896000000004847	4.1599999112129638e-08	1.8896000000004847	1.8896000000004847
foundation	1240704019	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.97240000000027749	4.1599999112129638e-08	0.97240000000027749	0.97240000000027749
foundation	1285201801	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8480000000004679	3.95999991686935e-08	1.8480000000004679	1.8480000000004679
foundation	1338694306	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.6144000000006713	3.95999991686935e-08	2.6144000000006713	2.6144000000006713
foundation	1358796669	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.84960000000023683	4.1599999112129638e-08	0.84960000000023683	0.84960000000023683
foundation	1415615766	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.0104000000005158	3.95999991686935e-08	2.0104000000005158	2.0104000000005158
foundation	1519220009	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.8896000000004847	4.1599999112129638e-08	1.8896000000004847	1.8896000000004847
foundation	1613036667	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5984000000004244	3.95999991686935e-08	1.5984000000004244	1.5984000000004244
foundation	1774444440	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.6540000000006785	3.95999991686935e-08	2.6540000000006785	2.6540000000006785
foundation	1850623660	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8084000000004608	3.95999991686935e-08	1.8084000000004608	1.8084000000004608
foundation	1927301489	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.84960000000023683	4.1599999112129638e-08	0.84960000000023683	0.84960000000023683
foundation	1989361884	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.0120000000002847	3.95999991686935e-08	1.0120000000002847	1.0120000000002847
foundation	1990748010	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.7688000000004536	4.9599998774851883e-08	1.7688000000004536	1.7688000000004536
foundation	2119417914	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
foundation	2352204104	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6796000000004483	4.1599999112129638e-08	1.6796000000004483	1.6796000000004483
foundation	2714737102	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.6144000000006713	3.95999991686935e-08	2.6144000000006713	2.6144000000006713
foundation	2719311631	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
foundation	2730753440	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7192000000004555	3.95999991686935e-08	1.7192000000004555	1.7192000000004555
foundation	2835978215	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.68520000000017944	3.95999991686935e-08	0.68520000000017944	0.68520000000017944
foundation	2868216209	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7192000000004555	3.95999991686935e-08	1.7192000000004555	1.7192000000004555
foundation	2931497870	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4972000000004186	4.1599999112129638e-08	1.4972000000004186	1.4972000000004186
foundation	2958627607	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.4560000000006426	4.1599999112129638e-08	2.4560000000006426	2.4560000000006426
foundation	3102902942	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7192000000004555	3.95999991686935e-08	1.7192000000004555	1.7192000000004555
foundation	3177662987	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.8896000000004847	4.1599999112129638e-08	1.8896000000004847	1.8896000000004847
foundation	3429855120	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4972000000004186	4.1599999112129638e-08	1.4972000000004186	1.4972000000004186
foundation	3544384358	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.7688000000004536	4.9599998774851883e-08	1.7688000000004536	1.7688000000004536
foundation	3672218126	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	3816901442	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5352000000006569	3.95999991686935e-08	2.5352000000006569	2.5352000000006569
foundation	3845519366	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9708000000005086	3.95999991686935e-08	1.9708000000005086	1.9708000000005086
foundation	3858789083	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	4009536526	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4160000000003947	3.95999991686935e-08	1.4160000000003947	1.4160000000003947
foundation	4120013023	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9312000000005014	4.1599999112129638e-08	1.9312000000005014	1.9312000000005014
foundation	349549860	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.970800000000736	3.95999991686935e-08	2.970800000000736	2.970800000000736
foundation	1426274813	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.9312000000007288	3.95999991686935e-08	2.9312000000007288	2.9312000000007288
foundation	2141280381	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.8124000000007072	3.95999991686935e-08	2.8124000000007072	2.8124000000007072
foundation	2456731275	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.8916000000007216	3.95999991686935e-08	2.8916000000007216	2.8916000000007216
foundation	3772674056	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.8124000000007072	3.95999991686935e-08	2.8124000000007072	2.8124000000007072
foundation	313865850	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.970800000000736	3.95999991686935e-08	2.970800000000736	2.970800000000736
foundation	337427731	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0104000000007431	3.95999991686935e-08	3.0104000000007431	3.0104000000007431
foundation	440796475	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5748000000008915	3.95999991686935e-08	3.5748000000008915	3.5748000000008915
foundation	922839491	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9332000000009657	3.95999991686935e-08	3.9332000000009657	3.9332000000009657
foundation	966439992	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.4560000000010973	3.95999991686935e-08	4.4560000000010973	4.4560000000010973
foundation	1411669424	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0104000000007431	3.95999991686935e-08	3.0104000000007431	3.0104000000007431
foundation	1466367962	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6144000000008987	3.95999991686935e-08	3.6144000000008987	3.6144000000008987
foundation	1555906941	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0124000000009801	3.95999991686935e-08	4.0124000000009801	4.0124000000009801
foundation	1721030962	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4560000000008699	4.1599999112129638e-08	3.4560000000008699	3.4560000000008699
foundation	1962330568	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4560000000008699	4.1599999112129638e-08	3.4560000000008699	3.4560000000008699
foundation	2575860887	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6144000000008987	3.95999991686935e-08	3.6144000000008987	3.6144000000008987
foundation	2610705152	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.7352000000009298	4.1599999112129638e-08	3.7352000000009298	3.7352000000009298
foundation	2691085831	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5748000000008915	3.95999991686935e-08	3.5748000000008915	3.5748000000008915
foundation	2733758338	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5352000000008843	3.95999991686935e-08	3.5352000000008843	3.5352000000008843
foundation	2823231703	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9332000000009657	3.95999991686935e-08	3.9332000000009657	3.9332000000009657
foundation	2879980579	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.7352000000009298	4.1599999112129638e-08	3.7352000000009298	3.7352000000009298
foundation	2948297915	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6540000000009059	3.95999991686935e-08	3.6540000000009059	3.6540000000009059
foundation	2954155373	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5748000000008915	3.95999991686935e-08	3.5748000000008915	3.5748000000008915
foundation	3044058124	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8144000000009441	3.95999991686935e-08	3.8144000000009441	3.8144000000009441
foundation	3070573115	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.7352000000009298	4.1599999112129638e-08	3.7352000000009298	3.7352000000009298
foundation	3313968194	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.374800000000846	3.95999991686935e-08	3.374800000000846	3.374800000000846
foundation	3451612021	A	0	1	100	2	3	1	0	4.1599999134720006e-08	1	3.7352000000009298	4.1599999112129638e-08	3.7352000000009298	3.7352000000009298
foundation	3463410349	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4956000000008771	3.95999991686935e-08	3.4956000000008771	3.4956000000008771
foundation	3470422954	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.693600000000913	3.95999991686935e-08	3.693600000000913	3.693600000000913
foundation	3803374785	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.970800000000736	3.95999991686935e-08	2.970800000000736	2.970800000000736
foundation	3832115528	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.774800000000937	3.95999991686935e-08	3.774800000000937	3.774800000000937
foundation	3860357560	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4560000000008699	4.1599999112129638e-08	3.4560000000008699	3.4560000000008699
foundation	3910853538	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4560000000008699	4.1599999112129638e-08	3.4560000000008699	3.4560000000008699
foundation	3964442612	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0104000000007431	3.95999991686935e-08	3.0104000000007431	3.0104000000007431
foundation	4129801347	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5352000000008843	3.95999991686935e-08	3.5352000000008843	3.5352000000008843
foundation	1123009311	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.8520000000000048	3.95999991686935e-08	4.8520000000000048	4.8520000000000048
foundation	2216294906	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.5748000000000042	3.95999991686935e-08	4.5748000000000042	4.5748000000000042
foundation	2357535199	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.8124000000000047	3.95999991686935e-08	4.8124000000000047	4.8124000000000047
foundation	3671907245	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.0104000000000051	3.95999991686935e-08	5.0104000000000051	5.0104000000000051
baseline1	932507183	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5772000000007438	1.6653345369377348e-15	2.5772000000007438	2.5772000000007438
baseline1	3557027204	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.450400000000684	1.6653345369377348e-15	2.450400000000684	2.450400000000684
baseline1	1105318434	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4796000000004028	1.6653345369377348e-15	1.4796000000004028	1.4796000000004028
baseline1	1509620988	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5772000000007438	1.6653345369377348e-15	2.5772000000007438	2.5772000000007438
baseline1	1533614519	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.95080000000024256	1.5543122344752192e-15	0.95080000000024256	0.95080000000024256
baseline1	3563822350	D	3	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.6224000000004253	3.7747582837255322e-15	1.6224000000004253	1.6224000000004253
baseline1	3109679025	D	3	0	50	1	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.506000000000995	1.5543122344752192e-15	3.506000000000995	3.506000000000995
baseline1	2119576459	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5892000000012558	1.5543122344752192e-15	4.5892000000012558	4.5892000000012558
baseline1	101014681	D	3	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5892000000000044	1.5543122344752192e-15	5.5892000000000044	5.5892000000000044
baseline1	1751432148	D	3	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9852000000000043	1.5543122344752192e-15	4.9852000000000043	4.9852000000000043
baseline1	1253318520	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27360000000032869	1.5543122344752192e-15	0.27360000000032869	0.27360000000032869
baseline1	1424041481	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.42880000000121754	1.5543122344752192e-15	0.42880000000121754	0.42880000000121754
baseline1	2216888701	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.42880000000121754	1.5543122344752192e-15	0.42880000000121754	0.42880000000121754
baseline1	185072735	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	108273994	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5356000000007271	1.6653345369377348e-15	2.5356000000007271	2.5356000000007271
baseline1	520746088	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.830400000000509	1.6653345369377348e-15	1.830400000000509	1.830400000000509
baseline1	3453748100	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0300000000002569	1.5543122344752192e-15	1.0300000000002569	1.0300000000002569
baseline1	3514454229	C	2	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.702000000000794	1.8873791418627661e-15	2.702000000000794	2.702000000000794
baseline1	3694205119	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	4197454240	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6188000000007605	1.6653345369377348e-15	2.6188000000007605	2.6188000000007605
baseline1	137660454	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6584000000007677	1.5543122344752192e-15	2.6584000000007677	2.6584000000007677
baseline1	1357107433	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.904000000000849	1.5543122344752192e-15	2.904000000000849	2.904000000000849
baseline1	2208078000	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0048000000005572	1.6653345369377348e-15	2.0048000000005572	2.0048000000005572
baseline1	3064344233	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9632000000005405	1.6653345369377348e-15	1.9632000000005405	1.9632000000005405
baseline1	282417981	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5100000000012415	1.6653345369377348e-15	4.5100000000012415	4.5100000000012415
baseline1	1218263431	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5496000000012486	1.5543122344752192e-15	4.5496000000012486	4.5496000000012486
baseline1	1887627149	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.628800000001263	1.5543122344752192e-15	4.628800000001263	4.628800000001263
baseline1	3856620550	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6684000000012702	1.5543122344752192e-15	4.6684000000012702	4.6684000000012702
baseline1	1467620187	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5892000000000044	1.5543122344752192e-15	5.5892000000000044	5.5892000000000044
baseline1	3003568060	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0248000000000044	1.5543122344752192e-15	5.0248000000000044	5.0248000000000044
baseline1	2217228089	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.35480000000035261	1.6653345369377348e-15	0.35480000000035261	0.35480000000035261
baseline1	2388514992	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31320000000033588	1.5543122344752192e-15	0.31320000000033588	0.31320000000033588
baseline1	1123194226	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.450400000000684	1.6653345369377348e-15	2.450400000000684	2.450400000000684
baseline1	1550807525	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0048000000005572	1.6653345369377348e-15	2.0048000000005572	2.0048000000005572
baseline1	1734906738	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.450400000000684	1.6653345369377348e-15	2.450400000000684	2.450400000000684
baseline1	2238559616	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	3552955098	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.830400000000509	1.6653345369377348e-15	1.830400000000509	1.830400000000509
baseline1	4163336279	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6584000000007677	1.5543122344752192e-15	2.6584000000007677	2.6584000000007677
baseline1	4253515114	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7812000000008084	1.5543122344752192e-15	2.7812000000008084	2.7812000000008084
baseline1	1287250133	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0300000000002569	1.5543122344752192e-15	1.0300000000002569	1.0300000000002569
baseline1	1386013747	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7416000000008012	1.5543122344752192e-15	2.7416000000008012	2.7416000000008012
baseline1	1396403224	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8248000000008346	1.8873791418627661e-15	2.8248000000008346	2.8248000000008346
baseline1	2411719748	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7812000000008084	1.5543122344752192e-15	2.7812000000008084	2.7812000000008084
baseline1	2244592069	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5496000000012486	1.5543122344752192e-15	4.5496000000012486	4.5496000000012486
baseline1	2902234479	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5852000000010094	1.5543122344752192e-15	3.5852000000010094	3.5852000000010094
baseline1	3061653240	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5100000000012415	1.6653345369377348e-15	4.5100000000012415	4.5100000000012415
baseline1	3345974425	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7476000000012846	1.5543122344752192e-15	4.7476000000012846	4.7476000000012846
baseline1	4050921756	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.506000000000995	1.5543122344752192e-15	3.506000000000995	3.506000000000995
baseline1	75166940	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7476000000000047	1.5543122344752192e-15	5.7476000000000047	5.7476000000000047
baseline1	340323975	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7080000000000046	1.5543122344752192e-15	5.7080000000000046	5.7080000000000046
baseline1	1182816705	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.27360000000032869	1.5543122344752192e-15	0.27360000000032869	0.27360000000032869
baseline1	1558638987	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.27360000000032869	1.5543122344752192e-15	0.27360000000032869	0.27360000000032869
baseline1	2160467686	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.19240000000030477	4.3599999055565775e-08	0.19240000000030477	0.19240000000030477
baseline1	3584180169	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.19240000000030477	4.3599999055565775e-08	0.19240000000030477	0.19240000000030477
baseline1	4281958249	A	0	1	1	1	0	1	0	3.9599999215920021e-08	1	0.1092000000002713	3.95999991686935e-08	0.1092000000002713	0.1092000000002713
baseline1	996615877	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.19240000000030477	4.3599999055565775e-08	0.19240000000030477	0.19240000000030477
baseline1	2223386216	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.42880000000121754	1.5543122344752192e-15	0.42880000000121754	0.42880000000121754
baseline1	2897994504	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.31320000000033588	1.5543122344752192e-15	0.31320000000033588	0.31320000000033588
baseline1	4015478334	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1092000000002713	3.95999991686935e-08	0.1092000000002713	0.1092000000002713
baseline1	170145250	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.44560000000012678	4.1599999112129638e-08	0.44560000000012678	0.44560000000012678
baseline1	661730444	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.52480000000014115	3.95999991686935e-08	0.52480000000014115	0.52480000000014115
baseline1	1614801720	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.44560000000012678	4.1599999112129638e-08	0.44560000000012678	0.44560000000012678
baseline1	3287769728	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.44560000000012678	4.1599999112129638e-08	0.44560000000012678	0.44560000000012678
baseline1	4220218686	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.52480000000014115	3.95999991686935e-08	0.52480000000014115	0.52480000000014115
baseline1	56511318	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.5772000000007438	1.6653345369377348e-15	2.5772000000007438	2.5772000000007438
baseline1	199968779	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.830400000000509	1.6653345369377348e-15	1.830400000000509	1.830400000000509
baseline1	235910904	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	1.6224000000004253	3.7747582837255322e-15	1.6224000000004253	1.6224000000004253
baseline1	253744618	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5356000000007271	1.6653345369377348e-15	2.5356000000007271	2.5356000000007271
baseline1	325477465	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.7416000000008012	1.5543122344752192e-15	2.7416000000008012	2.7416000000008012
baseline1	427243361	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.95080000000024256	1.5543122344752192e-15	0.95080000000024256	0.95080000000024256
baseline1	441359733	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	644481391	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.5772000000007438	1.6653345369377348e-15	2.5772000000007438	2.5772000000007438
baseline1	672118144	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.830400000000509	1.6653345369377348e-15	1.830400000000509	1.830400000000509
baseline1	678131582	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	1.6224000000004253	3.7747582837255322e-15	1.6224000000004253	1.6224000000004253
baseline1	695004921	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.8248000000008346	1.8873791418627661e-15	2.8248000000008346	2.8248000000008346
baseline1	733784982	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3964000000003693	4.1599999112129638e-08	1.3964000000003693	1.3964000000003693
baseline1	820718495	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.450400000000684	1.6653345369377348e-15	2.450400000000684	2.450400000000684
baseline1	854297616	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	2.702000000000794	1.8873791418627661e-15	2.702000000000794	2.702000000000794
baseline1	1030669202	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	1.9216000000005238	4.9599998774851883e-08	1.9216000000005238	1.9216000000005238
