# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21673119999999996	0.21673119999999996	50	12	1
baseline1	0.23851119999999998	0.23851119999999998	50	15	1
baseline2	0.18067527154983148	0.18067519999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047675189473704797	0.10880000000020118
foundation	B	5	0.029700000000043587	0.071200000000203545
foundation	C	5	0.06138800000001117	0.08712000000001581
foundation	D	2	0.034670000000006383	0.049500000000008981
baseline1	A	38	0.049405589473705103	0.14840000000020837
baseline1	B	5	0.032771200000024238	0.074200000000104183
baseline1	C	5	0.062730400000011399	0.091080000000016523
baseline1	D	2	0.043580000000008001	0.067320000000012217
baseline2	A	38	0.045246757894736846	0.12079999999999999
baseline2	B	5	0.024530400000000001	0.060399999999999995
baseline2	C	5	0.050812000000000003	0.079399999999999998
baseline2	D	2	0.030947999999999996	0.047619999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	38	3.6473683612149494e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2339568529	A	0	0	20	2	7	1	0	0	1	1.2296000732841641	0	1.2295999999999996	1.2295999999999996
baseline2	3020954403	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	1.2692000756443262	1.1102230246251565e-16	1.2691999999999997	1.2691999999999997
baseline2	4040646015	A	0	0	20	0	5	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
baseline2	4238023661	A	0	0	50	1	7	1	0	0	1	1.3484000803646448	0	1.3483999999999998	1.3483999999999998
baseline2	1744615117	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.6256000000000004
baseline2	3048468469	A	0	0	100	0	5	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
baseline2	3126612829	A	0	0	100	0	2	1	0	0	1	1.3880000827248051	0	1.3879999999999999	1.3879999999999999
baseline2	3483170639	A	0	0	100	0	5	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
baseline2	992310763	A	0	0	1000	5	3	1	0	0	1	1.7444001074550475	0	1.7444000000000008	1.7444000000000008
baseline2	3100099661	A	0	0	1000	2	3	1	0	0	1	1.744400107455047	0	1.7444000000000004	1.7444000000000004
