# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23436279999999998	0.23436279999999998	50	12	1
baseline1	0.23832279999999995	0.23832279999999995	50	19	1
baseline2	0.17096324604648364	0.17096320000000001	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.039732136842119251	0.15440000000023701
foundation	B	5	0.049816000000031412	0.06000000000001364
foundation	C	5	0.058621920000012782	0.083760000000017959
foundation	D	2	0.065420000000116829	0.11480000000022983
baseline1	A	38	0.040372252631593164	0.15440000000023701
baseline1	B	5	0.051004000000031621	0.091680000000019385
baseline1	C	5	0.064173840000013777	0.095640000000020112
baseline1	D	2	0.065420000000116829	0.11480000000022983
baseline2	A	38	0.031205715789473686	0.12279999999999999
baseline2	B	5	0.036400000000000002	0.063960000000000017
baseline2	C	5	0.039542640000000004	0.067920000000000008
baseline2	D	2	0.048680000000000001	0.083199999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.0021051830193712e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.2726315421395803e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	121438197	A	0	0	100	4	0	1	0	0	1	0.87720005578992344	0	0.87719999999999987	0.87719999999999987
baseline2	1037254473	A	0	0	100	0	2	1	0	0	1	1.2336000784569647	0	1.2335999999999996	1.2335999999999996
baseline2	2080565451	A	0	0	100	2	1	1	0	0	1	0.95640006082708484	0	0.95639999999999992	0.95639999999999992
baseline2	2470955755	A	0	0	100	4	3	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
baseline2	2559161874	A	0	0	100	3	2	1	0	0	1	1.1544000734198445	0	1.1543999999999999	1.1543999999999999
baseline2	2605078488	A	0	0	100	4	3	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
baseline2	2787139435	A	0	0	100	1	0	1	0	0	1	0.99600014222876965	0	0.99599999999999989	0.99599999999999989
baseline2	4068881722	A	0	0	100	0	4	1	0	0	1	0.91680005830852163	0	0.91679999999999995	0.91679999999999995
baseline2	4085750723	A	0	0	100	1	0	1	0	0	1	0.99600014222876965	0	0.99599999999999989	0.99599999999999989
baseline2	1906725880	A	0	0	1000	1	2	1	0	0	1	1.2732000809755251	0	1.2731999999999999	1.2731999999999999
