# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46426040000000035	0.46426040000000035	200	50	1
baseline1	0.48883239999999994	0.48883239999999994	200	137	1
baseline2	0.36337776216087503	0.36337759999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082247040000028623	0.3108000000002562
foundation	B	20	0.097361200000029166	0.18416000000003691
foundation	C	20	0.091759780000023008	0.20020000000004073
foundation	D	10	0.11115728000002201	0.18416000000003691
baseline1	A	150	0.098194760000037642	0.30120000000027858
baseline1	B	20	0.10445720000003678	0.24976000000006593
baseline1	C	20	0.09807078000003	0.24144000000006258
baseline1	D	10	0.11892580000002964	0.23312000000005922
baseline2	A	150	0.063055645333333257	0.29920000000000002
baseline2	B	20	0.06419519999999998	0.14895999999999993
baseline2	C	20	0.061095839999999971	0.15311999999999992
baseline2	D	10	0.071525159999999977	0.14895999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0559999174517246e-08	6.1599998102720045e-08
foundation	B	20	1.6796399306718738e-15	2.4393598765683887e-15
foundation	C	20	1.616679934884498e-15	1.9009599171181472e-15
foundation	D	10	1.6568799325088974e-15	1.7305599280087053e-15
baseline1	A	150	1.6832000708552472e-08	4.5599998960320021e-08
baseline1	B	20	1.8734399170200349e-15	3.7945597662551131e-15
baseline1	C	20	1.7195199283249623e-15	2.4601598779760682e-15
baseline1	D	10	1.7832799245418585e-15	1.9009599171181472e-15
baseline2	A	150	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1874623150	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1940108544	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2294615898	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	2.3268000000004463	4.7599998831415746e-08	2.3268000000004463	2.3268000000004463
foundation	2661945349	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2682411695	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8416000000003692	4.1599999112129638e-08	1.8416000000003692	1.8416000000003692
foundation	2759157216	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2838659681	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	2929980968	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.0020000000004075	4.1599999112129638e-08	2.0020000000004075	2.0020000000004075
foundation	2965285368	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	3124008350	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	3248461837	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3258706107	A	0	1	20	4	0	1	0	3.9599999215920021e-08	1	1.9208000000003835	3.95999991686935e-08	1.9208000000003835	1.9208000000003835
foundation	3267235822	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	3280183822	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7208000000003381	4.1599999112129638e-08	1.7208000000003381	1.7208000000003381
foundation	3319552518	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7604000000003452	3.95999991686935e-08	1.7604000000003452	1.7604000000003452
foundation	3348663339	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	3366268858	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	2.3268000000004463	4.7599998831415746e-08	2.3268000000004463	2.3268000000004463
foundation	3413378109	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3492901238	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4060000000004607	3.95999991686935e-08	2.4060000000004607	2.4060000000004607
foundation	3510617320	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	3647301090	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3649215745	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3689709778	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8416000000003692	4.1599999112129638e-08	1.8416000000003692	1.8416000000003692
foundation	3729184007	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	3852930144	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	2.3268000000004463	4.7599998831415746e-08	2.3268000000004463	2.3268000000004463
foundation	3918517461	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	4001102981	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	4029756781	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.3664000000004535	3.95999991686935e-08	2.3664000000004535	2.3664000000004535
foundation	4112422474	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4172942071	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	4280786158	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8812000000003763	3.95999991686935e-08	1.8812000000003763	1.8812000000003763
foundation	273507090	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.6456000000005133	3.95999991686935e-08	2.6456000000005133	2.6456000000005133
foundation	1673192705	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.6060000000005061	3.95999991686935e-08	2.6060000000005061	2.6060000000005061
foundation	2000917940	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.4456000000004678	3.95999991686935e-08	2.4456000000004678	2.4456000000004678
foundation	3932901750	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.4456000000004678	3.95999991686935e-08	2.4456000000004678	2.4456000000004678
foundation	139948697	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7248000000005277	3.95999991686935e-08	2.7248000000005277	2.7248000000005277
foundation	223585199	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8240000000007512	3.95999991686935e-08	3.8240000000007512	3.8240000000007512
foundation	281221934	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	2.768400000000554	4.3599999055565775e-08	2.768400000000554	2.768400000000554
foundation	291877877	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8080000000005612	3.95999991686935e-08	2.8080000000005612	2.8080000000005612
foundation	423130691	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6060000000005061	3.95999991686935e-08	2.6060000000005061	2.6060000000005061
foundation	567408513	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.5268000000004918	4.1599999112129638e-08	2.5268000000004918	2.5268000000004918
foundation	790611163	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3844000000006531	3.95999991686935e-08	3.3844000000006531	3.3844000000006531
foundation	888498489	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	2.768400000000554	4.3599999055565775e-08	2.768400000000554	2.768400000000554
foundation	1223136096	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.9448000000007823	4.1599999112129638e-08	3.9448000000007823	3.9448000000007823
foundation	1228531055	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7844000000007441	3.95999991686935e-08	3.7844000000007441	3.7844000000007441
foundation	1564841095	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9884000000005813	3.95999991686935e-08	2.9884000000005813	2.9884000000005813
foundation	1598665321	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7052000000007297	3.95999991686935e-08	3.7052000000007297	3.7052000000007297
foundation	2150624385	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8080000000005612	3.95999991686935e-08	2.8080000000005612	2.8080000000005612
foundation	2286546163	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.0280000000005884	3.95999991686935e-08	3.0280000000005884	3.0280000000005884
foundation	2323207445	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4456000000004678	3.95999991686935e-08	2.4456000000004678	2.4456000000004678
foundation	2408153662	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9488000000005741	3.95999991686935e-08	2.9488000000005741	2.9488000000005741
foundation	2464820982	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7052000000007297	3.95999991686935e-08	3.7052000000007297	3.7052000000007297
foundation	2667365986	A	0	1	100	2	3	1	0	3.9599999215920021e-08	1	3.8636000000007584	3.95999991686935e-08	3.8636000000007584	3.8636000000007584
foundation	2689030696	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7448000000007369	3.95999991686935e-08	3.7448000000007369	3.7448000000007369
foundation	2929453711	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.0280000000005884	3.95999991686935e-08	3.0280000000005884	3.0280000000005884
foundation	2964677101	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.6260000000007153	4.3599999055565775e-08	3.6260000000007153	3.6260000000007153
foundation	3345646590	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7052000000007297	3.95999991686935e-08	3.7052000000007297	3.7052000000007297
foundation	3468223552	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5032000000006747	3.95999991686935e-08	3.5032000000006747	3.5032000000006747
foundation	3538997100	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4636000000006675	3.95999991686935e-08	3.4636000000006675	3.4636000000006675
foundation	3553498371	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8080000000005612	3.95999991686935e-08	2.8080000000005612	2.8080000000005612
foundation	3670268197	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	2.8696000000005597	6.1599998102401798e-08	2.8696000000005597	2.8696000000005597
foundation	4053527473	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9884000000005813	3.95999991686935e-08	2.9884000000005813	2.9884000000005813
foundation	4127683110	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7052000000007297	3.95999991686935e-08	3.7052000000007297	3.7052000000007297
foundation	4155330662	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9032000000007656	3.95999991686935e-08	3.9032000000007656	3.9032000000007656
foundation	1045448361	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.5784000000000056	3.95999991686935e-08	4.5784000000000056	4.5784000000000056
foundation	1444992206	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.4200000000000053	3.95999991686935e-08	4.4200000000000053	4.4200000000000053
foundation	1828621796	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.5784000000000056	3.95999991686935e-08	4.5784000000000056	4.5784000000000056
foundation	2167297653	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.4200000000000053	3.95999991686935e-08	4.4200000000000053	4.4200000000000053
foundation	2415067692	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.0240000000000045	3.95999991686935e-08	4.0240000000000045	4.0240000000000045
foundation	3386815126	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.5784000000000056	3.95999991686935e-08	4.5784000000000056	4.5784000000000056
foundation	3678141667	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.3408000000000051	3.95999991686935e-08	4.3408000000000051	4.3408000000000051
baseline1	1071537276	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4260000000003288	1.6653345369377348e-15	1.4260000000003288	1.4260000000003288
baseline1	2168793358	D	3	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.3312000000005924	1.8873791418627661e-15	2.3312000000005924	2.3312000000005924
baseline1	2559638496	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4260000000003288	1.6653345369377348e-15	1.4260000000003288	1.4260000000003288
baseline1	3280594402	D	3	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.0104000000005158	1.8873791418627661e-15	2.0104000000005158	2.0104000000005158
baseline1	3465152167	D	3	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.3312000000005924	1.8873791418627661e-15	2.3312000000005924	2.3312000000005924
baseline1	2309994866	D	3	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.7192000000004555	1.8873791418627661e-15	1.7192000000004555	1.7192000000004555
baseline1	3666000379	D	3	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.7192000000004555	1.8873791418627661e-15	1.7192000000004555	1.7192000000004555
baseline1	3166197218	D	3	0	50	3	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	2.7828000000007478	1.6653345369377348e-15	2.7828000000007478	2.7828000000007478
baseline1	1399178737	D	3	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6208000000000053	1.5543122344752192e-15	4.6208000000000053	4.6208000000000053
baseline1	2790503054	D	3	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5812000000000053	1.5543122344752192e-15	4.5812000000000053	4.5812000000000053
baseline1	1297736239	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.14280000000024984	1.5543122344752192e-15	0.14280000000024984	0.14280000000024984
baseline1	514165537	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0104000000005158	1.8873791418627661e-15	2.0104000000005158	2.0104000000005158
baseline1	593650418	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3728000000006091	1.6653345369377348e-15	2.3728000000006091	2.3728000000006091
baseline1	1699583617	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2853739092	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6756000000004292	1.6653345369377348e-15	1.6756000000004292	1.6756000000004292
baseline1	3105068911	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.97440000000023019	1.6653345369377348e-15	0.97440000000023019	0.97440000000023019
baseline1	3919449829	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.3312000000005924	1.8873791418627661e-15	2.3312000000005924	2.3312000000005924
baseline1	3998124099	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4676000000003455	1.6653345369377348e-15	1.4676000000003455	1.4676000000003455
baseline1	4291610302	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4144000000006258	1.6653345369377348e-15	2.4144000000006258	2.4144000000006258
baseline1	852677070	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8400000000004866	1.5543122344752192e-15	1.8400000000004866	1.8400000000004866
baseline1	2778160949	C	2	0	20	3	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.0240000000002283	2.4424906541753444e-15	1.0240000000002283	1.0240000000002283
baseline1	3907459368	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3728000000006091	1.6653345369377348e-15	2.3728000000006091	2.3728000000006091
baseline1	858855872	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.822400000000755	1.5543122344752192e-15	2.822400000000755	2.822400000000755
baseline1	130213542	C	2	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.86000000000098	1.8873791418627661e-15	3.86000000000098	3.86000000000098
baseline1	380607719	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3372000000008484	1.5543122344752192e-15	3.3372000000008484	3.3372000000008484
baseline1	832103206	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7768000000009465	1.5543122344752192e-15	3.7768000000009465	3.7768000000009465
baseline1	2025640841	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3372000000008484	1.5543122344752192e-15	3.3372000000008484	3.3372000000008484
baseline1	3556928663	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7412000000007311	1.6653345369377348e-15	2.7412000000007311	2.7412000000007311
baseline1	3774554199	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6184000000009178	1.5543122344752192e-15	3.6184000000009178	3.6184000000009178
baseline1	2189942050	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7396000000000056	1.5543122344752192e-15	4.7396000000000056	4.7396000000000056
baseline1	2221457332	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14280000000024984	1.5543122344752192e-15	0.14280000000024984	0.14280000000024984
baseline1	571769036	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	256691354	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7192000000004555	1.8873791418627661e-15	1.7192000000004555	1.7192000000004555
baseline1	685551815	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1583252841	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.3312000000005924	1.8873791418627661e-15	2.3312000000005924	2.3312000000005924
baseline1	2560017704	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0104000000005158	1.8873791418627661e-15	2.0104000000005158	2.0104000000005158
baseline1	3461389444	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3489941027	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4976000000006593	1.8873791418627661e-15	2.4976000000006593	2.4976000000006593
baseline1	4094782027	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0104000000005158	1.8873791418627661e-15	2.0104000000005158	2.0104000000005158
baseline1	380339518	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.454000000000633	1.5543122344752192e-15	2.454000000000633	2.454000000000633
baseline1	1084623118	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0104000000005158	1.8873791418627661e-15	2.0104000000005158	2.0104000000005158
baseline1	2602622860	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7192000000004555	1.8873791418627661e-15	1.7192000000004555	1.7192000000004555
baseline1	2885999005	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0104000000005158	1.8873791418627661e-15	2.0104000000005158	2.0104000000005158
baseline1	3159130935	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4260000000003288	1.6653345369377348e-15	1.4260000000003288	1.4260000000003288
baseline1	4210819802	B	1	0	20	3	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.0240000000002283	2.4424906541753444e-15	1.0240000000002283	1.0240000000002283
baseline1	1424161120	B	1	0	100	3	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.383200000001068	3.7747582837255322e-15	4.383200000001068	4.383200000001068
baseline1	2373516522	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8620000000007622	1.5543122344752192e-15	2.8620000000007622	2.8620000000007622
baseline1	2633853030	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0204000000007909	1.5543122344752192e-15	3.0204000000007909	3.0204000000007909
baseline1	2730740796	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6976000000009321	1.5543122344752192e-15	3.6976000000009321	3.6976000000009321
baseline1	2950711323	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9432000000010134	1.6653345369377348e-15	3.9432000000010134	3.9432000000010134
baseline1	500896732	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.063600000000235468	3.95999991686935e-08	0.063600000000235468	0.063600000000235468
baseline1	1484142613	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18240000000025702	3.95999991686935e-08	0.18240000000025702	0.18240000000025702
baseline1	1681012571	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.30120000000027858	3.95999991686935e-08	0.30120000000027858	0.30120000000027858
baseline1	1730689296	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.063600000000235468	3.95999991686935e-08	0.063600000000235468	0.063600000000235468
baseline1	1852852695	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.30120000000027858	3.95999991686935e-08	0.30120000000027858	0.30120000000027858
baseline1	2000200757	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22200000000026421	3.95999991686935e-08	0.22200000000026421	0.22200000000026421
baseline1	4044157787	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.26160000000027139	3.95999991686935e-08	0.26160000000027139	0.26160000000027139
baseline1	126667767	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30120000000027858	3.95999991686935e-08	0.30120000000027858	0.30120000000027858
baseline1	922206279	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18240000000025702	3.95999991686935e-08	0.18240000000025702	0.18240000000025702
baseline1	1209694976	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30120000000027858	3.95999991686935e-08	0.30120000000027858	0.30120000000027858
baseline1	1793669623	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18240000000025702	3.95999991686935e-08	0.18240000000025702	0.18240000000025702
baseline1	3762088246	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18240000000025702	3.95999991686935e-08	0.18240000000025702	0.18240000000025702
baseline1	2532998949	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2663699872	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3578533814	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3617790634	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3792615195	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	32205344	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7588000000004627	3.95999991686935e-08	1.7588000000004627	1.7588000000004627
baseline1	256234099	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	355104815	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.3312000000005924	1.8873791418627661e-15	2.3312000000005924	2.3312000000005924
baseline1	511202456	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.3728000000006091	1.6653345369377348e-15	2.3728000000006091	2.3728000000006091
baseline1	619420993	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.3728000000006091	1.6653345369377348e-15	2.3728000000006091	2.3728000000006091
baseline1	700708136	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.9252000000004728	4.5599998999001912e-08	1.9252000000004728	1.9252000000004728
baseline1	724936772	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.454000000000633	1.5543122344752192e-15	2.454000000000633	2.454000000000633
baseline1	761863818	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6756000000004292	1.6653345369377348e-15	1.6756000000004292	1.6756000000004292
baseline1	769371927	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.9252000000004728	4.5599998999001912e-08	1.9252000000004728	1.9252000000004728
baseline1	864808938	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4976000000006593	1.8873791418627661e-15	2.4976000000006593	2.4976000000006593
baseline1	882169299	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.7192000000004555	1.8873791418627661e-15	1.7192000000004555	1.7192000000004555
baseline1	891897803	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.97440000000023019	1.6653345369377348e-15	0.97440000000023019	0.97440000000023019
