# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_067.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54797439999999964	0.54797439999999964	250	62	1
baseline1	0.60171439999999954	0.60171439999999954	250	164	1
baseline2	0.36411699819314264	0.36411679999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10345222978728313	0.27560000000056561
foundation	B	25	0.092760288000061114	0.3152000000005728
foundation	C	25	0.11894118400007728	0.3152000000005728
foundation	D	12	0.13815643333336664	0.25548000000006255
baseline1	A	188	0.12634925106390058	0.32360000000073796
baseline1	B	25	0.12563147200008939	0.32360000000073796
baseline1	C	25	0.13223384000010394	0.28200000000072123
baseline1	D	12	0.11519320000003515	0.28348000000008822
baseline2	A	188	0.067130327659574426	0.22800000000000001
baseline2	B	25	0.060543567999999999	0.22800000000000001
baseline2	C	25	0.072979775999999996	0.22800000000000001
baseline2	D	12	0.060884799999999996	0.15511999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1227658721347612e-08	6.1599998102720045e-08
foundation	B	25	1.6625919320377495e-15	1.9801599116848663e-15
foundation	C	25	1.6163199349720341e-15	1.813759922733826e-15
foundation	D	12	1.7279599272494795e-15	2.6857598587290292e-15
baseline1	A	188	1.8700000645401206e-08	4.3599999049520024e-08
baseline1	B	25	1.7544319257827096e-15	2.6625598626119082e-15
baseline1	C	25	1.6399359335083797e-15	1.9009599171181472e-15
baseline1	D	12	1.8078265869663331e-15	3.7945597662551131e-15
baseline2	A	188	1.5354148212901102e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	102
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2981301576	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8300000000004388	4.1599999112129638e-08	1.8300000000004388	1.8300000000004388
foundation	3001207445	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9924000000004867	3.95999991686935e-08	1.9924000000004867	1.9924000000004867
foundation	3368529020	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9132000000004723	3.95999991686935e-08	1.9132000000004723	1.9132000000004723
foundation	3442481793	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3492974137	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.0340000000005034	4.1599999112129638e-08	2.0340000000005034	2.0340000000005034
foundation	3547392710	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3741559004	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	1.7468000000004054	4.7599998831415746e-08	1.7468000000004054	1.7468000000004054
foundation	3811117229	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	3850993254	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	2.6380000000006589	4.1599999112129638e-08	2.6380000000006589	2.6380000000006589
foundation	3907535403	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.0340000000005034	4.1599999112129638e-08	2.0340000000005034	2.0340000000005034
foundation	4059832681	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6576000000004001	4.1599999112129638e-08	1.6576000000004001	1.6576000000004001
foundation	4147650790	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	4162272247	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.5964000000006422	4.1599999112129638e-08	2.5964000000006422	2.5964000000006422
foundation	4168189921	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.5964000000006422	4.1599999112129638e-08	2.5964000000006422	2.5964000000006422
foundation	92291410	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	116250451	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.88720000000017762	4.3599999055565775e-08	0.88720000000017762	0.88720000000017762
foundation	147820928	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	176572815	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	580178091	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.7468000000004054	4.7599998831415746e-08	1.7468000000004054	1.7468000000004054
foundation	880601522	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4100000000003092	4.1599999112129638e-08	1.4100000000003092	1.4100000000003092
foundation	948619418	A	0	1	20	0	2	1	0	4.3599999049520024e-08	1	1.8736000000004651	4.3599999055565775e-08	1.8736000000004651	1.8736000000004651
foundation	1203165458	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	1278856162	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7788000000006718	3.95999991686935e-08	2.7788000000006718	2.7788000000006718
foundation	1315454585	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.7468000000004054	4.7599998831415746e-08	1.7468000000004054	1.7468000000004054
foundation	1332390809	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7884000000004221	4.1599999112129638e-08	1.7884000000004221	1.7884000000004221
foundation	1436161937	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1506040203	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	1517435736	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6992000000004168	4.1599999112129638e-08	1.6992000000004168	1.6992000000004168
foundation	1544794434	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.6380000000006589	4.1599999112129638e-08	2.6380000000006589	2.6380000000006589
foundation	1589461312	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9924000000004867	3.95999991686935e-08	1.9924000000004867	1.9924000000004867
foundation	1657258524	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3684000000002925	3.95999991686935e-08	1.3684000000002925	1.3684000000002925
foundation	1666183147	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	2.7392000000006647	6.1599998102401798e-08	2.7392000000006647	2.7392000000006647
foundation	1688345336	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.5152000000006183	4.1599999112129638e-08	2.5152000000006183	2.5152000000006183
foundation	1703122939	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8300000000004388	4.1599999112129638e-08	1.8300000000004388	1.8300000000004388
foundation	1775946356	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	1779696915	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9528000000004795	3.95999991686935e-08	1.9528000000004795	1.9528000000004795
foundation	1812216489	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.3288000000002853	4.1599999112129638e-08	1.3288000000002853	1.3288000000002853
foundation	2005579488	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	2018975065	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.88720000000017762	4.3599999055565775e-08	0.88720000000017762	0.88720000000017762
foundation	2198140719	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0340000000005034	4.1599999112129638e-08	2.0340000000005034	2.0340000000005034
foundation	2214414397	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.5152000000006183	4.1599999112129638e-08	2.5152000000006183	2.5152000000006183
foundation	2389229291	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8300000000004388	4.1599999112129638e-08	1.8300000000004388	1.8300000000004388
foundation	2402885997	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.7468000000004054	4.7599998831415746e-08	1.7468000000004054	1.7468000000004054
foundation	2431818838	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9132000000004723	3.95999991686935e-08	1.9132000000004723	1.9132000000004723
foundation	2482277146	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.5152000000006183	4.1599999112129638e-08	2.5152000000006183	2.5152000000006183
foundation	2633636615	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.5152000000006183	4.1599999112129638e-08	2.5152000000006183	2.5152000000006183
foundation	2663508900	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9528000000004795	3.95999991686935e-08	1.9528000000004795	1.9528000000004795
foundation	2683985074	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4100000000003092	4.1599999112129638e-08	1.4100000000003092	1.4100000000003092
foundation	2842436653	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	2919126810	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7884000000004221	4.1599999112129638e-08	1.7884000000004221	1.7884000000004221
foundation	2948476834	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4100000000003092	4.1599999112129638e-08	1.4100000000003092	1.4100000000003092
foundation	2980920423	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.8736000000004651	4.3599999055565775e-08	1.8736000000004651	1.8736000000004651
foundation	2990261576	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7884000000004221	4.1599999112129638e-08	1.7884000000004221	1.7884000000004221
foundation	3007786362	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.6380000000006589	4.1599999112129638e-08	2.6380000000006589	2.6380000000006589
foundation	3057996263	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6776000000006661	3.95999991686935e-08	2.6776000000006661	2.6776000000006661
foundation	3133965934	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
foundation	3172216778	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	3190839373	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.8736000000004651	4.3599999055565775e-08	1.8736000000004651	1.8736000000004651
foundation	3255483253	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	0.84360000000015134	4.7599998831415746e-08	0.84360000000015134	0.84360000000015134
foundation	3300472501	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8300000000004388	4.1599999112129638e-08	1.8300000000004388	1.8300000000004388
foundation	3383641404	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9528000000004795	3.95999991686935e-08	1.9528000000004795	1.9528000000004795
foundation	3386927031	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5744000000003666	4.1599999112129638e-08	1.5744000000003666	1.5744000000003666
foundation	3431298832	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.7468000000004054	4.7599998831415746e-08	1.7468000000004054	1.7468000000004054
foundation	3493470958	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	3655456602	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.5152000000006183	4.1599999112129638e-08	2.5152000000006183	2.5152000000006183
foundation	3695488294	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4100000000003092	4.1599999112129638e-08	1.4100000000003092	1.4100000000003092
foundation	3796907960	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.5152000000006183	4.1599999112129638e-08	2.5152000000006183	2.5152000000006183
foundation	3934324562	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6576000000004001	4.1599999112129638e-08	1.6576000000004001	1.6576000000004001
foundation	4136013820	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6160000000003834	4.1599999112129638e-08	1.6160000000003834	1.6160000000003834
foundation	4211659452	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.6380000000006589	4.1599999112129638e-08	2.6380000000006589	2.6380000000006589
foundation	4219925616	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6992000000004168	4.1599999112129638e-08	1.6992000000004168	1.6992000000004168
foundation	4252186782	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	4267009848	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	1143032652	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.9016000000007125	3.95999991686935e-08	2.9016000000007125	2.9016000000007125
foundation	1356353944	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.3432000000008202	3.95999991686935e-08	3.3432000000008202	3.3432000000008202
foundation	2129913087	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.9828000000007364	3.95999991686935e-08	2.9828000000007364	2.9828000000007364
foundation	2393017436	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	2.9432000000007292	4.1599999112129638e-08	2.9432000000007292	2.9432000000007292
foundation	2418749793	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.0224000000007436	3.95999991686935e-08	3.0224000000007436	3.0224000000007436
foundation	3240670876	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	2.8204000000006886	4.1599999112129638e-08	2.8204000000006886	2.8204000000006886
foundation	61385139	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9828000000007364	3.95999991686935e-08	2.9828000000007364	2.9828000000007364
foundation	253959314	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.4976000000010572	4.1599999112129638e-08	4.4976000000010572	4.4976000000010572
foundation	471212691	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6600000000008777	3.95999991686935e-08	3.6600000000008777	3.6600000000008777
foundation	696305866	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.739200000000892	3.95999991686935e-08	3.739200000000892	3.739200000000892
foundation	755626380	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9768000000009351	3.95999991686935e-08	3.9768000000009351	3.9768000000009351
foundation	787589838	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.4976000000010572	4.1599999112129638e-08	4.4976000000010572	4.4976000000010572
foundation	861302464	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5768000000010716	3.95999991686935e-08	4.5768000000010716	4.5768000000010716
foundation	891323584	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5768000000010716	3.95999991686935e-08	4.5768000000010716	4.5768000000010716
foundation	936181472	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.9432000000007292	4.1599999112129638e-08	2.9432000000007292	2.9432000000007292
foundation	1156875611	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0224000000007436	3.95999991686935e-08	3.0224000000007436	3.0224000000007436
foundation	1165467252	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6204000000008705	3.95999991686935e-08	3.6204000000008705	3.6204000000008705
foundation	1255571964	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.8204000000006886	4.1599999112129638e-08	2.8204000000006886	2.8204000000006886
foundation	1338675448	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.4976000000010572	4.1599999112129638e-08	4.4976000000010572	4.4976000000010572
foundation	1504960953	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.8204000000006886	4.1599999112129638e-08	2.8204000000006886	2.8204000000006886
foundation	1794366841	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.6164000000010788	3.95999991686935e-08	4.6164000000010788	4.6164000000010788
foundation	1807890602	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4560000000010405	3.95999991686935e-08	4.4560000000010405	4.4560000000010405
foundation	1924750497	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.937200000000928	3.95999991686935e-08	3.937200000000928	3.937200000000928
foundation	1989648427	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8976000000009208	3.95999991686935e-08	3.8976000000009208	3.8976000000009208
foundation	2237067316	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9768000000009351	3.95999991686935e-08	3.9768000000009351	3.9768000000009351
foundation	2240287251	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.739200000000892	3.95999991686935e-08	3.739200000000892	3.739200000000892
foundation	2272719572	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.6164000000010788	3.95999991686935e-08	4.6164000000010788	4.6164000000010788
foundation	2345669848	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.8204000000006886	4.1599999112129638e-08	2.8204000000006886	2.8204000000006886
foundation	2665154067	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.937200000000928	3.95999991686935e-08	3.937200000000928	3.937200000000928
foundation	2914628309	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3828000000008274	3.95999991686935e-08	3.3828000000008274	3.3828000000008274
foundation	2956743377	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5412000000008561	3.95999991686935e-08	3.5412000000008561	3.5412000000008561
foundation	3015625874	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4560000000010405	3.95999991686935e-08	4.4560000000010405	4.4560000000010405
foundation	3115350463	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5768000000010716	3.95999991686935e-08	4.5768000000010716	4.5768000000010716
foundation	3302250661	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6600000000008777	3.95999991686935e-08	3.6600000000008777	3.6600000000008777
foundation	3364682422	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7788000000008992	3.95999991686935e-08	3.7788000000008992	3.7788000000008992
foundation	3400982194	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3432000000008202	3.95999991686935e-08	3.3432000000008202	3.3432000000008202
foundation	3405444925	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5412000000008561	3.95999991686935e-08	3.5412000000008561	3.5412000000008561
foundation	3417876165	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6600000000008777	3.95999991686935e-08	3.6600000000008777	3.6600000000008777
foundation	3571401172	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.8204000000006886	4.1599999112129638e-08	2.8204000000006886	2.8204000000006886
foundation	4009417632	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9768000000009351	3.95999991686935e-08	3.9768000000009351	3.9768000000009351
foundation	4010927030	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8184000000009064	3.95999991686935e-08	3.8184000000009064	3.8184000000009064
foundation	4013469534	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.8204000000006886	4.1599999112129638e-08	2.8204000000006886	2.8204000000006886
foundation	4040174779	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4224000000008346	3.95999991686935e-08	3.4224000000008346	3.4224000000008346
foundation	4143658850	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4224000000008346	3.95999991686935e-08	3.4224000000008346	3.4224000000008346
foundation	809266584	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.6144000000000052	3.95999991686935e-08	5.6144000000000052	5.6144000000000052
foundation	922459710	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.9332000000000047	3.95999991686935e-08	4.9332000000000047	4.9332000000000047
foundation	963947771	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	5.0164000000000044	4.3599999055565775e-08	5.0164000000000044	5.0164000000000044
foundation	1269631932	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.6144000000000052	3.95999991686935e-08	5.6144000000000052	5.6144000000000052
foundation	2098159315	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.9332000000000047	3.95999991686935e-08	4.9332000000000047	4.9332000000000047
foundation	2826222843	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.6956000000000042	3.95999991686935e-08	4.6956000000000042	4.6956000000000042
baseline1	396127307	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.6484000000008336	1.5543122344752192e-15	2.6484000000008336	2.6484000000008336
baseline1	407931333	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.56840000000016744	1.5543122344752192e-15	0.56840000000016744	0.56840000000016744
baseline1	1442690945	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.72680000000019618	1.5543122344752192e-15	0.72680000000019618	0.72680000000019618
baseline1	1460399817	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.56840000000016744	1.5543122344752192e-15	0.56840000000016744	0.56840000000016744
baseline1	3404463971	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.8348000000008824	1.6653345369377348e-15	2.8348000000008824	2.8348000000008824
baseline1	1681777716	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7888000000005491	1.6653345369377348e-15	1.7888000000005491	1.7888000000005491
baseline1	1982178437	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.955200000000616	1.6653345369377348e-15	1.955200000000616	1.955200000000616
baseline1	1997184088	D	3	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.7100000000008322	3.7747582837255322e-15	2.7100000000008322	2.7100000000008322
baseline1	3988760215	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.955200000000616	1.6653345369377348e-15	1.955200000000616	1.955200000000616
baseline1	4240194100	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4528000000010479	1.5543122344752192e-15	3.4528000000010479	3.4528000000010479
baseline1	1329430444	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.862800000001414	1.5543122344752192e-15	4.862800000001414	4.862800000001414
baseline1	3966357685	D	3	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.910400000000001	1.5543122344752192e-15	5.910400000000001	5.910400000000001
baseline1	491705533	C	2	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.24240000000071404	1.6653345369377348e-15	0.24240000000071404	0.24240000000071404
baseline1	977051661	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28200000000072123	1.5543122344752192e-15	0.28200000000072123	0.28200000000072123
baseline1	3472488368	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.44240000000075952	1.5543122344752192e-15	0.44240000000075952	0.44240000000075952
baseline1	427837761	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56840000000016744	1.5543122344752192e-15	0.56840000000016744	0.56840000000016744
baseline1	1558168741	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56840000000016744	1.5543122344752192e-15	0.56840000000016744	0.56840000000016744
baseline1	325796963	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5672000000008097	1.6653345369377348e-15	2.5672000000008097	2.5672000000008097
baseline1	524441371	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7932000000008657	1.6653345369377348e-15	2.7932000000008657	2.7932000000008657
baseline1	834412515	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76640000000020336	1.5543122344752192e-15	0.76640000000020336	0.76640000000020336
baseline1	1151646034	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6484000000008336	1.5543122344752192e-15	2.6484000000008336	2.6484000000008336
baseline1	1515978547	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6088000000008265	1.6653345369377348e-15	2.6088000000008265	2.6088000000008265
baseline1	3516849425	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.955200000000616	1.6653345369377348e-15	1.955200000000616	1.955200000000616
baseline1	3862417167	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4260000000004425	1.6653345369377348e-15	1.4260000000004425	1.4260000000004425
baseline1	203292333	C	2	1	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3448000000004185	1.5543122344752192e-15	1.3448000000004185	1.3448000000004185
baseline1	982172524	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7056000000005156	1.5543122344752192e-15	1.7056000000005156	1.7056000000005156
baseline1	1191444407	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8348000000008824	1.6653345369377348e-15	2.8348000000008824	2.8348000000008824
baseline1	2595398805	C	2	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8740000000005921	1.8873791418627661e-15	1.8740000000005921	1.8740000000005921
baseline1	2624333631	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9140000000008968	1.5543122344752192e-15	2.9140000000008968	2.9140000000008968
baseline1	3581009461	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6484000000008336	1.5543122344752192e-15	2.6484000000008336	2.6484000000008336
