# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26872599999999991	0.26872599999999991	80	20	1
baseline1	0.27982600000000007	0.27982600000000007	80	51	1
baseline2	0.19365046626286953	0.19365040000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048802326666690661	0.15640000000024656
foundation	B	8	0.061972000000012593	0.099400000000019875
foundation	C	8	0.068573000000038895	0.11280000000022028
foundation	D	4	0.024655500000005048	0.05188000000001125
baseline1	A	60	0.060146340000031044	0.1406000000000347
baseline1	B	8	0.070859000000017297	0.13664000000003398
baseline1	C	8	0.054795500000043594	0.096440000000023923
baseline1	D	4	0.02345230000000556	0.048320000000012443
baseline2	A	60	0.038752006666666665	0.12479999999999999
baseline2	B	8	0.034855499999999998	0.068320000000000006
baseline2	C	8	0.037268500000000003	0.083199999999999996
baseline2	D	4	0.0146082	0.028320000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543706653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	1.9273333788803982e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	31
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	963546675	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	1023386748	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
baseline1	1090575619	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
baseline1	1119927023	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	1422266634	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
baseline1	1645765759	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
baseline1	1717351698	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3664000000003398	1.6653345369377348e-15	1.3664000000003398	1.3664000000003398
baseline1	2377087492	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.40400000000011005	1.6653345369377348e-15	0.40400000000011005	0.40400000000011005
baseline1	2592169900	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
baseline1	2725332524	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.1664000000002943	3.95999991686935e-08	1.1664000000002943	1.1664000000002943
baseline1	3311089782	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	3461115823	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
baseline1	3560882175	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.96440000000023929	1.6653345369377348e-15	0.96440000000023929	0.96440000000023929
baseline1	3642928571	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
baseline1	3854293123	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3664000000003398	1.6653345369377348e-15	1.3664000000003398	1.3664000000003398
baseline1	1709614600	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.6436000000003901	3.95999991686935e-08	1.6436000000003901	1.6436000000003901
baseline1	1224438316	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4792000000005601	3.95999991686935e-08	2.4792000000005601	2.4792000000005601
baseline1	1275793380	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.2020000000005098	3.95999991686935e-08	2.2020000000005098	2.2020000000005098
baseline1	1706246388	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	1.9208000000004404	1.5543122344752192e-15	1.9208000000004404	1.9208000000004404
baseline1	1882316160	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.4396000000005529	1.5543122344752192e-15	2.4396000000005529	2.4396000000005529
baseline1	2123695143	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.0000000000004547	3.95999991686935e-08	2.0000000000004547	2.0000000000004547
baseline1	2377628332	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5188000000005673	3.95999991686935e-08	2.5188000000005673	2.5188000000005673
baseline1	2518485177	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.241600000000517	3.95999991686935e-08	2.241600000000517	2.241600000000517
baseline1	2907002848	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.2812000000005241	3.95999991686935e-08	2.2812000000005241	2.2812000000005241
baseline1	2971750310	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7624000000004116	3.95999991686935e-08	1.7624000000004116	1.7624000000004116
baseline1	3379303319	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	3695914568	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7228000000004045	3.95999991686935e-08	1.7228000000004045	1.7228000000004045
baseline1	1500485592	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.598000000000003	3.95999991686935e-08	2.598000000000003	2.598000000000003
baseline1	1700346155	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.7168000000000032	3.95999991686935e-08	2.7168000000000032	2.7168000000000032
baseline1	2382271456	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.6376000000000031	3.95999991686935e-08	2.6376000000000031	2.6376000000000031
baseline2	2160032554	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.28320001801152117	0	0.28320000000000001	0.41039999999999999
baseline2	2928538138	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.5188000965956865	0	1.5188000000000001	1.6460000000000001
baseline2	3234077696	D	3	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3208000840028959	1.1102230246251565e-16	1.3207999999999998	1.4479999999999997
baseline2	1038197580	D	3	0	1000	2	4	1	0	0	2.7777777777777777e-12	1.7168001091884875	0	1.7168000000000005	1.7804000000000006
baseline2	4123667523	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	1155890527	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.5248000333772822	0	0.52480000000000004	0.58840000000000003
baseline2	3906497535	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.56440003589584242	0	0.56440000000000012	0.62800000000000011
baseline2	750230023	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.36440002317584147	0	0.3644	0.42799999999999999
baseline2	1655109578	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.44360002821296179	0	0.44359999999999999	0.50719999999999998
baseline2	1897477829	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.40400002569440169	0	0.40400000000000003	0.46760000000000002
baseline2	2003211462	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.44360002821296179	0	0.44359999999999999	0.50719999999999998
baseline2	1878196139	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	1.1624000739286444	0	1.1623999999999997	1.2259999999999998
baseline2	1557456975	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.60400003841440253	0	0.60400000000000009	0.66760000000000008
baseline2	1877176721	B	1	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.68320004345152396	1.1102230246251565e-16	0.68320000000000003	0.74680000000000002
baseline2	2824295059	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.48320003073152207	0	0.48320000000000007	0.54680000000000006
baseline2	874157466	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.32280002053008133	0	0.32279999999999998	0.38639999999999997
baseline2	3146381741	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.76240004848864318	0	0.76239999999999997	0.82599999999999996
baseline2	554268208	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.5980001016328067	0	1.5980000000000003	1.6616000000000004
baseline2	1714201353	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.5980001016328067	0	1.5980000000000003	1.6616000000000004
baseline2	3317294656	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.5584000991142468	0	1.5584000000000002	1.6220000000000003
baseline2	221050109	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2944743113	A	0	0	1	1	2	1	0	0	1	0.12480000793728049	0	0.12479999999999999	0.12479999999999999
baseline2	2109910388	A	0	0	2	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2443901154	A	0	0	2	1	2	1	0	0	1	0.12480000793728049	0	0.12479999999999999	0.12479999999999999
baseline2	4114929229	A	0	0	2	1	0	1	0	0	1	0.16440001045584068	0	0.16439999999999999	0.16439999999999999
baseline2	756734520	A	0	0	5	0	1	1	0	0	1	0.20400001297440082	0	0.20399999999999999	0.20399999999999999
baseline2	2573147966	A	0	0	5	1	2	1	0	0	1	0.24360001549296101	0	0.24360000000000001	0.24360000000000001
baseline2	27855243	A	0	0	10	2	3	1	0	0	1	0.5248000333772822	0	0.52480000000000004	0.52480000000000004
baseline2	327221726	A	0	0	10	3	1	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	730238089	A	0	0	10	4	0	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	1484204889	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.68320004345152396	1.1102230246251565e-16	0.68320000000000003	0.68320000000000003
baseline2	1527995775	A	0	0	10	4	3	1	0	0	1	0.44360002821296179	0	0.44359999999999999	0.44359999999999999
baseline2	1770595797	A	0	0	10	0	3	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	1794800846	A	0	0	10	2	0	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	2105711256	A	0	0	10	3	4	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	2135261693	A	0	0	10	4	1	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	2138918058	A	0	0	10	4	0	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	2230283134	A	0	0	10	0	1	1	0	0	1	0.20400001297440082	0	0.20399999999999999	0.20399999999999999
baseline2	2530474753	A	0	0	10	0	2	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	3709746479	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.68320004345152396	1.1102230246251565e-16	0.68320000000000003	0.68320000000000003
baseline2	3731506060	A	0	0	10	2	4	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	3828870108	A	0	0	10	1	3	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	3853086542	A	0	0	10	3	2	1	0	0	1	0.28320001801152117	0	0.28320000000000001	0.28320000000000001
baseline2	3977767961	A	0	0	10	3	2	1	0	0	1	0.28320001801152117	0	0.28320000000000001	0.28320000000000001
baseline2	4173956021	A	0	1	10	3	1	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	4263283326	A	0	0	10	0	4	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	206991843	A	0	0	20	0	3	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	357721793	A	0	0	20	4	2	1	0	0	1	0.60400003841440253	0	0.60400000000000009	0.60400000000000009
baseline2	384408771	A	0	0	20	2	4	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	472554003	A	0	0	20	1	4	1	0	0	1	0.96040006108148723	0	0.96039999999999992	0.96039999999999992
baseline2	963546675	A	0	0	20	0	3	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	1023386748	A	0	0	20	3	0	1	0	0	1	1.0000001467999677	0	0.99999999999999978	0.99999999999999978
baseline2	1090575619	A	0	0	20	2	3	1	0	0	1	0.5248000333772822	0	0.52480000000000004	0.52480000000000004
baseline2	1119927023	A	0	0	20	0	2	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	1422266634	A	0	0	20	2	3	1	0	0	1	0.5248000333772822	0	0.52480000000000004	0.52480000000000004
baseline2	1645765759	A	0	0	20	1	2	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	1717351698	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.68320004345152396	1.1102230246251565e-16	0.68320000000000003	0.68320000000000003
baseline2	2377087492	A	0	0	20	2	4	1	0	0	1	0.36440002317584147	0	0.3644	0.3644
baseline2	2592169900	A	0	0	20	4	2	1	0	0	1	0.60400003841440253	0	0.60400000000000009	0.60400000000000009
baseline2	2725332524	A	0	0	20	3	4	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	3311089782	A	0	0	20	0	2	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	3461115823	A	0	0	20	1	0	1	0	0	1	0.92080005856292368	0	0.92079999999999984	0.92079999999999984
baseline2	3560882175	A	0	0	20	2	3	1	0	0	1	0.5248000333772822	0	0.52480000000000004	0.52480000000000004
baseline2	3642928571	A	0	0	20	4	2	1	0	0	1	0.60400003841440253	0	0.60400000000000009	0.60400000000000009
baseline2	3854293123	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.68320004345152396	1.1102230246251565e-16	0.68320000000000003	0.68320000000000003
baseline2	1709614600	A	0	0	50	0	2	1	0	0	1	1.1228000714100843	0	1.1227999999999998	1.1227999999999998
baseline2	1224438316	A	0	0	100	1	4	1	0	0	1	1.637600104151367	0	1.6376000000000004	1.6376000000000004
baseline2	1275793380	A	0	0	100	4	1	1	0	0	1	1.4000000890400057	0	1.3999999999999999	1.3999999999999999
baseline2	1706246388	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.3208000840028959	1.1102230246251565e-16	1.3207999999999998	1.3207999999999998
baseline2	1882316160	A	0	0	100	3	1	1	0	0	1	1.5980001016328067	0	1.5980000000000003	1.5980000000000003
baseline2	2123695143	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.3604000865214563	1.1102230246251565e-16	1.3603999999999998	1.3603999999999998
baseline2	2377628332	A	0	0	100	3	0	1	0	0	1	1.6772001066699271	0	1.6772000000000005	1.6772000000000005
baseline2	2518485177	A	0	0	100	0	3	1	0	0	1	1.4396000915585658	0	1.4396	1.4396
baseline2	2907002848	A	0	0	100	4	2	1	0	0	1	1.4792000940771259	0	1.4792000000000001	1.4792000000000001
baseline2	2971750310	A	0	0	100	2	4	1	0	0	1	1.2416000789657644	0	1.2415999999999996	1.2415999999999996
baseline2	3379303319	A	0	0	100	2	0	1	0	0	1	1.281200081484325	0	1.2811999999999997	1.2811999999999997
baseline2	3695914568	A	0	0	100	3	2	1	0	0	1	1.2020000764472047	0	1.2019999999999997	1.2019999999999997
baseline2	1500485592	A	0	0	1000	1	3	1	0	0	1	1.7564001117070478	0	1.7564000000000006	1.7564000000000006
baseline2	1700346155	A	0	0	1000	0	2	1	0	0	1	1.7960001142256081	0	1.7960000000000009	1.7960000000000009
baseline2	2382271456	A	0	0	1000	0	1	1	0	0	1	1.7960001142256079	0	1.7960000000000007	1.7960000000000007
