# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_036.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46978279999999994	0.46978279999999994	200	50	1
baseline1	0.51873079999999994	0.51873079999999994	200	156	1
baseline2	0.35302096369307118	0.35302080000000013	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082344434666730415	0.23600000000072896
foundation	B	20	0.10030866000002106	0.18676000000004364
foundation	C	20	0.078293660000015461	0.19072000000004435
foundation	D	10	0.10643440000002438	0.20280000000004747
baseline1	A	150	0.10893980266669664	0.27440000000000531
baseline1	B	20	0.12296326000003592	0.25020000000008052
baseline1	C	20	0.078117980000052378	0.1969200000000626
baseline1	D	10	0.082403600000025404	0.17236000000005447
baseline2	A	150	0.059243818666666691	0.26160000000000005
baseline2	B	20	0.062714699999999998	0.12955999999999995
baseline2	C	20	0.045678800000000006	0.15060000000000001
baseline2	D	10	0.0486988	0.084599999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0813332496418591e-08	6.1599998102720045e-08
foundation	B	20	1.6633999316927699e-15	2.4393598765683887e-15
foundation	C	20	1.6554799321315381e-15	2.4393598765683887e-15
foundation	D	10	1.7871999235868507e-15	2.4393598765683887e-15
baseline1	A	150	1.1909334369038888e-08	4.7599998867120025e-08
baseline1	B	20	1.8028799216997782e-15	3.7945597662551131e-15
baseline1	C	20	1.7618799242227383e-15	3.7945597662551131e-15
baseline1	D	10	1.9726399094555547e-15	3.7945597662551131e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	106
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2066135488	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
foundation	2100061609	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	2141073038	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.92280000000022255	4.3599999055565775e-08	0.92280000000022255	0.92280000000022255
foundation	2170673451	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.92280000000022255	4.3599999055565775e-08	0.92280000000022255	0.92280000000022255
foundation	2295598816	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4220000000003097	3.95999991686935e-08	1.4220000000003097	1.4220000000003097
foundation	2302013754	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	2422496283	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9072000000004437	3.95999991686935e-08	1.9072000000004437	1.9072000000004437
foundation	2453629344	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.0280000000004748	4.1599999112129638e-08	2.0280000000004748	2.0280000000004748
foundation	2494062521	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2556323654	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.87920000000019627	4.1599999112129638e-08	0.87920000000019627	0.87920000000019627
foundation	2598813763	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5012000000003241	3.95999991686935e-08	1.5012000000003241	1.5012000000003241
foundation	2626237636	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5844000000003575	4.1599999112129638e-08	1.5844000000003575	1.5844000000003575
foundation	2719000182	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
foundation	2751111070	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.386400000000549	3.95999991686935e-08	2.386400000000549	2.386400000000549
foundation	2796226899	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7864000000004125	4.1599999112129638e-08	1.7864000000004125	1.7864000000004125
foundation	2807220180	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	2835406979	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6656000000003814	3.95999991686935e-08	1.6656000000003814	1.6656000000003814
foundation	2846835596	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6260000000003743	4.1599999112129638e-08	1.6260000000003743	1.6260000000003743
foundation	2928546255	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
foundation	3275622780	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
foundation	3488784486	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4260000000005562	3.95999991686935e-08	2.4260000000005562	2.4260000000005562
foundation	3490675603	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.3824000000003025	6.1599998102401798e-08	1.3824000000003025	1.3824000000003025
foundation	3602226606	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6656000000003814	3.95999991686935e-08	1.6656000000003814	1.6656000000003814
foundation	3653154841	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
foundation	3686270100	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8260000000004197	3.95999991686935e-08	1.8260000000004197	1.8260000000004197
foundation	3814321171	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.386400000000549	3.95999991686935e-08	2.386400000000549	2.386400000000549
foundation	4130549585	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	4158236187	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4260000000005562	3.95999991686935e-08	2.4260000000005562	2.4260000000005562
foundation	4167722163	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5428000000003408	4.1599999112129638e-08	1.5428000000003408	1.5428000000003408
foundation	4255749111	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
foundation	4266216690	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.986400000000458	3.95999991686935e-08	1.986400000000458	1.986400000000458
foundation	4271187102	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.92280000000022255	4.3599999055565775e-08	0.92280000000022255	0.92280000000022255
foundation	4292299447	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5052000000005705	3.95999991686935e-08	2.5052000000005705	2.5052000000005705
foundation	35059155	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.7152000000006069	3.95999991686935e-08	2.7152000000006069	2.7152000000006069
foundation	1135197780	A	0	1	50	3	2	1	0	3.9599999215920021e-08	1	2.7548000000006141	3.95999991686935e-08	2.7548000000006141	2.7548000000006141
foundation	1732384545	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.7944000000006213	3.95999991686935e-08	2.7944000000006213	2.7944000000006213
foundation	2585298925	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.7548000000006141	3.95999991686935e-08	2.7548000000006141	2.7548000000006141
foundation	554800424	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7944000000006213	3.95999991686935e-08	2.7944000000006213	2.7944000000006213
foundation	563225287	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.5944000000008032	4.1599999112129638e-08	3.5944000000008032	3.5944000000008032
foundation	670337238	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8776000000006547	3.95999991686935e-08	2.8776000000006547	2.8776000000006547
foundation	1051272575	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.2756000000007361	3.95999991686935e-08	3.2756000000007361	3.2756000000007361
foundation	1108656018	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7548000000006141	3.95999991686935e-08	2.7548000000006141	2.7548000000006141
foundation	1128662946	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6340000000008104	3.95999991686935e-08	3.6340000000008104	3.6340000000008104
foundation	1255842583	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8776000000006547	3.95999991686935e-08	2.8776000000006547	2.8776000000006547
foundation	1293339522	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4340000000007649	3.95999991686935e-08	3.4340000000007649	3.4340000000007649
foundation	1345157913	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7132000000008247	3.95999991686935e-08	3.7132000000008247	3.7132000000008247
foundation	1421138873	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	2.6320000000005734	4.7599998831415746e-08	2.6320000000005734	2.6320000000005734
foundation	1695014558	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4736000000007721	3.95999991686935e-08	3.4736000000007721	3.4736000000007721
foundation	1887485787	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6736000000008175	3.95999991686935e-08	3.6736000000008175	3.6736000000008175
foundation	1925431355	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7152000000006069	3.95999991686935e-08	2.7152000000006069	2.7152000000006069
foundation	2283271508	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5132000000007793	3.95999991686935e-08	3.5132000000007793	3.5132000000007793
foundation	2425418215	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5132000000007793	3.95999991686935e-08	3.5132000000007793	3.5132000000007793
foundation	2551104475	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.6756000000005997	4.3599999055565775e-08	2.6756000000005997	2.6756000000005997
foundation	2608391654	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.6756000000005997	4.3599999055565775e-08	2.6756000000005997	2.6756000000005997
foundation	2692893879	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9172000000006619	3.95999991686935e-08	2.9172000000006619	2.9172000000006619
foundation	2817991866	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3548000000007505	3.95999991686935e-08	3.3548000000007505	3.3548000000007505
foundation	2857847999	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8776000000006547	3.95999991686935e-08	2.8776000000006547	2.8776000000006547
foundation	3187841112	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9172000000006619	3.95999991686935e-08	2.9172000000006619	2.9172000000006619
foundation	3355178874	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7152000000006069	3.95999991686935e-08	2.7152000000006069	2.7152000000006069
foundation	3411261478	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	2.6320000000005734	4.7599998831415746e-08	2.6320000000005734	2.6320000000005734
foundation	3456419367	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.5944000000008032	4.1599999112129638e-08	3.5944000000008032	3.5944000000008032
foundation	3573649414	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8320000000008463	3.95999991686935e-08	3.8320000000008463	3.8320000000008463
foundation	3607509524	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	2.6320000000005734	4.7599998831415746e-08	2.6320000000005734	2.6320000000005734
foundation	3702928599	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3152000000007433	3.95999991686935e-08	3.3152000000007433	3.3152000000007433
foundation	3709556586	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.5944000000008032	4.1599999112129638e-08	3.5944000000008032	3.5944000000008032
foundation	3773745462	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3944000000007577	3.95999991686935e-08	3.3944000000007577	3.3944000000007577
foundation	299299702	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.5468000000000055	3.95999991686935e-08	4.5468000000000055	4.5468000000000055
foundation	549074413	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6656000000000057	3.95999991686935e-08	4.6656000000000057	4.6656000000000057
foundation	1212122963	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.950800000000005	3.95999991686935e-08	3.950800000000005	3.950800000000005
foundation	1585945372	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.8716000000000048	3.95999991686935e-08	3.8716000000000048	3.8716000000000048
foundation	2814565191	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.5864000000000056	3.95999991686935e-08	4.5864000000000056	4.5864000000000056
baseline1	225614250	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	1021608517	D	3	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.7236000000005447	3.7747582837255322e-15	1.7236000000005447	1.7236000000005447
baseline1	1890704720	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4936000000004697	1.5543122344752192e-15	1.4936000000004697	1.4936000000004697
baseline1	2469847500	D	3	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.85360000000025593	1.8873791418627661e-15	0.85360000000025593	0.85360000000025593
baseline1	1290903096	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8880000000006021	1.6653345369377348e-15	1.8880000000006021	1.8880000000006021
baseline1	4261398250	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0108000000006427	1.6653345369377348e-15	2.0108000000006427	2.0108000000006427
baseline1	2121180520	D	3	0	50	4	2	2	1	1.9009599171181472e-15	1.388888888888889e-13	3.4328000000010661	1.8873791418627661e-15	3.4328000000010661	3.4328000000010661
baseline1	1476906953	D	3	0	100	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.4328000000010661	1.8873791418627661e-15	3.4328000000010661	3.4328000000010661
baseline1	1615652527	D	3	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.4704000000012911	1.6653345369377348e-15	4.4704000000012911	4.4704000000012911
baseline1	3973624806	D	3	0	100	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.4328000000010661	1.8873791418627661e-15	3.4328000000010661	3.4328000000010661
baseline1	2385215657	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34760000000125046	1.5543122344752192e-15	0.34760000000125046	0.34760000000125046
baseline1	1613567806	C	2	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.56440000000014834	1.6653345369377348e-15	0.56440000000014834	0.56440000000014834
baseline1	288391591	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.969200000000626	1.6653345369377348e-15	1.969200000000626	1.969200000000626
baseline1	1711990415	C	2	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7236000000005447	3.7747582837255322e-15	1.7236000000005447	1.7236000000005447
baseline1	1810349204	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.56440000000014834	1.6653345369377348e-15	0.56440000000014834	0.56440000000014834
baseline1	2133539704	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6204000000005294	1.8873791418627661e-15	1.6204000000005294	1.6204000000005294
baseline1	1435444411	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8464000000005854	1.5543122344752192e-15	1.8464000000005854	1.8464000000005854
baseline1	1594744122	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.98440000000033478	1.8873791418627661e-15	0.98440000000033478	0.98440000000033478
baseline1	2122049551	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8228000000008819	1.5543122344752192e-15	2.8228000000008819	2.8228000000008819
baseline1	3827467957	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.85360000000025593	1.8873791418627661e-15	0.85360000000025593	0.85360000000025593
baseline1	2763592566	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4724000000010733	1.5543122344752192e-15	3.4724000000010733	3.4724000000010733
baseline1	264260157	C	2	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4704000000012911	1.6653345369377348e-15	4.4704000000012911	4.4704000000012911
baseline1	870681563	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9080000000011523	1.5543122344752192e-15	3.9080000000011523	3.9080000000011523
baseline1	2344020672	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5496000000013055	1.5543122344752192e-15	4.5496000000013055	4.5496000000013055
baseline1	2512593036	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7496000000011236	1.5543122344752192e-15	3.7496000000011236	3.7496000000011236
baseline1	3153888503	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4288000000012744	1.5543122344752192e-15	4.4288000000012744	4.4288000000012744
baseline1	3373152187	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3892000000010398	1.5543122344752192e-15	3.3892000000010398	3.3892000000010398
baseline1	3409824789	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.828800000001138	1.5543122344752192e-15	3.828800000001138	3.828800000001138
baseline1	1211644856	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.914000000000005	1.5543122344752192e-15	4.914000000000005	4.914000000000005
baseline1	1525761059	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9536000000000051	1.5543122344752192e-15	4.9536000000000051	4.9536000000000051
baseline1	3238311835	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.27440000000000531	1.6653345369377348e-15	0.27440000000000531	0.27440000000000531
baseline1	419994875	B	1	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.64560000000017226	1.6653345369377348e-15	0.64560000000017226	0.64560000000017226
baseline1	1249495865	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.68520000000017944	1.5543122344752192e-15	0.68520000000017944	0.68520000000017944
baseline1	216954025	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4604000000007886	1.6653345369377348e-15	2.4604000000007886	2.4604000000007886
baseline1	490723888	B	1	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.3752000000007456	1.8873791418627661e-15	2.3752000000007456	2.3752000000007456
baseline1	1269870949	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5020000000008054	1.6653345369377348e-15	2.5020000000008054	2.5020000000008054
baseline1	1829134120	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8464000000005854	1.5543122344752192e-15	1.8464000000005854	1.8464000000005854
baseline1	3068041661	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8880000000006021	1.6653345369377348e-15	1.8880000000006021	1.8880000000006021
baseline1	1792345741	B	1	1	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.85360000000025593	1.8873791418627661e-15	0.85360000000025593	0.85360000000025593
baseline1	2154544711	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8880000000006021	1.6653345369377348e-15	1.8880000000006021	1.8880000000006021
baseline1	2512821074	B	1	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7236000000005447	3.7747582837255322e-15	1.7236000000005447	1.7236000000005447
baseline1	2534643847	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.9060000000009154	1.8873791418627661e-15	2.9060000000009154	2.9060000000009154
baseline1	2669866311	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5812000000008197	1.5543122344752192e-15	2.5812000000008197	2.5812000000008197
baseline1	2946598615	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8624000000008891	1.5543122344752192e-15	2.8624000000008891	2.8624000000008891
baseline1	3164371325	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5020000000008054	1.6653345369377348e-15	2.5020000000008054	2.5020000000008054
baseline1	3247908948	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4188000000007719	1.8873791418627661e-15	2.4188000000007719	2.4188000000007719
baseline1	1353980376	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5496000000013055	1.5543122344752192e-15	4.5496000000013055	4.5496000000013055
baseline1	910880050	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7180000000000053	1.5543122344752192e-15	5.7180000000000053	5.7180000000000053
baseline1	1287499521	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6784000000000052	1.5543122344752192e-15	5.6784000000000052	5.6784000000000052
baseline1	2996400196	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0328000000000053	1.5543122344752192e-15	5.0328000000000053	5.0328000000000053
baseline1	575271698	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15360000000000529	3.95999991686935e-08	0.15360000000000529	0.15360000000000529
baseline1	1268535269	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.27440000000000531	1.6653345369377348e-15	0.27440000000000531	0.27440000000000531
baseline1	2082395194	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19320000000000537	3.95999991686935e-08	0.19320000000000537	0.19320000000000537
baseline1	2464189687	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19320000000000537	3.95999991686935e-08	0.19320000000000537	0.19320000000000537
baseline1	3300244295	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.27440000000000531	1.6653345369377348e-15	0.27440000000000531	0.27440000000000531
baseline1	3478791030	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.27440000000000531	1.6653345369377348e-15	0.27440000000000531	0.27440000000000531
baseline1	3540128676	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11400000000000521	3.95999991686935e-08	0.11400000000000521	0.11400000000000521
baseline1	3667457870	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23280000000000545	3.95999991686935e-08	0.23280000000000545	0.23280000000000545
baseline1	848195299	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.27440000000000531	1.6653345369377348e-15	0.27440000000000531	0.27440000000000531
baseline1	1853947320	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11400000000000521	3.95999991686935e-08	0.11400000000000521	0.11400000000000521
baseline1	3140061855	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19320000000000537	3.95999991686935e-08	0.19320000000000537	0.19320000000000537
baseline1	3474829342	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11400000000000521	3.95999991686935e-08	0.11400000000000521	0.11400000000000521
baseline1	1996065237	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.56440000000014834	1.6653345369377348e-15	0.56440000000014834	0.56440000000014834
baseline1	2329854245	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	2573711263	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	53086534	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.4188000000007719	1.8873791418627661e-15	2.4188000000007719	2.4188000000007719
baseline1	73688118	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.6204000000005294	1.8873791418627661e-15	1.6204000000005294	1.6204000000005294
baseline1	122364831	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.0108000000006427	1.6653345369377348e-15	2.0108000000006427	2.0108000000006427
baseline1	290498800	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.4188000000007719	1.8873791418627661e-15	2.4188000000007719	2.4188000000007719
baseline1	307072565	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.0108000000006427	1.6653345369377348e-15	2.0108000000006427	2.0108000000006427
baseline1	332862754	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.68520000000017944	1.5543122344752192e-15	0.68520000000017944	0.68520000000017944
baseline1	357607314	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.8464000000005854	1.5543122344752192e-15	1.8464000000005854	1.8464000000005854
baseline1	462904691	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6620000000005462	4.1599999112129638e-08	1.6620000000005462	1.6620000000005462
baseline1	513483571	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.5020000000008054	1.6653345369377348e-15	2.5020000000008054	2.5020000000008054
baseline1	572712031	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.4936000000004697	1.5543122344752192e-15	1.4936000000004697	1.4936000000004697
baseline1	605625314	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.4604000000007886	1.6653345369377348e-15	2.4604000000007886	2.4604000000007886
baseline1	609724372	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.969200000000626	1.6653345369377348e-15	1.969200000000626	1.969200000000626
baseline1	635317415	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.4188000000007719	1.8873791418627661e-15	2.4188000000007719	2.4188000000007719
baseline1	795780284	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.64560000000017226	1.6653345369377348e-15	0.64560000000017226	0.64560000000017226
baseline1	917743864	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
