# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48923239999999985	0.48923239999999985	200	50	1
baseline1	0.52324440000000005	0.52324440000000005	200	139	1
baseline2	0.34708135894125169	0.34708119999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.083859338666724667	0.19628000000004703
foundation	B	20	0.090326020000021726	0.1572400000000414
foundation	C	20	0.12709336000011445	0.2876000000007366
foundation	D	10	0.08984920000002164	0.17408000000004337
baseline1	A	150	0.1111781546667184	0.27020000000006233
baseline1	B	20	0.1026964400000225	0.27020000000006233
baseline1	C	20	0.13537888000008863	0.30360000000052878
baseline1	D	10	0.087310000000019747	0.20264000000004784
baseline2	A	150	0.058770968000000014	0.22000000000000003
baseline2	B	20	0.044065819999999992	0.14123999999999992
baseline2	C	20	0.089611579999999996	0.25960000000000005
baseline2	D	10	0.051194400000000008	0.12935999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1026665820850613e-08	6.1599998102720045e-08
foundation	B	20	1.6285599341986264e-15	1.9009599171181472e-15
foundation	C	20	1.7653599246212667e-15	3.3017598098186309e-15
foundation	D	10	1.62399993450397e-15	1.7305599280087053e-15
baseline1	A	150	1.6370667415267674e-08	4.1599999134720006e-08
baseline1	B	20	1.6955599297636662e-15	2.2657598921498278e-15
baseline1	C	20	1.8215199204014423e-15	3.7945597662551131e-15
baseline1	D	10	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1799529143	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4816000000005829	3.95999991686935e-08	2.4816000000005829	2.4816000000005829
foundation	1818724957	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	1828955877	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.5724000000004139	4.3599999055565775e-08	1.5724000000004139	1.5724000000004139
foundation	1900984102	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1974373118	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	1976833961	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5288000000003876	4.1599999112129638e-08	1.5288000000003876	1.5288000000003876
foundation	2047464120	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.5212000000005901	3.95999991686935e-08	2.5212000000005901	2.5212000000005901
foundation	2149035703	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	2206205452	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
foundation	2349593914	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.5212000000005901	3.95999991686935e-08	2.5212000000005901	2.5212000000005901
foundation	2359094010	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4816000000005829	3.95999991686935e-08	2.4816000000005829	2.4816000000005829
foundation	2366785089	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5288000000003876	4.1599999112129638e-08	1.5288000000003876	1.5288000000003876
foundation	2389603601	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7408000000004336	4.1599999112129638e-08	1.7408000000004336	1.7408000000004336
foundation	2508832154	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4024000000005685	3.95999991686935e-08	2.4024000000005685	2.4024000000005685
foundation	2745936699	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3146806073	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4872000000003709	3.95999991686935e-08	1.4872000000003709	1.4872000000003709
foundation	3205097813	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4872000000003709	3.95999991686935e-08	1.4872000000003709	1.4872000000003709
foundation	3259507400	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3294049732	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.6596000000004096	4.7599998831415746e-08	1.6596000000004096	1.6596000000004096
foundation	3364871171	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.8220000000004575	4.1599999112129638e-08	1.8220000000004575	1.8220000000004575
foundation	3483124491	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3523237400	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9012000000004718	3.95999991686935e-08	1.9012000000004718	1.9012000000004718
foundation	3542317632	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	3547052726	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	3557389308	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	3607373372	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	3636843864	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	3661847219	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7804000000004407	3.95999991686935e-08	1.7804000000004407	1.7804000000004407
foundation	3916805340	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6120000000004211	3.95999991686935e-08	1.6120000000004211	1.6120000000004211
foundation	4089442315	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7408000000004336	4.1599999112129638e-08	1.7408000000004336	1.7408000000004336
foundation	4265953986	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7408000000004336	4.1599999112129638e-08	1.7408000000004336	1.7408000000004336
foundation	598292839	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.6540000000006216	3.95999991686935e-08	2.6540000000006216	2.6540000000006216
foundation	1668230477	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.7728000000006432	3.95999991686935e-08	2.7728000000006432	2.7728000000006432
foundation	2212957760	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.8520000000006576	3.95999991686935e-08	2.8520000000006576	2.8520000000006576
foundation	2905991971	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.6936000000006288	3.95999991686935e-08	2.6936000000006288	2.6936000000006288
foundation	87354334	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4480000000007749	4.1599999112129638e-08	3.4480000000007749	3.4480000000007749
foundation	103115108	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8836000000008539	3.95999991686935e-08	3.8836000000008539	3.8836000000008539
foundation	338981033	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.9648000000008778	4.1599999112129638e-08	3.9648000000008778	3.9648000000008778
foundation	375043978	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7252000000008252	3.95999991686935e-08	3.7252000000008252	3.7252000000008252
foundation	472384653	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8044000000008396	3.95999991686935e-08	3.8044000000008396	3.8044000000008396
foundation	719030130	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4876000000007821	3.95999991686935e-08	3.4876000000007821	3.4876000000007821
foundation	765548482	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6144000000006145	3.95999991686935e-08	2.6144000000006145	2.6144000000006145
foundation	1176568155	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9708000000006791	3.95999991686935e-08	2.9708000000006791	2.9708000000006791
foundation	1475117637	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8440000000008467	3.95999991686935e-08	3.8440000000008467	3.8440000000008467
foundation	1525043709	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.685600000000818	3.95999991686935e-08	3.685600000000818	3.685600000000818
foundation	1706637716	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4480000000007749	4.1599999112129638e-08	3.4480000000007749	3.4480000000007749
foundation	1940909138	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.9648000000008778	4.1599999112129638e-08	3.9648000000008778	3.9648000000008778
foundation	2041062107	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7252000000008252	3.95999991686935e-08	3.7252000000008252	3.7252000000008252
foundation	2231909361	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7728000000006432	3.95999991686935e-08	2.7728000000006432	2.7728000000006432
foundation	2233552117	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6936000000006288	3.95999991686935e-08	2.6936000000006288	2.6936000000006288
foundation	2411086331	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4480000000007749	4.1599999112129638e-08	3.4480000000007749	3.4480000000007749
foundation	2503312173	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6144000000006145	3.95999991686935e-08	2.6144000000006145	2.6144000000006145
foundation	2796053162	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9232000000008611	3.95999991686935e-08	3.9232000000008611	3.9232000000008611
foundation	2814010093	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8440000000008467	3.95999991686935e-08	3.8440000000008467	3.8440000000008467
foundation	2874735740	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5272000000007893	3.95999991686935e-08	3.5272000000007893	3.5272000000007893
foundation	3074817870	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8520000000006576	3.95999991686935e-08	2.8520000000006576	2.8520000000006576
foundation	3208718500	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9232000000008611	3.95999991686935e-08	3.9232000000008611	3.9232000000008611
foundation	3213245114	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.366800000000751	3.95999991686935e-08	3.366800000000751	3.366800000000751
foundation	3453250663	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.685600000000818	3.95999991686935e-08	3.685600000000818	3.685600000000818
foundation	3650406240	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4480000000007749	4.1599999112129638e-08	3.4480000000007749	3.4480000000007749
foundation	3651111706	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8520000000006576	3.95999991686935e-08	2.8520000000006576	2.8520000000006576
foundation	3745802929	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5668000000007964	3.95999991686935e-08	3.5668000000007964	3.5668000000007964
foundation	3845112380	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7252000000008252	3.95999991686935e-08	3.7252000000008252	3.7252000000008252
foundation	4000551261	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.9648000000008778	4.1599999112129638e-08	3.9648000000008778	3.9648000000008778
foundation	726388526	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.3608000000000056	3.95999991686935e-08	4.3608000000000056	4.3608000000000056
foundation	1538510886	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.558800000000006	3.95999991686935e-08	4.558800000000006	4.558800000000006
foundation	1769649412	A	0	1	1000	3	4	1	0	3.9599999215920021e-08	1	4.4400000000000057	3.95999991686935e-08	4.4400000000000057	4.4400000000000057
foundation	2043256956	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.4004000000000056	3.95999991686935e-08	4.4004000000000056	4.4004000000000056
foundation	2471578867	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.598400000000006	3.95999991686935e-08	4.598400000000006	4.598400000000006
foundation	2638549606	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6380000000000061	3.95999991686935e-08	4.6380000000000061	4.6380000000000061
foundation	3602368596	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6380000000000061	3.95999991686935e-08	4.6380000000000061	4.6380000000000061
foundation	3726262096	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.598400000000006	3.95999991686935e-08	4.598400000000006	4.598400000000006
baseline1	441147397	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	997973147	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.84760000000017044	1.6653345369377348e-15	0.84760000000017044	0.84760000000017044
baseline1	2319451815	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.0264000000004785	1.6653345369377348e-15	2.0264000000004785	2.0264000000004785
baseline1	2597470012	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8660000000004402	1.6653345369377348e-15	1.8660000000004402	1.8660000000004402
baseline1	1045226999	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0264000000004785	1.6653345369377348e-15	2.0264000000004785	2.0264000000004785
baseline1	1463385985	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6936000000004015	1.6653345369377348e-15	1.6936000000004015	1.6936000000004015
baseline1	1521168733	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4088000000009515	1.5543122344752192e-15	4.4088000000009515	4.4088000000009515
baseline1	2182445924	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4484000000009587	1.5543122344752192e-15	4.4484000000009587	4.4484000000009587
baseline1	2404598076	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6524000000007959	1.5543122344752192e-15	3.6524000000007959	3.6524000000007959
baseline1	3743378902	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6524000000007959	1.5543122344752192e-15	3.6524000000007959	3.6524000000007959
baseline1	630342686	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22440000000051441	1.5543122344752192e-15	0.22440000000051441	0.22440000000051441
baseline1	2228033071	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30360000000052878	1.5543122344752192e-15	0.30360000000052878	0.30360000000052878
baseline1	1249912383	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22440000000051441	1.5543122344752192e-15	0.22440000000051441	0.22440000000051441
baseline1	2347651770	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1388136625	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8660000000004402	1.6653345369377348e-15	1.8660000000004402	1.8660000000004402
baseline1	1510118837	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4484000000005608	1.8873791418627661e-15	2.4484000000005608	2.4484000000005608
baseline1	1846464966	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7768000000004349	1.6653345369377348e-15	1.7768000000004349	1.7768000000004349
baseline1	2426255381	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.334800000000314	1.5543122344752192e-15	1.334800000000314	1.334800000000314
baseline1	3418372935	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0264000000004785	1.6653345369377348e-15	2.0264000000004785	2.0264000000004785
baseline1	3709744861	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4484000000005608	1.8873791418627661e-15	2.4484000000005608	2.4484000000005608
baseline1	4243146806	C	2	0	10	2	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.8244000000004235	2.2204460492503131e-15	1.8244000000004235	1.8244000000004235
baseline1	217111969	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4484000000005608	1.8873791418627661e-15	2.4484000000005608	2.4484000000005608
baseline1	2076107913	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4484000000005608	1.8873791418627661e-15	2.4484000000005608	2.4484000000005608
baseline1	2283909363	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5212000000003627	1.6653345369377348e-15	1.5212000000003627	1.5212000000003627
baseline1	2312216891	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84760000000017044	1.6653345369377348e-15	0.84760000000017044	0.84760000000017044
baseline1	2640724766	C	2	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4048000000005345	3.7747582837255322e-15	2.4048000000005345	2.4048000000005345
baseline1	820439856	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9316000000008557	1.5543122344752192e-15	3.9316000000008557	3.9316000000008557
baseline1	827823805	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4148000000007528	1.5543122344752192e-15	3.4148000000007528	3.4148000000007528
baseline1	2502130893	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0188000000006809	1.5543122344752192e-15	3.0188000000006809	3.0188000000006809
baseline1	872243780	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7256000000000054	1.5543122344752192e-15	4.7256000000000054	4.7256000000000054
baseline1	2775757525	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	79058344	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	761518672	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7020000000006235	1.5543122344752192e-15	2.7020000000006235	2.7020000000006235
baseline1	812602895	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	1852429178	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2732808827	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6624000000006163	1.6653345369377348e-15	2.6624000000006163	2.6624000000006163
baseline1	3884575590	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6208000000005995	1.8873791418627661e-15	2.6208000000005995	2.6208000000005995
baseline1	492248291	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5772000000005733	1.6653345369377348e-15	2.5772000000005733	2.5772000000005733
baseline1	910357762	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84760000000017044	1.6653345369377348e-15	0.84760000000017044	0.84760000000017044
baseline1	1015212912	B	1	0	20	4	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.5356000000005565	2.2204460492503131e-15	2.5356000000005565	2.5356000000005565
baseline1	1623978719	B	1	0	20	4	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.5356000000005565	2.2204460492503131e-15	2.5356000000005565	2.5356000000005565
baseline1	3488631503	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7812000000006378	1.5543122344752192e-15	2.7812000000006378	2.7812000000006378
baseline1	4040471145	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4484000000005608	1.8873791418627661e-15	2.4484000000005608	2.4484000000005608
baseline1	29999669	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9396000000006666	1.5543122344752192e-15	2.9396000000006666	2.9396000000006666
baseline1	2409640886	B	1	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3752000000007456	1.5543122344752192e-15	3.3752000000007456	3.3752000000007456
baseline1	834849016	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0188000000006809	1.5543122344752192e-15	3.0188000000006809	3.0188000000006809
baseline1	1326099484	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8108000000008246	1.5543122344752192e-15	3.8108000000008246	3.8108000000008246
baseline1	1615517994	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4484000000009587	1.5543122344752192e-15	4.4484000000009587	4.4484000000009587
baseline1	1744045990	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0128000000008797	1.5543122344752192e-15	4.0128000000008797	4.0128000000008797
baseline1	3068375629	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8048000000000055	1.5543122344752192e-15	4.8048000000000055	4.8048000000000055
baseline1	117962971	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18480000000050723	3.95999991686935e-08	0.18480000000050723	0.18480000000050723
baseline1	556262876	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.22440000000051441	1.5543122344752192e-15	0.22440000000051441	0.22440000000051441
baseline1	900626154	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18480000000050723	3.95999991686935e-08	0.18480000000050723	0.18480000000050723
baseline1	2400916935	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10560000000049286	3.95999991686935e-08	0.10560000000049286	0.10560000000049286
baseline1	3802685885	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14520000000050004	3.95999991686935e-08	0.14520000000050004	0.14520000000050004
baseline1	4249751329	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18480000000050723	3.95999991686935e-08	0.18480000000050723	0.18480000000050723
baseline1	442009542	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.10560000000049286	3.95999991686935e-08	0.10560000000049286	0.10560000000049286
baseline1	1067625298	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34320000000053597	3.95999991686935e-08	0.34320000000053597	0.34320000000053597
baseline1	1080589689	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.22440000000051441	1.5543122344752192e-15	0.22440000000051441	0.22440000000051441
baseline1	2296233798	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.10560000000049286	3.95999991686935e-08	0.10560000000049286	0.10560000000049286
baseline1	2619578387	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.10560000000049286	3.95999991686935e-08	0.10560000000049286	0.10560000000049286
baseline1	2295633769	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2529439365	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2577243717	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2651290271	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	97717897	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.4048000000005345	3.7747582837255322e-15	2.4048000000005345	2.4048000000005345
baseline1	216345893	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.0264000000004785	1.6653345369377348e-15	2.0264000000004785	2.0264000000004785
baseline1	480325380	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	495785904	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.0264000000004785	1.6653345369377348e-15	2.0264000000004785	2.0264000000004785
baseline1	775053825	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.0264000000004785	1.6653345369377348e-15	2.0264000000004785	2.0264000000004785
baseline1	782842715	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.84760000000017044	1.6653345369377348e-15	0.84760000000017044	0.84760000000017044
baseline1	819946868	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0180000000002565	4.1599999112129638e-08	1.0180000000002565	1.0180000000002565
baseline1	872548872	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	2.5356000000005565	2.2204460492503131e-15	2.5356000000005565	2.5356000000005565
baseline1	913291794	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.0264000000004785	1.6653345369377348e-15	2.0264000000004785	2.0264000000004785
baseline1	1148224948	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.4048000000005345	3.7747582837255322e-15	2.4048000000005345	2.4048000000005345
baseline1	1188998267	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.7020000000006235	1.5543122344752192e-15	2.7020000000006235	2.7020000000006235
baseline1	1230742765	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	2.5356000000005565	2.2204460492503131e-15	2.5356000000005565	2.5356000000005565
baseline1	1247845643	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5628000000003794	4.1599999112129638e-08	1.5628000000003794	1.5628000000003794
