# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_022.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41434520000000014	0.41434520000000014	150	37	1
baseline1	0.42294520000000019	0.42294520000000019	150	76	1
baseline2	0.29233012098430883	0.29233000000000003	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072080686725695634	0.27160000000043283
foundation	B	15	0.080539120000078818	0.27160000000043283
foundation	C	15	0.068907466666692091	0.1628000000000327
foundation	D	7	0.062401428571439398	0.13804000000002362
baseline1	A	113	0.07610912920357138	0.27360000000032869
baseline1	B	15	0.087158906666731539	0.27360000000032869
baseline1	C	15	0.064797066666691189	0.13680000000016435
baseline1	D	7	0.068652057142872688	0.15948000000003618
baseline2	A	113	0.054278074336283177	0.22000000000000003
baseline2	B	15	0.063862559999999999	0.22000000000000003
baseline2	C	15	0.043237600000000008	0.11000000000000001
baseline2	D	7	0.03596554285714286	0.080240000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1281415069565956e-08	6.1599998102720045e-08
foundation	B	15	1.6531732655075007e-15	2.4393598765683887e-15
foundation	C	15	1.5948266029513193e-15	1.7305599280087053e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.741946907726296e-08	5.1599998668720023e-08
baseline1	B	15	1.7598932571532395e-15	3.7945597662551131e-15
baseline1	C	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	1.6702470281971383e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	39
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1391609239	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7864000000005262	3.95999991686935e-08	2.7864000000005262	2.7864000000005262
foundation	2059564670	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4696000000004688	3.95999991686935e-08	2.4696000000004688	2.4696000000004688
foundation	2255115052	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7864000000005262	3.95999991686935e-08	2.7864000000005262	2.7864000000005262
foundation	2578549354	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8656000000005406	3.95999991686935e-08	2.8656000000005406	2.8656000000005406
foundation	2800472772	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.380400000000634	3.95999991686935e-08	3.380400000000634	3.380400000000634
foundation	2876376478	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3408000000006268	3.95999991686935e-08	3.3408000000006268	3.3408000000006268
foundation	2903555419	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9052000000005478	3.95999991686935e-08	2.9052000000005478	2.9052000000005478
foundation	3275727301	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7072000000005119	3.95999991686935e-08	2.7072000000005119	2.7072000000005119
foundation	3380044915	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9052000000005478	3.95999991686935e-08	2.9052000000005478	2.9052000000005478
foundation	3421013583	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9844000000005622	3.95999991686935e-08	2.9844000000005622	2.9844000000005622
foundation	3562725259	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.380400000000634	3.95999991686935e-08	3.380400000000634	3.380400000000634
foundation	3614478027	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4696000000004688	3.95999991686935e-08	2.4696000000004688	2.4696000000004688
foundation	3645954949	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3012000000006196	3.95999991686935e-08	3.3012000000006196	3.3012000000006196
foundation	4148452703	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0240000000005693	3.95999991686935e-08	3.0240000000005693	3.0240000000005693
foundation	721883521	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.6576000000000048	3.95999991686935e-08	3.6576000000000048	3.6576000000000048
foundation	948846055	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.4596000000000044	3.95999991686935e-08	3.4596000000000044	3.4596000000000044
foundation	2338703307	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.6972000000000049	3.95999991686935e-08	3.6972000000000049	3.6972000000000049
foundation	2868078200	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.6180000000000048	3.95999991686935e-08	3.6180000000000048	3.6180000000000048
foundation	3472985359	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.6972000000000049	3.95999991686935e-08	3.6972000000000049	3.6972000000000049
baseline1	1425709742	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5948000000003617	1.6653345369377348e-15	1.5948000000003617	1.5948000000003617
baseline1	4268127397	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5948000000003617	1.6653345369377348e-15	1.5948000000003617	1.5948000000003617
baseline1	4032128070	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.99440000000026885	1.6653345369377348e-15	0.99440000000026885	0.99440000000026885
baseline1	1537792377	D	3	0	50	1	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.4284000000005221	1.5543122344752192e-15	2.4284000000005221	2.4284000000005221
baseline1	2265730899	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9848000000006323	1.5543122344752192e-15	2.9848000000006323	2.9848000000006323
baseline1	2330846091	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9848000000006323	1.5543122344752192e-15	2.9848000000006323	2.9848000000006323
baseline1	1815058197	D	3	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6204000000000045	1.5543122344752192e-15	3.6204000000000045	3.6204000000000045
baseline1	3877953665	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27360000000032869	1.5543122344752192e-15	0.27360000000032869	0.27360000000032869
baseline1	434196258	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0360000000002856	1.6653345369377348e-15	1.0360000000002856	1.0360000000002856
baseline1	3193936583	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.86960000000021864	1.5543122344752192e-15	0.86960000000021864	0.86960000000021864
baseline1	3446997951	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.99440000000026885	1.6653345369377348e-15	0.99440000000026885	0.99440000000026885
baseline1	1086647832	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8344000000004144	1.5543122344752192e-15	1.8344000000004144	1.8344000000004144
baseline1	1236874809	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8740000000004216	1.5543122344752192e-15	1.8740000000004216	1.8740000000004216
baseline1	1750408120	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0360000000002856	1.6653345369377348e-15	1.0360000000002856	1.0360000000002856
baseline1	3156984203	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0360000000002856	1.6653345369377348e-15	1.0360000000002856	1.0360000000002856
baseline1	3993085000	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6760000000003856	1.6653345369377348e-15	1.6760000000003856	1.6760000000003856
baseline1	563241371	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3016000000006898	1.5543122344752192e-15	3.3016000000006898	3.3016000000006898
baseline1	1413694393	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3016000000006898	1.5543122344752192e-15	3.3016000000006898	3.3016000000006898
baseline1	1695715376	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3432000000007065	1.6653345369377348e-15	3.3432000000007065	3.3432000000007065
baseline1	2714225245	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4284000000005221	1.5543122344752192e-15	2.4284000000005221	2.4284000000005221
baseline1	3157501795	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9928000000004431	1.5543122344752192e-15	1.9928000000004431	1.9928000000004431
baseline1	3523092384	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8660000000006107	1.5543122344752192e-15	2.8660000000006107	2.8660000000006107
baseline1	301327033	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27360000000032869	1.5543122344752192e-15	0.27360000000032869	0.27360000000032869
baseline1	503883224	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15480000000030714	1.5543122344752192e-15	0.15480000000030714	0.15480000000030714
baseline1	2925246219	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15480000000030714	1.5543122344752192e-15	0.15480000000030714	0.15480000000030714
baseline1	1715732991	B	1	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	321099906	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7552000000004	1.5543122344752192e-15	1.7552000000004	1.7552000000004
baseline1	1772815292	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6760000000003856	1.6653345369377348e-15	1.6760000000003856	1.6760000000003856
baseline1	1173871601	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0360000000002856	1.6653345369377348e-15	1.0360000000002856	1.0360000000002856
baseline1	1479427360	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6760000000003856	1.6653345369377348e-15	1.6760000000003856	1.6760000000003856
baseline1	2251749976	B	1	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.3352000000003272	3.7747582837255322e-15	1.3352000000003272	1.3352000000003272
baseline1	530432056	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.388800000000515	1.5543122344752192e-15	2.388800000000515	2.388800000000515
baseline1	2378030799	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9928000000004431	1.5543122344752192e-15	1.9928000000004431	1.9928000000004431
baseline1	329791068	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8264000000006035	1.5543122344752192e-15	2.8264000000006035	2.8264000000006035
baseline1	1914764490	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8660000000006107	1.5543122344752192e-15	2.8660000000006107	2.8660000000006107
baseline1	4241078705	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9928000000004431	1.5543122344752192e-15	1.9928000000004431	1.9928000000004431
baseline1	3118368445	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6996000000000047	1.5543122344752192e-15	3.6996000000000047	3.6996000000000047
baseline1	1746075255	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19440000000031432	3.95999991686935e-08	0.19440000000031432	0.19440000000031432
baseline1	2177369879	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075600000000292766	3.95999991686935e-08	0.075600000000292766	0.075600000000292766
baseline1	3569283509	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.27360000000032869	1.5543122344752192e-15	0.27360000000032869	0.27360000000032869
baseline1	3676157440	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19440000000031432	3.95999991686935e-08	0.19440000000031432	0.19440000000031432
baseline1	380233424	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19440000000031432	3.95999991686935e-08	0.19440000000031432	0.19440000000031432
baseline1	1391877494	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.30960000000050059	3.95999991686935e-08	0.30960000000050059	0.30960000000050059
baseline1	2870600054	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.27360000000032869	1.5543122344752192e-15	0.27360000000032869	0.27360000000032869
baseline1	166892018	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	1829063407	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	2162207904	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2852231610	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	68306874	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.86960000000021864	1.5543122344752192e-15	0.86960000000021864	0.86960000000021864
baseline1	400403771	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.76840000000021291	4.3599999055565775e-08	0.76840000000021291	0.76840000000021291
baseline1	409091515	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	565510063	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7948000000004072	3.95999991686935e-08	1.7948000000004072	1.7948000000004072
baseline1	673456617	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.6760000000003856	1.6653345369377348e-15	1.6760000000003856	1.6760000000003856
baseline1	870969740	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.4600000000003206	4.5599998999001912e-08	1.4600000000003206	1.4600000000003206
baseline1	957628828	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.0360000000002856	1.6653345369377348e-15	1.0360000000002856	1.0360000000002856
baseline1	1099163974	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1101871410	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	1.3352000000003272	3.7747582837255322e-15	1.3352000000003272	1.3352000000003272
baseline1	1214315251	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.4600000000003206	4.5599998999001912e-08	1.4600000000003206	1.4600000000003206
baseline1	1332566705	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8344000000004144	1.5543122344752192e-15	1.8344000000004144	1.8344000000004144
baseline1	1360978022	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.76840000000021291	4.3599999055565775e-08	0.76840000000021291	0.76840000000021291
baseline1	1362313128	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1453146785	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.8740000000004216	1.5543122344752192e-15	1.8740000000004216	1.8740000000004216
baseline1	1545457517	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	1.3352000000003272	3.7747582837255322e-15	1.3352000000003272	1.3352000000003272
baseline1	1619613144	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8344000000004144	1.5543122344752192e-15	1.8344000000004144	1.8344000000004144
baseline1	1643854453	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	1661108678	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.76840000000021291	4.3599999055565775e-08	0.76840000000021291	0.76840000000021291
baseline1	1889587458	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.91120000000023538	4.1599999112129638e-08	0.91120000000023538	0.91120000000023538
baseline1	2056110390	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	1.553200000000345	5.159999871828802e-08	1.553200000000345	1.553200000000345
baseline1	2665903243	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.8740000000004216	1.5543122344752192e-15	1.8740000000004216	1.8740000000004216
baseline1	2946070095	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.76840000000021291	4.3599999055565775e-08	0.76840000000021291	0.76840000000021291
baseline1	2985996986	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.99440000000026885	1.6653345369377348e-15	0.99440000000026885	0.99440000000026885
baseline1	2998280080	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7156000000003928	3.95999991686935e-08	1.7156000000003928	1.7156000000003928
baseline1	3132864179	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5948000000003617	1.6653345369377348e-15	1.5948000000003617	1.5948000000003617
baseline1	3287077338	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7156000000003928	3.95999991686935e-08	1.7156000000003928	1.7156000000003928
baseline1	3509773221	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	3547134804	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	3572008665	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	3589986903	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3631188422	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	3673300101	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.4600000000003206	4.5599998999001912e-08	1.4600000000003206	1.4600000000003206
baseline1	3779441525	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.4600000000003206	4.5599998999001912e-08	1.4600000000003206	1.4600000000003206
baseline1	3817822224	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7156000000003928	3.95999991686935e-08	1.7156000000003928	1.7156000000003928
baseline1	3871704731	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.0360000000002856	1.6653345369377348e-15	1.0360000000002856	1.0360000000002856
baseline1	4009139618	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	4023307306	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	4071657255	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
baseline1	4093139717	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
baseline1	4131911927	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	1.3352000000003272	3.7747582837255322e-15	1.3352000000003272	1.3352000000003272
baseline1	93771469	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.99440000000026885	1.6653345369377348e-15	0.99440000000026885	0.99440000000026885
baseline1	154813451	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.99440000000026885	1.6653345369377348e-15	0.99440000000026885	0.99440000000026885
baseline1	230734484	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.4600000000003206	4.5599998999001912e-08	1.4600000000003206	1.4600000000003206
baseline1	238698637	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.0360000000002856	1.6653345369377348e-15	1.0360000000002856	1.0360000000002856
baseline1	253272022	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	503576144	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
baseline1	630469343	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	1.553200000000345	5.159999871828802e-08	1.553200000000345	1.553200000000345
baseline1	854579034	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
baseline1	868527680	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7948000000004072	3.95999991686935e-08	1.7948000000004072	1.7948000000004072
baseline1	1204991207	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	1406234006	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	1.553200000000345	5.159999871828802e-08	1.553200000000345	1.553200000000345
baseline1	1732547199	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	1762332606	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	1.553200000000345	5.159999871828802e-08	1.553200000000345	1.553200000000345
baseline1	1825580085	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5948000000003617	1.6653345369377348e-15	1.5948000000003617	1.5948000000003617
baseline1	1942854595	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.91120000000023538	4.1599999112129638e-08	0.91120000000023538	0.91120000000023538
baseline1	2028185756	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	2093290581	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8740000000004216	1.5543122344752192e-15	1.8740000000004216	1.8740000000004216
baseline1	2167805878	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	1.553200000000345	5.159999871828802e-08	1.553200000000345	1.553200000000345
baseline1	2175745662	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	2570677615	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5948000000003617	1.6653345369377348e-15	1.5948000000003617	1.5948000000003617
baseline1	2649131528	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	1.553200000000345	5.159999871828802e-08	1.553200000000345	1.553200000000345
baseline1	2859149516	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.0360000000002856	1.6653345369377348e-15	1.0360000000002856	1.0360000000002856
baseline1	2940290162	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.91120000000023538	4.1599999112129638e-08	0.91120000000023538	0.91120000000023538
baseline1	3055283129	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.99440000000026885	1.6653345369377348e-15	0.99440000000026885	0.99440000000026885
baseline1	3138807520	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.91120000000023538	4.1599999112129638e-08	0.91120000000023538	0.91120000000023538
baseline1	3184392367	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	1.553200000000345	5.159999871828802e-08	1.553200000000345	1.553200000000345
baseline1	3354655786	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.76840000000021291	4.3599999055565775e-08	0.76840000000021291	0.76840000000021291
baseline1	3404547219	A	0	1	20	3	2	2	1	1.5681599379008662e-15	1	1.7552000000004	1.5543122344752192e-15	1.7552000000004	1.7552000000004
baseline1	3507249396	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.86960000000021864	1.5543122344752192e-15	0.86960000000021864	0.86960000000021864
baseline1	3653693778	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	3782053970	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8740000000004216	1.5543122344752192e-15	1.8740000000004216	1.8740000000004216
baseline1	3818133846	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3876810593	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7948000000004072	3.95999991686935e-08	1.7948000000004072	1.7948000000004072
baseline1	3889224746	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
baseline1	3953348380	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.8344000000004144	1.5543122344752192e-15	1.8344000000004144	1.8344000000004144
baseline1	4152861311	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.4600000000003206	4.5599998999001912e-08	1.4600000000003206	1.4600000000003206
baseline1	4235409656	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.99440000000026885	1.6653345369377348e-15	0.99440000000026885	0.99440000000026885
baseline1	3697690404	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.3492000000005078	3.95999991686935e-08	2.3492000000005078	2.3492000000005078
baseline1	279543172	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.3016000000006898	1.5543122344752192e-15	3.3016000000006898	3.3016000000006898
baseline1	583508106	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5096000000005461	3.95999991686935e-08	2.5096000000005461	2.5096000000005461
baseline1	796168736	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5096000000005461	3.95999991686935e-08	2.5096000000005461	2.5096000000005461
baseline1	967477250	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4224000000007209	3.95999991686935e-08	3.4224000000007209	3.4224000000007209
baseline1	1348426120	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.3432000000007065	1.6653345369377348e-15	3.3432000000007065	3.3432000000007065
baseline1	1391609239	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6680000000005748	3.95999991686935e-08	2.6680000000005748	2.6680000000005748
baseline1	2059564670	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5888000000005604	3.95999991686935e-08	2.5888000000005604	2.5888000000005604
