# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_083.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5154772000000003	0.5154772000000003	250	62	1
baseline1	0.58338120000000004	0.58338120000000004	250	177	1
baseline2	0.35519579246300897	0.35519559999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.092754727659631497	0.2740000000009104
foundation	B	25	0.12313571200007582	0.2740000000009104
foundation	C	25	0.10004160000010577	0.20084000000003926
foundation	D	12	0.12754953333346589	0.25708000000005315
baseline1	A	188	0.1337461638298523	0.32360000000068112
baseline1	B	25	0.13999812800007513	0.29776000000008479
baseline1	C	25	0.12655067200009604	0.26624000000007869
baseline1	D	12	0.13510076666677998	0.25396000000007463
baseline2	A	188	0.066762946808510637	0.224
baseline2	B	25	0.067627967999999955	0.15927999999999998
baseline2	C	25	0.059238288	0.15075999999999995
baseline2	D	12	0.07744319999999999	0.15927999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1674467208951864e-08	6.1599998102720045e-08
foundation	B	25	1.9535039093820576e-15	3.7945597662551131e-15
foundation	C	25	1.6318399340099219e-15	1.8057599230746268e-15
foundation	D	12	1.6625599319792393e-15	2.0633599059107865e-15
baseline1	A	188	1.5791490223698648e-08	4.3599999049520024e-08
baseline1	B	25	2.1624318940694312e-15	3.7945597662551131e-15
baseline1	C	25	1.7136319288743575e-15	2.0793599051811871e-15
baseline1	D	12	1.7689599248656129e-15	2.6625598626119082e-15
baseline2	A	188	4.1338091342426039e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2352537728	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7224000000013575	1.5543122344752192e-15	4.7224000000013575	4.7224000000013575
baseline1	2447123231	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0016000000014174	1.5543122344752192e-15	5.0016000000014174	5.0016000000014174
baseline1	2717687637	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6432000000013431	1.5543122344752192e-15	4.6432000000013431	4.6432000000013431
baseline1	4073092193	C	2	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8768000000011398	1.6653345369377348e-15	3.8768000000011398	3.8768000000011398
baseline1	2188716998	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6452000000000018	1.5543122344752192e-15	6.6452000000000018	6.6452000000000018
baseline1	2926715346	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.805600000000001	1.5543122344752192e-15	5.805600000000001	5.805600000000001
baseline1	4159270637	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.16320000000064283	1.6653345369377348e-15	0.16320000000064283	0.16320000000064283
baseline1	3911409949	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.32360000000068112	1.5543122344752192e-15	0.32360000000068112	0.32360000000068112
baseline1	304124484	B	1	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9988000000005854	1.8873791418627661e-15	1.9988000000005854	1.9988000000005854
baseline1	573230328	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7892000000007897	1.6653345369377348e-15	2.7892000000007897	2.7892000000007897
baseline1	707059649	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.977600000000848	1.6653345369377348e-15	2.977600000000848	2.977600000000848
baseline1	1619587712	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	2065311522	B	1	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8508000000007883	3.7747582837255322e-15	2.8508000000007883	2.8508000000007883
baseline1	2198135345	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
baseline1	2621503030	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	3130976838	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4880000000007385	1.8873791418627661e-15	2.4880000000007385	2.4880000000007385
baseline1	3602806490	B	1	0	10	4	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.5396000000007461	2.6645352591003757e-15	2.5396000000007461	2.5396000000007461
baseline1	767519780	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9360000000008313	1.6653345369377348e-15	2.9360000000008313	2.9360000000008313
baseline1	1552758225	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8944000000008145	1.8873791418627661e-15	2.8944000000008145	2.8944000000008145
baseline1	1636823464	B	1	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8508000000007883	3.7747582837255322e-15	2.8508000000007883	2.8508000000007883
baseline1	2174415651	B	1	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8508000000007883	3.7747582837255322e-15	2.8508000000007883	2.8508000000007883
baseline1	2329859817	B	1	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8508000000007883	3.7747582837255322e-15	2.8508000000007883	2.8508000000007883
baseline1	2771742206	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6624000000007868	1.6653345369377348e-15	2.6624000000007868	2.6624000000007868
baseline1	2870773100	B	1	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8508000000007883	3.7747582837255322e-15	2.8508000000007883	2.8508000000007883
baseline1	3642755277	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.977600000000848	1.6653345369377348e-15	2.977600000000848	2.977600000000848
baseline1	4163959563	B	1	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9988000000005854	1.8873791418627661e-15	1.9988000000005854	1.9988000000005854
baseline1	2304082601	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6868000000015968	1.5543122344752192e-15	5.6868000000015968	5.6868000000015968
baseline1	3142015970	B	1	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9184000000011565	1.6653345369377348e-15	3.9184000000011565	3.9184000000011565
baseline1	3514397236	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.6472000000015896	1.6653345369377348e-15	5.6472000000015896	5.6472000000015896
baseline1	54168238	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6848000000000019	1.5543122344752192e-15	6.6848000000000019	6.6848000000000019
baseline1	2734584532	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7244000000000019	1.5543122344752192e-15	6.7244000000000019	6.7244000000000019
baseline1	331741524	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.16320000000064283	1.6653345369377348e-15	0.16320000000064283	0.16320000000064283
baseline1	1031183817	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.24440000000066675	1.6653345369377348e-15	0.24440000000066675	0.24440000000066675
baseline1	1783048490	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.24440000000066675	1.6653345369377348e-15	0.24440000000066675	0.24440000000066675
baseline1	2052464943	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.16320000000064283	1.6653345369377348e-15	0.16320000000064283	0.16320000000064283
baseline1	2245161039	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.20280000000065002	3.95999991686935e-08	0.20280000000065002	0.20280000000065002
baseline1	2745485412	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.32360000000068112	1.5543122344752192e-15	0.32360000000068112	0.32360000000068112
baseline1	836137852	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.36320000000068831	3.95999991686935e-08	0.36320000000068831	0.36320000000068831
baseline1	1603814770	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.16320000000064283	1.6653345369377348e-15	0.16320000000064283	0.16320000000064283
baseline1	2421424319	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.24440000000066675	1.6653345369377348e-15	0.24440000000066675	0.24440000000066675
baseline1	2463850975	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.40280000000069549	3.95999991686935e-08	0.40280000000069549	0.40280000000069549
baseline1	3205126002	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.36320000000068831	3.95999991686935e-08	0.36320000000068831	0.36320000000068831
baseline1	65767662	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
baseline1	1248530041	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	3039247569	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	3212128227	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.44560000000012678	4.1599999112129638e-08	0.44560000000012678	0.44560000000012678
baseline1	3451286507	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.44560000000012678	4.1599999112129638e-08	0.44560000000012678	0.44560000000012678
baseline1	3976681685	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	4240602340	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	75441213	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.6208000000007701	1.5543122344752192e-15	2.6208000000007701	2.6208000000007701
baseline1	217068183	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.6208000000007701	1.5543122344752192e-15	2.6208000000007701	2.6208000000007701
baseline1	230282886	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.8944000000008145	1.8873791418627661e-15	2.8944000000008145	2.8944000000008145
baseline1	252359655	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	2.5396000000007461	2.6645352591003757e-15	2.5396000000007461	2.5396000000007461
baseline1	385917332	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.3388000000003899	4.1599999112129638e-08	1.3388000000003899	1.3388000000003899
baseline1	429081310	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.0120000000002847	4.1599999112129638e-08	1.0120000000002847	1.0120000000002847
baseline1	452265595	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.60400000000015552	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
baseline1	476792600	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.8944000000008145	1.8873791418627661e-15	2.8944000000008145	2.8944000000008145
baseline1	508954191	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.7892000000007897	1.6653345369377348e-15	2.7892000000007897	2.7892000000007897
baseline1	573598050	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	2.5396000000007461	2.6645352591003757e-15	2.5396000000007461	2.5396000000007461
baseline1	605750083	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	2.5396000000007461	2.6645352591003757e-15	2.5396000000007461	2.5396000000007461
baseline1	665865386	A	0	1	10	2	3	2	1	1.7305599280087053e-15	1	2.5812000000007629	1.6653345369377348e-15	2.5812000000007629	2.5812000000007629
baseline1	702492020	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.4880000000007385	1.8873791418627661e-15	2.4880000000007385	2.4880000000007385
baseline1	988990996	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.3388000000003899	4.1599999112129638e-08	1.3388000000003899	1.3388000000003899
baseline1	1120307174	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.3388000000003899	4.1599999112129638e-08	1.3388000000003899	1.3388000000003899
baseline1	1120971205	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	2.8508000000007883	3.7747582837255322e-15	2.8508000000007883	2.8508000000007883
baseline1	1321760321	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8720000000005257	3.95999991686935e-08	1.8720000000005257	1.8720000000005257
baseline1	1366628067	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.9360000000008313	1.6653345369377348e-15	2.9360000000008313	2.9360000000008313
baseline1	1541175037	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9136000000005424	4.1599999112129638e-08	1.9136000000005424	1.9136000000005424
baseline1	1585694534	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	2.7080000000007658	2.1094237467877974e-15	2.7080000000007658	2.7080000000007658
baseline1	1683708537	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.44560000000012678	4.1599999112129638e-08	0.44560000000012678	0.44560000000012678
baseline1	1725218416	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.9360000000008313	1.6653345369377348e-15	2.9360000000008313	2.9360000000008313
baseline1	1796766418	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.9288000000002512	4.1599999112129638e-08	0.9288000000002512	0.9288000000002512
baseline1	1837386688	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.0384000000005926	1.5543122344752192e-15	2.0384000000005926	2.0384000000005926
baseline1	1891356517	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.8944000000008145	1.8873791418627661e-15	2.8944000000008145	2.8944000000008145
baseline1	2136943915	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	2.5396000000007461	2.6645352591003757e-15	2.5396000000007461	2.5396000000007461
baseline1	2174263806	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9136000000005424	4.1599999112129638e-08	1.9136000000005424	1.9136000000005424
baseline1	2234619550	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.747600000000773	1.5543122344752192e-15	2.747600000000773	2.747600000000773
baseline1	2248886778	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	2.7080000000007658	2.1094237467877974e-15	2.7080000000007658	2.7080000000007658
baseline1	2292393119	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.4880000000007385	1.8873791418627661e-15	2.4880000000007385	2.4880000000007385
baseline1	2356299023	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.7892000000007897	1.6653345369377348e-15	2.7892000000007897	2.7892000000007897
baseline1	2372503957	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.9988000000005854	1.8873791418627661e-15	1.9988000000005854	1.9988000000005854
baseline1	2383262756	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	2.8508000000007883	3.7747582837255322e-15	2.8508000000007883	2.8508000000007883
baseline1	2545132455	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	2560033800	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5812000000007629	1.6653345369377348e-15	2.5812000000007629	2.5812000000007629
baseline1	2573223327	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.44560000000012678	4.1599999112129638e-08	0.44560000000012678	0.44560000000012678
baseline1	2758609578	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.6624000000007868	1.6653345369377348e-15	2.6624000000007868	2.6624000000007868
baseline1	2770996207	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.8944000000008145	1.8873791418627661e-15	2.8944000000008145	2.8944000000008145
baseline1	2896944309	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	2.5396000000007461	2.6645352591003757e-15	2.5396000000007461	2.5396000000007461
baseline1	2972572026	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	2.8508000000007883	3.7747582837255322e-15	2.8508000000007883	2.8508000000007883
baseline1	3106081572	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.0384000000005926	1.5543122344752192e-15	2.0384000000005926	2.0384000000005926
baseline1	3223932749	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.3388000000003899	4.1599999112129638e-08	1.3388000000003899	1.3388000000003899
baseline1	3235467118	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.977600000000848	1.6653345369377348e-15	2.977600000000848	2.977600000000848
baseline1	3408538395	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9552000000005592	1.6653345369377348e-15	1.9552000000005592	1.9552000000005592
baseline1	3467818065	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.4880000000007385	1.8873791418627661e-15	2.4880000000007385	2.4880000000007385
baseline1	3495444753	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	2.5396000000007461	2.6645352591003757e-15	2.5396000000007461	2.5396000000007461
baseline1	3526139631	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.7892000000007897	1.6653345369377348e-15	2.7892000000007897	2.7892000000007897
baseline1	3666978702	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5812000000007629	1.6653345369377348e-15	2.5812000000007629	2.5812000000007629
baseline1	3669036602	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.8944000000008145	1.8873791418627661e-15	2.8944000000008145	2.8944000000008145
baseline1	3785396841	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.9288000000002512	4.1599999112129638e-08	0.9288000000002512	0.9288000000002512
baseline1	3876523495	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	3980688932	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.8944000000008145	1.8873791418627661e-15	2.8944000000008145	2.8944000000008145
baseline1	4013993039	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8720000000005257	3.95999991686935e-08	1.8720000000005257	1.8720000000005257
baseline1	4091304270	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.8944000000008145	1.8873791418627661e-15	2.8944000000008145	2.8944000000008145
baseline1	4139789582	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.6164000000004535	1.6653345369377348e-15	1.6164000000004535	1.6164000000004535
baseline1	4151269714	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9136000000005424	4.1599999112129638e-08	1.9136000000005424	1.9136000000005424
baseline1	4155652802	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.4880000000007385	1.8873791418627661e-15	2.4880000000007385	2.4880000000007385
baseline1	4194619381	A	0	1	10	0	3	2	1	1.7305599280087053e-15	1	2.9360000000008313	1.6653345369377348e-15	2.9360000000008313	2.9360000000008313
baseline1	4254005713	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.60400000000015552	1.5543122344752192e-15	0.60400000000015552	0.60400000000015552
baseline1	4258283400	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.44560000000012678	4.1599999112129638e-08	0.44560000000012678	0.44560000000012678
baseline1	4275707196	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6996000000004869	3.95999991686935e-08	1.6996000000004869	1.6996000000004869
baseline1	10718741	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.9988000000005854	1.8873791418627661e-15	1.9988000000005854	1.9988000000005854
baseline1	16808856	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.5044000000009987	1.5543122344752192e-15	3.5044000000009987	3.5044000000009987
baseline1	30560602	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	2.5396000000007461	2.6645352591003757e-15	2.5396000000007461	2.5396000000007461
baseline1	96720340	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.3420000000009509	3.95999991686935e-08	3.3420000000009509	3.3420000000009509
baseline1	250914771	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.9988000000005854	1.8873791418627661e-15	1.9988000000005854	1.9988000000005854
baseline1	252293173	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.9288000000002512	4.1599999112129638e-08	0.9288000000002512	0.9288000000002512
baseline1	404748457	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	3.548000000001025	1.8873791418627661e-15	3.548000000001025	3.548000000001025
baseline1	532951594	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	2.7080000000007658	2.1094237467877974e-15	2.7080000000007658	2.7080000000007658
baseline1	651282482	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.7892000000007897	1.6653345369377348e-15	2.7892000000007897	2.7892000000007897
baseline1	693150841	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6164000000004535	1.6653345369377348e-15	1.6164000000004535	1.6164000000004535
baseline1	735829424	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.977600000000848	1.6653345369377348e-15	2.977600000000848	2.977600000000848
baseline1	810856330	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9552000000005592	1.6653345369377348e-15	1.9552000000005592	1.9552000000005592
baseline1	848054897	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6624000000007868	1.6653345369377348e-15	2.6624000000007868	2.6624000000007868
baseline1	929877246	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9136000000005424	4.1599999112129638e-08	1.9136000000005424	1.9136000000005424
baseline1	1036920708	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5812000000007629	1.6653345369377348e-15	2.5812000000007629	2.5812000000007629
baseline1	1073204775	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.4880000000007385	1.8873791418627661e-15	2.4880000000007385	2.4880000000007385
baseline1	1184635581	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5812000000007629	1.6653345369377348e-15	2.5812000000007629	2.5812000000007629
baseline1	1744511486	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.3816000000009581	1.5543122344752192e-15	3.3816000000009581	3.3816000000009581
baseline1	1744921495	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	2.8508000000007883	3.7747582837255322e-15	2.8508000000007883	2.8508000000007883
baseline1	1830639384	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9136000000005424	4.1599999112129638e-08	1.9136000000005424	1.9136000000005424
baseline1	1871380114	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.9360000000008313	1.6653345369377348e-15	2.9360000000008313	2.9360000000008313
baseline1	1895837678	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.8944000000008145	1.8873791418627661e-15	2.8944000000008145	2.8944000000008145
baseline1	1957241621	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9552000000005592	1.6653345369377348e-15	1.9552000000005592	1.9552000000005592
baseline1	1998479122	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.0120000000002847	4.1599999112129638e-08	1.0120000000002847	1.0120000000002847
baseline1	2048853752	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.7892000000007897	1.6653345369377348e-15	2.7892000000007897	2.7892000000007897
baseline1	2193259173	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	2.7080000000007658	2.1094237467877974e-15	2.7080000000007658	2.7080000000007658
baseline1	2195960608	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.7892000000007897	1.6653345369377348e-15	2.7892000000007897	2.7892000000007897
baseline1	2197420869	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	2.7080000000007658	2.1094237467877974e-15	2.7080000000007658	2.7080000000007658
baseline1	2294988707	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.5044000000009987	1.5543122344752192e-15	3.5044000000009987	3.5044000000009987
baseline1	2330692581	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.9360000000008313	1.6653345369377348e-15	2.9360000000008313	2.9360000000008313
baseline1	2433517667	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.9360000000008313	1.6653345369377348e-15	2.9360000000008313	2.9360000000008313
baseline1	2611125866	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9552000000005592	1.6653345369377348e-15	1.9552000000005592	1.9552000000005592
baseline1	2735688596	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	2.5396000000007461	2.6645352591003757e-15	2.5396000000007461	2.5396000000007461
baseline1	2803244713	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	2.8508000000007883	3.7747582837255322e-15	2.8508000000007883	2.8508000000007883
baseline1	2819881763	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	2.5396000000007461	2.6645352591003757e-15	2.5396000000007461	2.5396000000007461
baseline1	2900377628	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.977600000000848	1.6653345369377348e-15	2.977600000000848	2.977600000000848
baseline1	2959821277	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9136000000005424	4.1599999112129638e-08	1.9136000000005424	1.9136000000005424
baseline1	2975458319	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9552000000005592	1.6653345369377348e-15	1.9552000000005592	1.9552000000005592
baseline1	3011216005	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.5044000000009987	1.5543122344752192e-15	3.5044000000009987	3.5044000000009987
baseline1	3074788284	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.7892000000007897	1.6653345369377348e-15	2.7892000000007897	2.7892000000007897
baseline1	3075011567	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.3388000000003899	4.1599999112129638e-08	1.3388000000003899	1.3388000000003899
baseline1	3254266382	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	2.7080000000007658	2.1094237467877974e-15	2.7080000000007658	2.7080000000007658
