# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_056.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23511520000000002	0.23511520000000002	50	12	1
baseline1	0.26105519999999999	0.26105519999999999	50	24	1
baseline2	0.15076323993161733	0.15076319999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.03912805263159698	0.11880000000024893
foundation	B	5	0.042020800000010017	0.060400000000015552
foundation	C	5	0.040990400000009461	0.061880000000013521
foundation	D	2	0.079200000000128057	0.079200000000241744
baseline1	A	38	0.044094031578966651	0.12080000000025848
baseline1	B	5	0.042202400000009792	0.072080000000016756
baseline1	C	5	0.042915200000009909	0.061980000000014003
baseline1	D	2	0.11040000000019745	0.16040000000026566
baseline2	A	38	0.031080189473684208	0.12279999999999999
baseline2	B	5	0.025893599999999999	0.0402
baseline2	C	5	0.026132800000000001	0.037920000000000002
baseline2	D	2	0.072300000000000003	0.083199999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9863157099867393e-08	4.3599999049520024e-08
foundation	B	5	1.5839999369441301e-15	1.6473599331171859e-15
foundation	C	5	1.7012799295877785e-15	1.9009599171181472e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.7094736822416844e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.7012799295877785e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	12
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1419607630	A	0	0	100	3	1	1	0	0	1	0.83760005327136344	0	0.83760000000000001	0.83760000000000001
baseline2	1452865564	A	0	0	100	3	2	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
baseline2	1587560402	A	0	0	100	0	3	1	0	0	1	0.95640006082708484	0	0.95639999999999992	0.95639999999999992
baseline2	1752458156	A	0	0	100	3	2	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
baseline2	1856090508	A	0	0	100	3	2	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
baseline2	3091461788	A	0	0	100	2	0	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	3901075328	A	0	0	100	1	0	1	0	0	1	0.99600014222876954	0	0.99599999999999977	0.99599999999999977
baseline2	4085234514	A	0	0	100	4	0	1	0	0	1	1.035600147883647	0	1.0355999999999999	1.0355999999999999
baseline2	714709580	A	0	0	1000	1	0	1	0	0	1	1.2336000784569647	0	1.2335999999999996	1.2335999999999996
baseline2	1089645892	A	0	0	1000	4	1	1	0	0	1	1.233600078456965	0	1.2335999999999998	1.2335999999999998
