# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_037.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4089328000000001	0.4089328000000001	150	37	1
baseline1	0.42116880000000007	0.42116880000000007	150	101	1
baseline2	0.30284171896379819	0.30284159999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.070717589380575013	0.23000000000047294
foundation	B	15	0.080597653333379274	0.23000000000047294
foundation	C	15	0.080848746666684554	0.14140000000003283
foundation	D	7	0.083717142857161905	0.14932000000003426
baseline1	A	113	0.081941355752267436	0.23440000000056216
baseline1	B	15	0.087773173333389423	0.23440000000056216
baseline1	C	15	0.084190880000021687	0.16896000000004391
baseline1	D	7	0.088401714285738106	0.15864000000004239
baseline2	A	113	0.053958516814159307	0.22000000000000003
baseline2	B	15	0.056578586666666666	0.22000000000000003
baseline2	C	15	0.052598799999999987	0.10063999999999995
baseline2	D	7	0.052924571428571432	0.092319999999999985

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0962831012836748e-08	6.1599998102720045e-08
foundation	B	15	1.6476265991813996e-15	2.4393598765683887e-15
foundation	C	15	1.6003732692774206e-15	1.7305599280087053e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	1.7844248423078899e-08	5.1599998668720023e-08
baseline1	B	15	1.7929065884415808e-15	3.7945597662551131e-15
baseline1	C	15	1.6444799332179647e-15	1.9009599171181472e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1760515110	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.467600000000516	3.95999991686935e-08	2.467600000000516	2.467600000000516
foundation	2173178950	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3488000000004945	3.95999991686935e-08	2.3488000000004945	2.3488000000004945
foundation	2179681014	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7448000000005663	3.95999991686935e-08	2.7448000000005663	2.7448000000005663
foundation	2216427070	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9824000000006095	3.95999991686935e-08	2.9824000000006095	2.9824000000006095
foundation	3017322391	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8240000000005807	3.95999991686935e-08	2.8240000000005807	2.8240000000005807
foundation	3108065628	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9032000000005951	3.95999991686935e-08	2.9032000000005951	2.9032000000005951
foundation	3197109332	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5468000000005304	3.95999991686935e-08	2.5468000000005304	2.5468000000005304
foundation	3220058312	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3388000000006741	3.95999991686935e-08	3.3388000000006741	3.3388000000006741
foundation	3406191580	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5072000000005232	3.95999991686935e-08	2.5072000000005232	2.5072000000005232
foundation	3650173319	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3884000000005017	3.95999991686935e-08	2.3884000000005017	2.3884000000005017
foundation	3805010986	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5072000000005232	3.95999991686935e-08	2.5072000000005232	2.5072000000005232
foundation	4025287482	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.665600000000552	3.95999991686935e-08	2.665600000000552	2.665600000000552
foundation	4052671973	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3784000000006813	3.95999991686935e-08	3.3784000000006813	3.3784000000006813
foundation	4100317702	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0220000000006166	3.95999991686935e-08	3.0220000000006166	3.0220000000006166
foundation	247513568	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.4180000000000046	3.95999991686935e-08	3.4180000000000046	3.4180000000000046
foundation	2229663041	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.6556000000000051	3.95999991686935e-08	3.6556000000000051	3.6556000000000051
foundation	3221452353	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.4576000000000047	3.95999991686935e-08	3.4576000000000047	3.4576000000000047
foundation	3234741777	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.5764000000000049	3.95999991686935e-08	3.5764000000000049	3.5764000000000049
foundation	4194638447	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.616000000000005	3.95999991686935e-08	3.616000000000005	3.616000000000005
baseline1	1622264319	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	1918060195	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5864000000004239	1.5543122344752192e-15	1.5864000000004239	1.5864000000004239
baseline1	4239047848	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5052000000004	1.5543122344752192e-15	1.5052000000004	1.5052000000004
baseline1	183225826	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.0280000000003042	1.6653345369377348e-15	1.0280000000003042	1.0280000000003042
baseline1	1206294097	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4260000000003856	1.5543122344752192e-15	1.4260000000003856	1.4260000000003856
baseline1	3999149805	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5052000000004	1.5543122344752192e-15	1.5052000000004	1.5052000000004
baseline1	1519254594	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.949200000000701	1.5543122344752192e-15	2.949200000000701	2.949200000000701
baseline1	458849689	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	1607141727	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	2824345642	C	2	0	5	1	2	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.48320000000012442	1.8873791418627661e-15	0.48320000000012442	0.48320000000012442
baseline1	120729226	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6896000000004392	1.6653345369377348e-15	1.6896000000004392	1.6896000000004392
baseline1	2707172033	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6896000000004392	1.6653345369377348e-15	1.6896000000004392	1.6896000000004392
baseline1	3278532786	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4656000000003928	1.5543122344752192e-15	1.4656000000003928	1.4656000000003928
baseline1	39961964	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3072000000003641	1.5543122344752192e-15	1.3072000000003641	1.3072000000003641
baseline1	75751975	C	2	1	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9552000000005023	1.6653345369377348e-15	1.9552000000005023	1.9552000000005023
baseline1	717510922	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4260000000003856	1.5543122344752192e-15	1.4260000000003856	1.4260000000003856
baseline1	1518428931	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5468000000004167	1.6653345369377348e-15	1.5468000000004167	1.5468000000004167
baseline1	2354449823	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9552000000005023	1.6653345369377348e-15	1.9552000000005023	1.9552000000005023
baseline1	128997448	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9096000000006939	1.5543122344752192e-15	2.9096000000006939	2.9096000000006939
baseline1	888981361	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.513600000000622	1.5543122344752192e-15	2.513600000000622	2.513600000000622
baseline1	1049770667	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9888000000007082	1.5543122344752192e-15	2.9888000000007082	2.9888000000007082
baseline1	2570954604	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5432000000000046	1.5543122344752192e-15	3.5432000000000046	3.5432000000000046
baseline1	1266232281	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23440000000056216	1.5543122344752192e-15	0.23440000000056216	0.23440000000056216
baseline1	4261738240	B	1	0	5	1	2	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.48320000000012442	1.8873791418627661e-15	0.48320000000012442	0.48320000000012442
baseline1	685385949	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0280000000003042	1.6653345369377348e-15	1.0280000000003042	1.0280000000003042
baseline1	1286040127	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6896000000004392	1.6653345369377348e-15	1.6896000000004392	1.6896000000004392
baseline1	3131094849	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4656000000003928	1.5543122344752192e-15	1.4656000000003928	1.4656000000003928
baseline1	9948780	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3552000000005933	1.6653345369377348e-15	2.3552000000005933	2.3552000000005933
baseline1	218788107	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7708000000004631	1.6653345369377348e-15	1.7708000000004631	1.7708000000004631
baseline1	2197212562	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8324000000004617	3.7747582837255322e-15	1.8324000000004617	1.8324000000004617
baseline1	3617144245	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3552000000005933	1.6653345369377348e-15	2.3552000000005933	2.3552000000005933
baseline1	1890280718	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8700000000006867	1.5543122344752192e-15	2.8700000000006867	2.8700000000006867
baseline1	1902516270	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9096000000006939	1.5543122344752192e-15	2.9096000000006939	2.9096000000006939
baseline1	1985828466	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4244000000007873	1.5543122344752192e-15	3.4244000000007873	3.4244000000007873
baseline1	2533080705	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6720000000006507	1.5543122344752192e-15	2.6720000000006507	2.6720000000006507
baseline1	4158649334	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9096000000006939	1.5543122344752192e-15	2.9096000000006939	2.9096000000006939
baseline1	2319947566	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7016000000000049	1.5543122344752192e-15	3.7016000000000049	3.7016000000000049
baseline1	134948629	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.23440000000056216	1.5543122344752192e-15	0.23440000000056216	0.23440000000056216
baseline1	470525114	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15520000000054779	3.95999991686935e-08	0.15520000000054779	0.15520000000054779
baseline1	767685708	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.076000000000533419	3.95999991686935e-08	0.076000000000533419	0.076000000000533419
baseline1	2024564480	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1156000000005406	3.95999991686935e-08	0.1156000000005406	0.1156000000005406
baseline1	2682254623	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.076000000000533419	3.95999991686935e-08	0.076000000000533419	0.076000000000533419
baseline1	994111651	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15520000000054779	3.95999991686935e-08	0.15520000000054779	0.15520000000054779
baseline1	1188723201	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.27400000000056934	3.95999991686935e-08	0.27400000000056934	0.27400000000056934
baseline1	1920871289	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.27400000000056934	3.95999991686935e-08	0.27400000000056934	0.27400000000056934
baseline1	1967083080	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.23440000000056216	1.5543122344752192e-15	0.23440000000056216	0.23440000000056216
baseline1	3981704846	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31360000000057653	3.95999991686935e-08	0.31360000000057653	0.31360000000057653
baseline1	2566107744	A	0	0	5	1	2	2	1	1.9009599171181472e-15	1	0.48320000000012442	1.8873791418627661e-15	0.48320000000012442	0.48320000000012442
baseline1	80244803	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2676000000003569	4.1599999112129638e-08	1.2676000000003569	1.2676000000003569
baseline1	235562080	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.4260000000003856	1.5543122344752192e-15	1.4260000000003856	1.4260000000003856
baseline1	259632499	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	330693941	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.6896000000004392	1.6653345369377348e-15	1.6896000000004392	1.6896000000004392
baseline1	769614311	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	865446721	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.5052000000004	1.5543122344752192e-15	1.5052000000004	1.5052000000004
baseline1	873355010	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	970632419	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.73880000000019663	4.3599999055565775e-08	0.73880000000019663	0.73880000000019663
baseline1	1103386673	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.4260000000003856	1.5543122344752192e-15	1.4260000000003856	1.4260000000003856
baseline1	1182843082	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7708000000004631	1.6653345369377348e-15	1.7708000000004631	1.7708000000004631
baseline1	1227873389	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	0.69520000000017035	5.159999871828802e-08	0.69520000000017035	0.69520000000017035
baseline1	1285743313	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7708000000004631	1.6653345369377348e-15	1.7708000000004631	1.7708000000004631
baseline1	1322048877	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.73880000000019663	4.3599999055565775e-08	0.73880000000019663	0.73880000000019663
baseline1	1344285140	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2676000000003569	4.1599999112129638e-08	1.2676000000003569	1.2676000000003569
baseline1	1744325049	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	0.69520000000017035	5.159999871828802e-08	0.69520000000017035	0.69520000000017035
baseline1	2048729643	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	1.8324000000004617	3.7747582837255322e-15	1.8324000000004617	1.8324000000004617
baseline1	2430012353	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	2565265029	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.3072000000003641	1.5543122344752192e-15	1.3072000000003641	1.3072000000003641
baseline1	2670457757	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.5468000000004167	1.6653345369377348e-15	1.5468000000004167	1.5468000000004167
baseline1	2794143302	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2676000000003569	4.1599999112129638e-08	1.2676000000003569	1.2676000000003569
baseline1	2836791984	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7292000000004464	3.95999991686935e-08	1.7292000000004464	1.7292000000004464
baseline1	2902693084	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	3033624951	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.48320000000012442	1.8873791418627661e-15	0.48320000000012442	0.48320000000012442
baseline1	3191381526	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.5864000000004239	1.5543122344752192e-15	1.5864000000004239	1.5864000000004239
baseline1	3205830479	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.48320000000012442	1.8873791418627661e-15	0.48320000000012442	0.48320000000012442
baseline1	3282523338	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.5468000000004167	1.6653345369377348e-15	1.5468000000004167	1.5468000000004167
baseline1	3378855929	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.0280000000003042	1.6653345369377348e-15	1.0280000000003042	1.0280000000003042
baseline1	3436012235	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.73880000000019663	4.3599999055565775e-08	0.73880000000019663	0.73880000000019663
baseline1	3507597299	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2676000000003569	4.1599999112129638e-08	1.2676000000003569	1.2676000000003569
baseline1	3516681995	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	3549827665	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.48320000000012442	1.8873791418627661e-15	0.48320000000012442	0.48320000000012442
baseline1	3606279300	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.73880000000019663	4.3599999055565775e-08	0.73880000000019663	0.73880000000019663
baseline1	3611423591	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.0280000000003042	1.6653345369377348e-15	1.0280000000003042	1.0280000000003042
baseline1	3612753646	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	3628186397	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7708000000004631	1.6653345369377348e-15	1.7708000000004631	1.7708000000004631
baseline1	3743722964	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.6896000000004392	1.6653345369377348e-15	1.6896000000004392	1.6896000000004392
baseline1	3753603902	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.4260000000003856	1.5543122344752192e-15	1.4260000000003856	1.4260000000003856
baseline1	3840954909	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	60337572	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.3552000000005933	1.6653345369377348e-15	2.3552000000005933	2.3552000000005933
baseline1	153423282	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	0.69520000000017035	5.159999871828802e-08	0.69520000000017035	0.69520000000017035
baseline1	260253863	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5468000000004167	1.6653345369377348e-15	1.5468000000004167	1.5468000000004167
baseline1	308315464	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.4656000000003928	1.5543122344752192e-15	1.4656000000003928	1.4656000000003928
baseline1	694795322	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0364000000005262	3.95999991686935e-08	2.0364000000005262	2.0364000000005262
baseline1	766272798	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.9552000000005023	1.6653345369377348e-15	1.9552000000005023	1.9552000000005023
baseline1	831424823	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0364000000005262	3.95999991686935e-08	2.0364000000005262	2.0364000000005262
baseline1	905551501	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2676000000003569	4.1599999112129638e-08	1.2676000000003569	1.2676000000003569
baseline1	968477115	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.4656000000003928	1.5543122344752192e-15	1.4656000000003928	1.4656000000003928
baseline1	1357028854	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.9552000000005023	1.6653345369377348e-15	1.9552000000005023	1.9552000000005023
baseline1	1673173303	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7708000000004631	1.6653345369377348e-15	1.7708000000004631	1.7708000000004631
baseline1	1680764954	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.0280000000003042	1.6653345369377348e-15	1.0280000000003042	1.0280000000003042
baseline1	1712618999	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.3552000000005933	1.6653345369377348e-15	2.3552000000005933	2.3552000000005933
baseline1	1846352581	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.5864000000004239	1.5543122344752192e-15	1.5864000000004239	1.5864000000004239
baseline1	1863035331	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.9552000000005023	1.6653345369377348e-15	1.9552000000005023	1.9552000000005023
baseline1	1997346829	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.9552000000005023	1.6653345369377348e-15	1.9552000000005023	1.9552000000005023
baseline1	2079526798	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.9552000000005023	1.6653345369377348e-15	1.9552000000005023	1.9552000000005023
baseline1	2310414423	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0364000000005262	3.95999991686935e-08	2.0364000000005262	2.0364000000005262
baseline1	2495814993	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.6896000000004392	1.6653345369377348e-15	1.6896000000004392	1.6896000000004392
baseline1	2539643129	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.0280000000003042	1.6653345369377348e-15	1.0280000000003042	1.0280000000003042
baseline1	2599959577	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5468000000004167	1.6653345369377348e-15	1.5468000000004167	1.5468000000004167
baseline1	2692610046	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.0280000000003042	1.6653345369377348e-15	1.0280000000003042	1.0280000000003042
baseline1	2806813532	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7708000000004631	1.6653345369377348e-15	1.7708000000004631	1.7708000000004631
baseline1	2831345140	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.3552000000005933	1.6653345369377348e-15	2.3552000000005933	2.3552000000005933
baseline1	2917293800	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.6896000000004392	1.6653345369377348e-15	1.6896000000004392	1.6896000000004392
baseline1	2956235535	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	1.8324000000004617	3.7747582837255322e-15	1.8324000000004617	1.8324000000004617
baseline1	2983691925	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.9552000000005023	1.6653345369377348e-15	1.9552000000005023	1.9552000000005023
baseline1	3096232473	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.5864000000004239	1.5543122344752192e-15	1.5864000000004239	1.5864000000004239
baseline1	3270509152	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8720000000004688	3.95999991686935e-08	1.8720000000004688	1.8720000000004688
baseline1	3489403593	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	1.8324000000004617	3.7747582837255322e-15	1.8324000000004617	1.8324000000004617
baseline1	3571993572	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8720000000004688	3.95999991686935e-08	1.8720000000004688	1.8720000000004688
baseline1	3699932301	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	0.69520000000017035	5.159999871828802e-08	0.69520000000017035	0.69520000000017035
baseline1	3807963435	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2676000000003569	4.1599999112129638e-08	1.2676000000003569	1.2676000000003569
baseline1	3868643118	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5468000000004167	1.6653345369377348e-15	1.5468000000004167	1.5468000000004167
baseline1	108629062	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.3948000000006004	3.95999991686935e-08	2.3948000000006004	2.3948000000006004
baseline1	826289778	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.4740000000006148	3.95999991686935e-08	2.4740000000006148	2.4740000000006148
baseline1	3518463760	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	2.513600000000622	1.5543122344752192e-15	2.513600000000622	2.513600000000622
baseline1	3697363843	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.5532000000006292	3.95999991686935e-08	2.5532000000006292	2.5532000000006292
baseline1	32361608	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.6720000000006507	1.5543122344752192e-15	2.6720000000006507	2.6720000000006507
baseline1	69298803	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3848000000007801	3.95999991686935e-08	3.3848000000007801	3.3848000000007801
baseline1	86441499	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3452000000007729	3.95999991686935e-08	3.3452000000007729	3.3452000000007729
baseline1	122169351	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3056000000007657	3.95999991686935e-08	3.3056000000007657	3.3056000000007657
baseline1	417062669	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5532000000006292	3.95999991686935e-08	2.5532000000006292	2.5532000000006292
baseline1	800963993	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4740000000006148	3.95999991686935e-08	2.4740000000006148	2.4740000000006148
baseline1	1751186948	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.9096000000006939	1.5543122344752192e-15	2.9096000000006939	2.9096000000006939
baseline1	1760515110	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5532000000006292	3.95999991686935e-08	2.5532000000006292	2.5532000000006292
baseline1	2173178950	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3948000000006004	3.95999991686935e-08	2.3948000000006004	2.3948000000006004
