# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32450119999999999	0.32450119999999999	120	30	1
baseline1	0.33706120000000012	0.33706120000000012	120	68	1
baseline2	0.27046210682763044	0.27046199999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061794835555597553	0.15640000000041709
foundation	B	12	0.075102566666681123	0.14436000000002877
foundation	C	12	0.075055000000014388	0.12416000000002328
foundation	D	6	0.047129333333342453	0.080100000000015825
baseline1	A	90	0.07117270222223801	0.1645600000000286
baseline1	B	12	0.094023200000016197	0.1645600000000286
baseline1	C	12	0.086571000000015053	0.14872000000002572
baseline1	D	6	0.053134000000009111	0.088320000000015858
baseline2	A	90	0.051724480000000031	0.16639999999999999
baseline2	B	12	0.044336466666666664	0.11683999999999999
baseline2	C	12	0.052522333333333338	0.084759999999999988
baseline2	D	6	0.035490666666666663	0.060399999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999190715496e-08	4.7599998867120025e-08
foundation	B	12	1.6166932681954529e-15	1.988159911328067e-15
foundation	C	12	1.6582932655824128e-15	1.988159911328067e-15
foundation	D	6	1.7437599267770267e-15	1.988159911328067e-15
baseline1	A	90	2.29911113644702e-08	4.1599999134720006e-08
baseline1	B	12	1.6242932676832128e-15	2.0793599051811871e-15
baseline1	C	12	1.6939599299745461e-15	2.0793599051811871e-15
baseline1	D	6	1.8858932505305738e-15	2.2657598921498278e-15
baseline2	A	90	9.8686491077791696e-18	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	C	12	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	D	6	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1603360199	A	0	0	10	4	2	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	2007736601	A	0	0	10	1	3	1	0	2.2204460492503131e-16	1	0.84760005560256557	2.2204460492503131e-16	0.84759999999999991	0.84759999999999991
baseline2	2187622682	A	0	0	10	4	3	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	2246435642	A	0	0	10	2	0	1	0	0	1	0.64160003823936251	0	0.64160000000000017	0.64160000000000017
baseline2	2290197470	A	0	0	10	1	3	1	0	2.2204460492503131e-16	1	0.84760005560256557	2.2204460492503131e-16	0.84759999999999991	0.84759999999999991
baseline2	2306983492	A	0	0	10	0	3	1	0	0	1	1.0100001862439514	0	1.0099999999999998	1.0099999999999998
baseline2	2377514031	A	0	0	10	3	2	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	2583229009	A	0	0	10	1	2	1	0	0	1	0.96840006352710728	0	0.96839999999999993	0.96839999999999993
baseline2	2602728764	A	0	0	10	3	0	1	0	0	1	0.80200004940320313	0	0.80200000000000005	0.80200000000000005
baseline2	2834555737	A	0	0	10	4	0	1	0	0	1	0.52280003115888207	0	0.52280000000000015	0.52280000000000015
baseline2	2976922249	A	0	0	10	1	2	1	0	0	1	0.96840006352710728	0	0.96839999999999993	0.96839999999999993
baseline2	3077969308	A	0	0	10	0	3	1	0	0	1	1.0100001862439514	0	1.0099999999999998	1.0099999999999998
baseline2	3151605119	A	0	0	10	1	0	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	3218180254	A	0	0	10	3	2	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	3447659557	A	0	0	10	2	1	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	3918896125	A	0	0	10	3	4	1	0	0	1	0.48320002879872176	0	0.48320000000000007	0.48320000000000007
baseline2	113967041	A	0	0	20	4	0	1	0	0	1	0.52280003115888207	0	0.52280000000000015	0.52280000000000015
baseline2	330560884	A	0	0	20	2	1	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	355961916	A	0	0	20	0	1	1	0	0	1	1.289200084571525	0	1.2891999999999995	1.2891999999999995
baseline2	483851091	A	0	0	20	3	1	1	0	0	1	0.60200003587920237	0	0.60200000000000009	0.60200000000000009
baseline2	578230459	A	0	0	20	3	1	1	0	0	1	0.60200003587920237	0	0.60200000000000009	0.60200000000000009
baseline2	687972775	A	0	0	20	4	2	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	982002075	A	0	0	20	0	3	1	0	0	1	1.0100001862439514	0	1.0099999999999998	1.0099999999999998
baseline2	1227824643	A	0	0	20	4	3	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	1309981008	A	0	0	20	2	3	1	0	0	1	1.2476000818425652	0	1.2475999999999996	1.2475999999999996
baseline2	1679118854	A	0	0	20	4	3	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	1720019468	A	0	0	20	3	0	1	0	0	1	0.80200004940320313	0	0.80200000000000005	0.80200000000000005
baseline2	1869626139	A	0	0	20	0	4	1	0	0	1	1.168400076647045	0	1.1683999999999999	1.1683999999999999
baseline2	2069584058	A	0	0	20	1	4	1	0	0	1	0.88720005820032377	0	0.88719999999999999	0.88719999999999999
baseline2	2125739310	A	0	0	20	4	0	1	0	0	1	0.52280003115888207	0	0.52280000000000015	0.52280000000000015
baseline2	2287666710	A	0	0	20	0	3	1	0	0	1	1.0100001862439514	0	1.0099999999999998	1.0099999999999998
baseline2	2809966371	A	0	0	20	3	1	1	0	0	1	0.60200003587920237	0	0.60200000000000009	0.60200000000000009
baseline2	2877205395	A	0	1	20	4	0	1	0	0	1	0.52280003115888207	0	0.52280000000000015	0.52280000000000015
baseline2	2962166115	A	0	0	20	0	3	1	0	0	1	1.0100001862439514	0	1.0099999999999998	1.0099999999999998
baseline2	3069488250	A	0	0	20	2	4	1	0	0	1	0.92680006079814214	0	0.92679999999999985	0.92679999999999985
baseline2	3425735160	A	0	0	20	2	4	1	0	0	1	0.92680006079814214	0	0.92679999999999985	0.92679999999999985
baseline2	3600075732	A	0	0	20	3	4	1	0	0	1	0.48320002879872176	0	0.48320000000000007	0.48320000000000007
baseline2	4009157103	A	0	0	20	2	3	1	0	0	1	1.2476000818425652	0	1.2475999999999996	1.2475999999999996
baseline2	4031764536	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.3288000871692873	1.1102230246251565e-16	1.3287999999999995	1.3287999999999995
baseline2	4034167202	A	0	0	20	0	1	1	0	0	1	1.289200084571525	0	1.2891999999999995	1.2891999999999995
baseline2	4076770039	A	0	0	20	3	0	1	0	0	1	0.80200004940320313	0	0.80200000000000005	0.80200000000000005
baseline2	4194921477	A	0	0	20	0	1	1	0	0	1	1.289200084571525	0	1.2891999999999995	1.2891999999999995
baseline2	4224667120	A	0	0	20	1	0	1	0	0	1	0.56240003351904222	0	0.56240000000000012	0.56240000000000012
baseline2	1777379028	A	0	0	50	4	2	1	0	0	1	1.3684000897670454	0	1.3683999999999996	1.3683999999999996
baseline2	2867809897	A	0	0	50	4	3	1	0	0	1	1.4080000923648059	0	1.4079999999999997	1.4079999999999997
baseline2	3495510796	A	0	0	50	4	2	1	0	0	1	1.3684000897670454	0	1.3683999999999996	1.3683999999999996
baseline2	62390112	A	0	0	100	3	2	1	0	0	1	1.8040001219504087	0	1.8040000000000005	1.8040000000000005
baseline2	203015487	A	0	0	100	4	0	1	0	0	1	1.4872000975603261	0	1.4871999999999999	1.4871999999999999
baseline2	203435938	A	0	0	100	4	1	1	0	0	1	1.6456001112425676	0	1.6456000000000002	1.6456000000000002
baseline2	210859890	A	0	0	100	0	1	1	0	0	1	1.6060001053536068	0	1.6060000000000001	1.6060000000000001
baseline2	686720185	A	0	0	100	3	0	1	0	0	1	1.4476000949625658	0	1.4475999999999996	1.4475999999999996
baseline2	1265787825	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.9228001299816924	1.1102230246251565e-16	1.9228000000000007	1.9228000000000007
baseline2	1366908991	A	0	0	100	2	0	1	0	0	1	1.6852001139195281	0	1.6852000000000003	1.6852000000000003
baseline2	1598903818	A	0	0	100	0	4	1	0	0	1	2.0020005317308405	0	2.0020000000000011	2.0020000000000011
baseline2	1723927022	A	0	0	100	2	1	1	0	0	1	1.7644001192734486	0	1.7644000000000004	1.7644000000000004
baseline2	1801156858	A	0	0	100	2	1	1	0	0	1	1.7644001192734486	0	1.7644000000000004	1.7644000000000004
baseline2	1848016063	A	0	0	100	2	3	1	0	0	1	1.5268001001580866	0	1.5267999999999999	1.5267999999999999
baseline2	1917343517	A	0	0	100	0	2	1	0	0	1	1.566400102755847	0	1.5664	1.5664
baseline2	1927911191	A	0	0	100	1	4	1	0	0	1	1.843600124627369	0	1.8436000000000006	1.8436000000000006
baseline2	2881707144	A	0	0	100	1	3	1	0	0	1	1.9624001326586573	0	1.9624000000000008	1.9624000000000008
baseline2	3170535858	A	0	0	100	2	3	1	0	0	1	1.5268001001580866	0	1.5267999999999999	1.5267999999999999
baseline2	3912287737	A	0	0	100	0	2	1	0	0	1	1.566400102755847	0	1.5664	1.5664
baseline2	3915559515	A	0	0	100	3	2	1	0	0	1	1.8040001219504087	0	1.8040000000000005	1.8040000000000005
baseline2	4186048911	A	0	0	100	4	1	1	0	0	1	1.6456001112425676	0	1.6456000000000002	1.6456000000000002
baseline2	1372012622	A	0	0	1000	3	4	1	0	0	1	2.2396001513969717	0	2.2396000000000011	2.2396000000000011
baseline2	1667079323	A	0	0	1000	0	1	1	0	0	1	2.3188001567508918	0	2.3188000000000013	2.3188000000000013
baseline2	2851563938	A	0	0	1000	1	0	1	0	0	1	2.3584001594278519	0	2.3584000000000014	2.3584000000000014
baseline2	3643199473	A	0	0	1000	0	4	1	0	0	1	2.3584001594278519	0	2.3584000000000014	2.3584000000000014
