# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_059.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26568240000000004	0.26568240000000004	80	20	1
baseline1	0.29697840000000003	0.29697840000000003	80	51	1
baseline2	0.18450645931000964	0.18450639999999996	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.046798933333354574	0.11480000000022983
foundation	B	8	0.055873000000011226	0.10356000000002155
foundation	C	8	0.051630500000034156	0.092000000000211912
foundation	D	4	0.067625000000061414	0.1118000000002155
baseline1	A	60	0.056371840000038392	0.15640000000047394
baseline1	B	8	0.064808000000015228	0.13248000000003229
baseline1	C	8	0.045422500000037259	0.075840000000016519
baseline1	D	4	0.061675000000067114	0.11780000000024415
baseline2	A	60	0.034660086666666659	0.12279999999999999
baseline2	B	8	0.034567500000000001	0.076240000000000002
baseline2	C	8	0.030226000000000003	0.052280000000000014
baseline2	D	4	0.040969999999999999	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203606653e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	1.9306667124023982e-08	4.1599999134720006e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	31
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1116628363	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
baseline1	1138058118	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
baseline1	1163817821	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.2416000000002896	1.5543122344752192e-15	1.2416000000002896	1.2416000000002896
baseline1	1186062001	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.3248000000003231	1.8873791418627661e-15	1.3248000000003231	1.3248000000003231
baseline1	1281669066	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	1723961214	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	1968687824	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
baseline1	2422766691	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.75840000000016516	1.5543122344752192e-15	0.75840000000016516	0.75840000000016516
baseline1	2667456561	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.2416000000002896	1.5543122344752192e-15	1.2416000000002896	1.2416000000002896
baseline1	3315461300	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
baseline1	3327860339	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.2020000000002824	1.5543122344752192e-15	1.2020000000002824	1.2020000000002824
baseline1	3744112268	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	3781550620	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
baseline1	4143027735	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.2812000000002968	1.5543122344752192e-15	1.2812000000002968	1.2812000000002968
baseline1	517530938	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
baseline1	2104827096	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	1.6812000000003877	1.5543122344752192e-15	1.6812000000003877	1.6812000000003877
baseline1	197264661	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	1.958400000000438	1.5543122344752192e-15	1.958400000000438	1.958400000000438
baseline1	210408416	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4336000000005242	3.95999991686935e-08	2.4336000000005242	2.4336000000005242
baseline1	489676239	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3544000000005099	3.95999991686935e-08	2.3544000000005099	2.3544000000005099
baseline1	568309919	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.394000000000517	1.5543122344752192e-15	2.394000000000517	2.394000000000517
baseline1	1049868512	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.0376000000004524	1.5543122344752192e-15	2.0376000000004524	2.0376000000004524
baseline1	1553469375	A	0	1	100	2	3	1	0	3.9599999215920021e-08	1	2.2752000000004955	3.95999991686935e-08	2.2752000000004955	2.2752000000004955
baseline1	1793294802	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
baseline1	2333399270	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3148000000005027	3.95999991686935e-08	2.3148000000005027	2.3148000000005027
baseline1	2896811733	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.0376000000004524	1.5543122344752192e-15	2.0376000000004524	2.0376000000004524
baseline1	3286240382	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
baseline1	263840574	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.5524000000000027	3.95999991686935e-08	2.5524000000000027	2.5524000000000027
baseline1	1399392078	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.5128000000000026	3.95999991686935e-08	2.5128000000000026	2.5128000000000026
baseline1	3950109468	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.4732000000000025	3.95999991686935e-08	2.4732000000000025	2.4732000000000025
baseline1	4092760758	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.5920000000000027	3.95999991686935e-08	2.5920000000000027	2.5920000000000027
baseline2	4064626415	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.16240000967904059	0	0.16239999999999999	0.28159999999999996
baseline2	1033708071	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.20200001203920073	0	0.20200000000000001	0.32120000000000004
baseline2	2343931293	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.24160001439936088	0	0.24160000000000001	0.36080000000000001
baseline2	1212339844	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.36240002232384144	0	0.3624	0.48560000000000003
baseline2	2242405367	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	3147421185	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	16333892	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.28320001744512108	0	0.28320000000000001	0.3448
baseline2	3254448501	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.52280003220448223	0	0.52280000000000015	0.58440000000000014
baseline2	218374602	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.72280004452448288	0	0.72280000000000011	0.7844000000000001
baseline2	1579970245	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.2376000787113643	0	1.2375999999999996	1.3011999999999997
baseline2	2727373508	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.1188000711556845	0	1.1187999999999998	1.1823999999999999
baseline2	3287070489	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.1584000736742444	0	1.1583999999999997	1.2219999999999998
baseline2	1423259980	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.76240004848864307	0	0.76239999999999997	0.88959999999999995
baseline2	1750484860	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.64160003952256273	0	0.64160000000000017	0.70320000000000016
baseline2	360166129	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.88120005604432361	0	0.88119999999999998	0.94479999999999997
baseline2	1905985832	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.68120004196192263	0	0.68120000000000003	0.74280000000000002
baseline2	2524483227	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	741414930	B	1	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3168000837484959	1.1102230246251565e-16	1.3167999999999995	1.3803999999999996
baseline2	1793972507	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.2772000812299245	0	1.2771999999999994	1.3407999999999995
baseline2	3771639292	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.1980000761928042	0	1.1979999999999995	1.2615999999999996
baseline2	285341892	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	750264424	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3656663738	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1303025069	A	0	0	2	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	110157128	A	0	0	10	3	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	515946051	A	0	0	10	0	2	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	804446326	A	0	0	10	4	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	931485611	A	0	0	10	0	4	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	1379888037	A	0	0	10	3	1	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	1399431244	A	0	0	10	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1470431178	A	0	0	10	3	0	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	1809537152	A	0	0	10	3	1	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	1814895351	A	0	0	10	0	2	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	2107781073	A	0	0	10	1	4	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	2611900988	A	0	0	10	3	2	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2790257597	A	0	0	10	3	2	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2805708559	A	0	0	10	4	1	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	2819167347	A	0	0	10	3	2	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2957094647	A	0	0	10	3	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3680954461	A	0	0	10	0	2	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	3767445435	A	0	0	10	0	4	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	4003677827	A	0	0	10	2	3	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	4106126579	A	0	0	10	0	1	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	4289937880	A	0	0	10	0	3	1	0	0	1	0.64160003952256273	0	0.64160000000000017	0.64160000000000017
baseline2	37593536	A	0	0	20	4	0	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	229472480	A	0	0	20	1	2	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	249787683	A	0	0	20	3	2	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	627136867	A	0	0	20	2	0	1	0	0	1	0.96040006108148512	0	0.96039999999999992	0.96039999999999992
baseline2	668713331	A	0	0	20	4	0	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	839207703	A	0	0	20	3	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1116628363	A	0	0	20	3	2	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1138058118	A	0	0	20	1	0	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	1163817821	A	0	0	20	0	3	1	0	0	1	0.64160003952256273	0	0.64160000000000017	0.64160000000000017
baseline2	1186062001	A	0	0	20	0	4	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	1281669066	A	0	0	20	3	1	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	1723961214	A	0	0	20	3	1	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	1968687824	A	0	0	20	3	0	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	2422766691	A	0	0	20	4	0	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	2667456561	A	0	0	20	0	3	1	0	0	1	0.64160003952256273	0	0.64160000000000017	0.64160000000000017
baseline2	3315461300	A	0	0	20	1	2	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	3327860339	A	0	0	20	4	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3744112268	A	0	0	20	0	2	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	3781550620	A	0	0	20	1	3	1	0	0	1	0.9208000585629218	0	0.92079999999999984	0.92079999999999984
baseline2	4143027735	A	0	0	20	1	4	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	517530938	A	0	0	50	2	0	1	0	0	1	1.0000001427999694	0	0.99999999999999989	0.99999999999999989
baseline2	2104827096	A	0	0	50	3	4	1	0	0	1	1.1188000711556845	0	1.1187999999999998	1.1187999999999998
baseline2	197264661	A	0	0	100	0	1	1	0	0	1	1.1980000761928042	0	1.1979999999999995	1.1979999999999995
baseline2	210408416	A	0	0	100	0	4	1	0	0	1	1.4752000938227259	0	1.4752000000000001	1.4752000000000001
baseline2	489676239	A	0	0	100	2	4	1	0	0	1	1.4356000913041658	0	1.4356	1.4356
baseline2	568309919	A	0	0	100	1	3	1	0	0	1	1.2772000812299245	0	1.2771999999999994	1.2771999999999994
baseline2	1049868512	A	0	0	100	1	0	1	0	0	1	1.1584000736742444	0	1.1583999999999997	1.1583999999999997
baseline2	1553469375	A	0	1	100	2	3	1	0	1.1102230246251565e-16	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998	1.3563999999999998
baseline2	1793294802	A	0	0	100	2	0	1	0	0	1	1.0000001427999694	0	0.99999999999999989	0.99999999999999989
baseline2	2333399270	A	0	0	100	4	2	1	0	0	1	1.3960000887856054	0	1.3959999999999999	1.3959999999999999
baseline2	2896811733	A	0	0	100	1	0	1	0	0	1	1.1584000736742444	0	1.1583999999999997	1.1583999999999997
baseline2	3286240382	A	0	0	100	2	0	1	0	0	1	1.0000001427999694	0	0.99999999999999989	0.99999999999999989
baseline2	263840574	A	0	0	1000	2	4	1	0	0	1	1.5940001013784069	0	1.5940000000000003	1.5940000000000003
baseline2	1399392078	A	0	0	1000	2	3	1	0	0	1	1.5544000988598465	0	1.5544000000000002	1.5544000000000002
baseline2	3950109468	A	0	0	1000	4	2	1	0	0	1	1.5148000963412864	0	1.5148000000000001	1.5148000000000001
baseline2	4092760758	A	0	0	1000	4	3	1	0	0	1	1.5940001013784071	0	1.5940000000000005	1.5940000000000005
