# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_096.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46038480000000009	0.46038480000000009	200	50	1
baseline1	0.47706080000000006	0.47706080000000006	200	135	1
baseline2	0.32235694227773898	0.3223568	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.079985600000051407	0.30920000000060099
foundation	B	20	0.084806400000020737	0.17428000000004432
foundation	C	20	0.095710000000076817	0.26960000000059381
foundation	D	10	0.098006000000024573	0.17428000000004432
baseline1	A	150	0.083376538666709063	0.30920000000037362
baseline1	B	20	0.10404480000003107	0.19472000000006345
baseline1	C	20	0.10098920000005882	0.26960000000036644
baseline1	D	10	0.097981600000028896	0.16956000000005247
baseline2	A	150	0.054317370666666684	0.25960000000000005
baseline2	B	20	0.053659199999999976	0.096879999999999966
baseline2	C	20	0.061152999999999999	0.22000000000000003
baseline2	D	10	0.059499599999999972	0.10123999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1079999150338605e-08	6.1599998102720045e-08
foundation	B	20	1.8805199150967223e-15	3.7945597662551131e-15
foundation	C	20	1.6739199313303216e-15	2.0633599059107865e-15
foundation	D	10	1.6731199315030416e-15	1.813759922733826e-15
baseline1	A	150	1.7346667354903932e-08	4.1599999134720006e-08
baseline1	B	20	1.9863599082140665e-15	3.7945597662551131e-15
baseline1	C	20	1.7361599272858262e-15	2.4601598779760682e-15
baseline1	D	10	1.7329599277091859e-15	1.9009599171181472e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1953667287	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0180000000002565	3.95999991686935e-08	1.0180000000002565	1.0180000000002565
foundation	1969475904	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7428000000004431	4.1599999112129638e-08	1.7428000000004431	1.7428000000004431
foundation	2124269125	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8260000000004766	4.1599999112129638e-08	1.8260000000004766	1.8260000000004766
foundation	2131418907	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4576000000003546	3.95999991686935e-08	1.4576000000003546	1.4576000000003546
foundation	2174132228	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.90920000000051	4.3599999055565775e-08	1.90920000000051	1.90920000000051
foundation	2472863803	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.81600000000020145	4.3599999055565775e-08	0.81600000000020145	0.81600000000020145
foundation	2505642971	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2593842497	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7844000000004598	4.1599999112129638e-08	1.7844000000004598	1.7844000000004598
foundation	2922419376	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7012000000004264	3.95999991686935e-08	1.7012000000004264	1.7012000000004264
foundation	2965295073	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0180000000002565	3.95999991686935e-08	1.0180000000002565	1.0180000000002565
foundation	3033903518	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.97840000000024929	3.95999991686935e-08	0.97840000000024929	0.97840000000024929
foundation	3116088693	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6200000000004025	4.1599999112129638e-08	1.6200000000004025	1.6200000000004025
foundation	3214312977	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4676000000006297	3.95999991686935e-08	2.4676000000006297	2.4676000000006297
foundation	3563709479	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.3884000000006154	3.95999991686935e-08	2.3884000000006154	2.3884000000006154
foundation	3575668594	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.89720000000022537	4.1599999112129638e-08	0.89720000000022537	0.89720000000022537
foundation	3591440017	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6200000000004025	4.1599999112129638e-08	1.6200000000004025	1.6200000000004025
foundation	3607826850	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	0.64760000000012496	4.9599998774851883e-08	0.64760000000012496	0.64760000000012496
foundation	3750292105	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.3488000000006082	3.95999991686935e-08	2.3488000000006082	2.3488000000006082
foundation	3766509953	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.536800000000369	3.95999991686935e-08	1.536800000000369	1.536800000000369
foundation	3770036422	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	0.64760000000012496	4.9599998774851883e-08	0.64760000000012496	0.64760000000012496
foundation	3786345411	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	3817014813	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.89720000000022537	4.1599999112129638e-08	0.89720000000022537	0.89720000000022537
foundation	3952805015	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7844000000004598	4.1599999112129638e-08	1.7844000000004598	1.7844000000004598
foundation	3958545454	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8260000000004766	4.1599999112129638e-08	1.8260000000004766	1.8260000000004766
foundation	4119572238	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.73080000000015843	4.1599999112129638e-08	0.73080000000015843	0.73080000000015843
foundation	4152603717	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.81600000000020145	4.3599999055565775e-08	0.81600000000020145	0.81600000000020145
foundation	4244963042	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4676000000006297	3.95999991686935e-08	2.4676000000006297	2.4676000000006297
foundation	4259687363	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4676000000006297	3.95999991686935e-08	2.4676000000006297	2.4676000000006297
foundation	3182661267	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.6656000000006657	3.95999991686935e-08	2.6656000000006657	2.6656000000006657
foundation	3394825279	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.8240000000006944	3.95999991686935e-08	2.8240000000006944	2.8240000000006944
foundation	4292684512	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.7052000000006728	3.95999991686935e-08	2.7052000000006728	2.7052000000006728
foundation	298797815	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4796000000008007	3.95999991686935e-08	3.4796000000008007	3.4796000000008007
foundation	321430577	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	2.9252000000007001	6.1599998102401798e-08	2.9252000000007001	2.9252000000007001
foundation	404959514	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8600000000008663	3.95999991686935e-08	3.8600000000008663	3.8600000000008663
foundation	753147829	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	3.6620000000008304	6.1599998102401798e-08	3.6620000000008304	3.6620000000008304
foundation	805786233	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5072000000006369	3.95999991686935e-08	2.5072000000006369	2.5072000000006369
foundation	1165725587	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0044000000007145	3.95999991686935e-08	3.0044000000007145	3.0044000000007145
foundation	1213842196	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7808000000008519	3.95999991686935e-08	3.7808000000008519	3.7808000000008519
foundation	1736201688	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4796000000008007	3.95999991686935e-08	3.4796000000008007	3.4796000000008007
foundation	1890497788	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7052000000006728	3.95999991686935e-08	2.7052000000006728	2.7052000000006728
foundation	1948727601	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5072000000006369	3.95999991686935e-08	2.5072000000006369	2.5072000000006369
foundation	2134093195	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8996000000008735	3.95999991686935e-08	3.8996000000008735	3.8996000000008735
foundation	2273206229	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4400000000007935	3.95999991686935e-08	3.4400000000007935	3.4400000000007935
foundation	2293193640	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4796000000008007	3.95999991686935e-08	3.4796000000008007	3.4796000000008007
foundation	2508645869	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5192000000008079	3.95999991686935e-08	3.5192000000008079	3.5192000000008079
foundation	2534941786	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9392000000008807	3.95999991686935e-08	3.9392000000008807	3.9392000000008807
foundation	2867868748	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	2.9252000000007001	6.1599998102401798e-08	2.9252000000007001	2.9252000000007001
foundation	2937316902	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8636000000007016	3.95999991686935e-08	2.8636000000007016	2.8636000000007016
foundation	2970138032	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5192000000008079	3.95999991686935e-08	3.5192000000008079	3.5192000000008079
foundation	3090991229	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8240000000006944	3.95999991686935e-08	2.8240000000006944	2.8240000000006944
foundation	3129584257	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.321200000000772	3.95999991686935e-08	3.321200000000772	3.321200000000772
foundation	3149371978	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3608000000007792	3.95999991686935e-08	3.3608000000007792	3.3608000000007792
foundation	3452824875	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6260000000006585	3.95999991686935e-08	2.6260000000006585	2.6260000000006585
foundation	3507274732	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7844000000006872	3.95999991686935e-08	2.7844000000006872	2.7844000000006872
foundation	3564697573	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.6004000000008318	4.1599999112129638e-08	3.6004000000008318	3.6004000000008318
foundation	3656965872	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4400000000007935	3.95999991686935e-08	3.4400000000007935	3.4400000000007935
foundation	3895571988	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4796000000008007	3.95999991686935e-08	3.4796000000008007	3.4796000000008007
foundation	3915952792	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7844000000006872	3.95999991686935e-08	2.7844000000006872	2.7844000000006872
foundation	4027830771	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6656000000006657	3.95999991686935e-08	2.6656000000006657	2.6656000000006657
foundation	4028015239	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8636000000007016	3.95999991686935e-08	2.8636000000007016	2.8636000000007016
foundation	4107526492	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7844000000006872	3.95999991686935e-08	2.7844000000006872	2.7844000000006872
foundation	266359132	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.5332000000000061	3.95999991686935e-08	4.5332000000000061	4.5332000000000061
foundation	1393120989	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.978800000000005	3.95999991686935e-08	3.978800000000005	3.978800000000005
foundation	1781449848	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.3352000000000057	3.95999991686935e-08	4.3352000000000057	4.3352000000000057
foundation	2037916720	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.454000000000006	3.95999991686935e-08	4.454000000000006	4.454000000000006
foundation	2936361545	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.4144000000000059	3.95999991686935e-08	4.4144000000000059	4.4144000000000059
foundation	3013021799	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.3352000000000057	3.95999991686935e-08	4.3352000000000057	4.3352000000000057
foundation	3271399795	A	0	1	1000	0	2	1	0	3.9599999215920021e-08	1	4.0184000000000051	3.95999991686935e-08	4.0184000000000051	4.0184000000000051
foundation	3271611167	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.493600000000006	3.95999991686935e-08	4.493600000000006	4.493600000000006
foundation	3310107684	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.3748000000000058	3.95999991686935e-08	4.3748000000000058	4.3748000000000058
foundation	4192959749	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.4144000000000059	3.95999991686935e-08	4.4144000000000059	4.4144000000000059
baseline1	156436442	D	3	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.6956000000005247	1.8873791418627661e-15	1.6956000000005247	1.6956000000005247
baseline1	2073515000	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	3061358395	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	3100472070	D	3	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.99040000000030659	1.8873791418627661e-15	0.99040000000030659	0.99040000000030659
baseline1	3271070310	D	3	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.4440000000004147	1.8873791418627661e-15	1.4440000000004147	1.4440000000004147
baseline1	1022333021	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	1480258669	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.628400000000795	1.6653345369377348e-15	2.628400000000795	2.628400000000795
baseline1	3966231173	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.026400000000649	1.5543122344752192e-15	2.026400000000649	2.026400000000649
baseline1	340139453	D	3	0	50	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.9452000000008525	1.5543122344752192e-15	2.9452000000008525	2.9452000000008525
baseline1	3141340532	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7592000000009875	1.5543122344752192e-15	3.7592000000009875	3.7592000000009875
baseline1	1780535553	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23000000000035925	1.5543122344752192e-15	0.23000000000035925	0.23000000000035925
baseline1	4140901321	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26960000000036644	1.5543122344752192e-15	0.26960000000036644	0.26960000000036644
baseline1	145614922	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	773456047	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6084000000004721	1.6653345369377348e-15	1.6084000000004721	1.6084000000004721
baseline1	2251211472	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6084000000004721	1.6653345369377348e-15	1.6084000000004721	1.6084000000004721
baseline1	2310997139	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.99040000000030659	1.8873791418627661e-15	0.99040000000030659	0.99040000000030659
baseline1	3649475297	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3508000000003904	1.6653345369377348e-15	1.3508000000003904	1.3508000000003904
baseline1	529835221	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6084000000004721	1.6653345369377348e-15	1.6084000000004721	1.6084000000004721
baseline1	701444548	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5472000000007711	1.5543122344752192e-15	2.5472000000007711	2.5472000000007711
baseline1	950892553	C	2	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.824400000000594	1.8873791418627661e-15	1.824400000000594	1.824400000000594
baseline1	1842317051	C	2	0	20	0	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.4004000000003884	2.4424906541753444e-15	1.4004000000003884	1.4004000000003884
baseline1	2146665142	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.99040000000030659	1.8873791418627661e-15	0.99040000000030659	0.99040000000030659
baseline1	3396103793	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.42640000000074	1.6653345369377348e-15	2.42640000000074	2.42640000000074
baseline1	3441770591	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.628400000000795	1.6653345369377348e-15	2.628400000000795	2.628400000000795
baseline1	4155904050	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.99040000000030659	1.8873791418627661e-15	0.99040000000030659	0.99040000000030659
baseline1	9458904	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6008000000009588	1.5543122344752192e-15	3.6008000000009588	3.6008000000009588
baseline1	1445970588	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8660000000008381	1.5543122344752192e-15	2.8660000000008381	2.8660000000008381
baseline1	1914113996	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8604000000009933	1.5543122344752192e-15	3.8604000000009933	3.8604000000009933
baseline1	2002823144	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9056000000008453	1.5543122344752192e-15	2.9056000000008453	2.9056000000008453
baseline1	2240807953	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9056000000008453	1.5543122344752192e-15	2.9056000000008453	2.9056000000008453
baseline1	343620788	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4440000000004147	1.8873791418627661e-15	1.4440000000004147	1.4440000000004147
baseline1	612808199	B	1	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.4004000000003884	2.4424906541753444e-15	1.4004000000003884	1.4004000000003884
baseline1	1492369957	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8660000000006107	1.6653345369377348e-15	1.8660000000006107	1.8660000000006107
baseline1	2148195686	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9472000000006346	1.6653345369377348e-15	1.9472000000006346	1.9472000000006346
baseline1	2400378448	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9472000000006346	1.6653345369377348e-15	1.9472000000006346	1.9472000000006346
baseline1	2522897969	B	1	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.4004000000003884	2.4424906541753444e-15	1.4004000000003884	1.4004000000003884
baseline1	3083141497	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	3560630139	B	1	1	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	1150851062	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6956000000005247	1.8873791418627661e-15	1.6956000000005247	1.6956000000005247
baseline1	1521351318	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.628400000000795	1.6653345369377348e-15	2.628400000000795	2.628400000000795
baseline1	2391548053	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6084000000004721	1.6653345369377348e-15	1.6084000000004721	1.6084000000004721
baseline1	2433306147	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	2781081251	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3508000000003904	1.6653345369377348e-15	1.3508000000003904	1.3508000000003904
baseline1	3627941512	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9056000000006179	1.5543122344752192e-15	1.9056000000006179	1.9056000000006179
baseline1	2041376604	B	1	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9848000000008597	1.5543122344752192e-15	2.9848000000008597	2.9848000000008597
baseline1	2768449113	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9056000000008453	1.5543122344752192e-15	2.9056000000008453	2.9056000000008453
baseline1	2199497288	B	1	0	100	2	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.8208000000009861	3.7747582837255322e-15	3.8208000000009861	3.8208000000009861
baseline1	3051064694	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.337600000001089	1.5543122344752192e-15	4.337600000001089	4.337600000001089
baseline1	3502139043	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7196000000009803	1.5543122344752192e-15	3.7196000000009803	3.7196000000009803
baseline1	3532020939	B	1	0	100	2	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.8208000000009861	3.7747582837255322e-15	3.8208000000009861	3.8208000000009861
baseline1	596703357	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.30920000000037362	3.95999991686935e-08	0.30920000000037362	0.30920000000037362
baseline1	665099683	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.07160000000033051	3.95999991686935e-08	0.07160000000033051	0.07160000000033051
baseline1	2846983475	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.07160000000033051	3.95999991686935e-08	0.07160000000033051	0.07160000000033051
baseline1	3333910515	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.07160000000033051	3.95999991686935e-08	0.07160000000033051	0.07160000000033051
baseline1	3842900155	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1112000000003377	3.95999991686935e-08	0.1112000000003377	0.1112000000003377
baseline1	4210531340	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1112000000003377	3.95999991686935e-08	0.1112000000003377	0.1112000000003377
baseline1	785050655	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.26960000000036644	1.5543122344752192e-15	0.26960000000036644	0.26960000000036644
baseline1	1449069285	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.26960000000036644	1.5543122344752192e-15	0.26960000000036644	0.26960000000036644
baseline1	1803459581	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.26960000000036644	1.5543122344752192e-15	0.26960000000036644	0.26960000000036644
baseline1	2410357163	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.07160000000033051	3.95999991686935e-08	0.07160000000033051	0.07160000000033051
baseline1	2968752716	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.23000000000035925	1.5543122344752192e-15	0.23000000000035925	0.23000000000035925
baseline1	3628019203	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30920000000037362	3.95999991686935e-08	0.30920000000037362	0.30920000000037362
baseline1	542312925	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	881793315	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	1981141788	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2700268569	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2959480912	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3201724734	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	76880683	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	111707251	A	0	0	10	0	3	2	1	2.4601598779760682e-15	1	1.4004000000003884	2.4424906541753444e-15	1.4004000000003884	1.4004000000003884
baseline1	181686366	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	627692746	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.824400000000594	1.8873791418627661e-15	1.824400000000594	1.824400000000594
baseline1	682455545	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.6084000000004721	1.6653345369377348e-15	1.6084000000004721	1.6084000000004721
baseline1	764478269	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8660000000006107	1.6653345369377348e-15	1.8660000000006107	1.8660000000006107
baseline1	800768898	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.94680000000028031	4.1599999112129638e-08	0.94680000000028031	0.94680000000028031
baseline1	807185304	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.6932000000001608	3.95999991686935e-08	0.6932000000001608	0.6932000000001608
baseline1	813947991	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.9056000000006179	1.5543122344752192e-15	1.9056000000006179	1.9056000000006179
baseline1	837118922	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
baseline1	912942755	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.9056000000006179	1.5543122344752192e-15	1.9056000000006179	1.9056000000006179
baseline1	951086146	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.824400000000594	1.8873791418627661e-15	1.824400000000594	1.824400000000594
