# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_084.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26711399999999991	0.26711399999999991	80	20	1
baseline1	0.268314	0.268314	80	39	1
baseline2	0.18308285843920988	0.18308279999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.045795620000022512	0.16040000000026566
foundation	B	8	0.053079550000025705	0.080200000000132832
foundation	C	8	0.07285615000001569	0.10416000000002441
foundation	D	4	0.079879000000074002	0.16040000000026566
baseline1	A	60	0.053049740000029738	0.13280000000031578
baseline1	B	8	0.046791100000029791	0.074460000000019025
baseline1	C	8	0.060275050000015824	0.10140000000002942
baseline1	D	4	0.06870500000008703	0.13280000000031578
baseline2	A	60	0.036344399999999992	0.12279999999999999
baseline2	B	8	0.02979155	0.061399999999999996
baseline2	C	8	0.041736999999999996	0.072479999999999989
baseline2	D	4	0.054740999999999998	0.12279999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9766665875819988e-08	4.1599999134720006e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.6612599321072265e-15	1.9009599171181472e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.7059999999356002e-08	3.9599999215920021e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.6929599301073466e-15	1.9009599171181472e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2069254607	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	0.89120000000025357	1.8873791418627661e-15	0.89120000000025357	0.89120000000025357
baseline1	2265875031	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.4496000000003733	1.5543122344752192e-15	1.4496000000003733	1.4496000000003733
baseline1	2673012580	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2912000000003445	3.95999991686935e-08	1.2912000000003445	1.2912000000003445
baseline1	2715346259	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.72480000000018663	1.5543122344752192e-15	0.72480000000018663	0.72480000000018663
baseline1	2751649126	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	2835807399	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.72480000000018663	1.5543122344752192e-15	0.72480000000018663	0.72480000000018663
baseline1	2898587480	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2912000000003445	3.95999991686935e-08	1.2912000000003445	1.2912000000003445
baseline1	3147021804	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	0.89120000000025357	1.8873791418627661e-15	0.89120000000025357	0.89120000000025357
baseline1	3155694937	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	0.89120000000025357	1.8873791418627661e-15	0.89120000000025357	0.89120000000025357
baseline1	3208282728	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3308000000003517	3.95999991686935e-08	1.3308000000003517	1.3308000000003517
baseline1	2529328484	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.5288000000003876	3.95999991686935e-08	1.5288000000003876	1.5288000000003876
baseline1	3382182396	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.5684000000003948	3.95999991686935e-08	1.5684000000003948	1.5684000000003948
baseline1	676228773	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9248000000004595	3.95999991686935e-08	1.9248000000004595	1.9248000000004595
baseline1	685037404	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9644000000004667	3.95999991686935e-08	1.9644000000004667	1.9644000000004667
baseline1	883365204	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.5684000000003948	3.95999991686935e-08	1.5684000000003948	1.5684000000003948
baseline1	980266402	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.6476000000004092	3.95999991686935e-08	1.6476000000004092	1.6476000000004092
baseline1	1233940756	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9248000000004595	3.95999991686935e-08	1.9248000000004595	1.9248000000004595
baseline1	1443715801	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.0040000000004738	3.95999991686935e-08	2.0040000000004738	2.0040000000004738
baseline1	1534229954	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.8852000000004523	3.95999991686935e-08	1.8852000000004523	1.8852000000004523
baseline1	1641607768	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8456000000004451	3.95999991686935e-08	1.8456000000004451	1.8456000000004451
baseline1	2185132205	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5288000000003876	3.95999991686935e-08	1.5288000000003876	1.5288000000003876
baseline1	2203428077	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8456000000004451	3.95999991686935e-08	1.8456000000004451	1.8456000000004451
baseline1	2376270026	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.5684000000003948	3.95999991686935e-08	1.5684000000003948	1.5684000000003948
baseline1	3144469150	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7664000000004307	3.95999991686935e-08	1.7664000000004307	1.7664000000004307
baseline1	3531631294	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.0040000000004738	3.95999991686935e-08	2.0040000000004738	2.0040000000004738
baseline1	4138749419	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.2020000000005098	3.95999991686935e-08	2.2020000000005098	2.2020000000005098
baseline1	1721722187	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.4000000000000026	3.95999991686935e-08	2.4000000000000026	2.4000000000000026
baseline1	2284565835	A	0	0	1000	0	4	2	1	1.5681599379008662e-15	1	2.3604000000000025	1.5543122344752192e-15	2.3604000000000025	2.3604000000000025
baseline2	3593273659	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.12280000731888042	0	0.12279999999999999	0.24199999999999999
baseline2	1038144679	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.24160001439936088	0	0.24160000000000001	0.36080000000000001
baseline2	4057796020	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.36240002232384144	0	0.3624	0.48560000000000003
baseline2	1371408532	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.1604000738014444	0	1.1603999999999997	1.2875999999999996
baseline2	3717896939	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	983228039	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.60600003854160256	0	0.60600000000000009	0.66960000000000008
baseline2	1440049040	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.72480004609728288	0	0.72479999999999989	0.85199999999999987
baseline2	2741981239	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	2894686842	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.72480004609728288	0	0.72479999999999989	0.85199999999999987
baseline2	913807454	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	4156010470	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.92280005869012205	0	0.92279999999999984	0.98639999999999983
baseline2	2066734230	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	1.5960001015056069	0	1.5960000000000003	1.6596000000000004
baseline2	644250047	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	632108380	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	3092111443	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	537628971	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	746246600	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.96240006120868538	0	0.96239999999999992	1.026
baseline2	2707484539	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	2192665120	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.2396000788385648	0	1.2395999999999996	1.3031999999999997
baseline2	822557366	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	1.5564000989870466	0	1.5564000000000002	1.6200000000000003
baseline2	486029634	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	555264435	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	895376595	A	0	0	2	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1912432593	A	0	0	2	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	176008340	A	0	0	10	3	4	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	355759841	A	0	0	10	3	1	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	609199493	A	0	0	10	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	649006619	A	0	0	10	3	1	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	928659617	A	0	0	10	1	4	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	1158080919	A	0	0	10	0	2	1	0	0	1	0.64560004106016289	0	0.64560000000000017	0.64560000000000017
baseline2	1451857008	A	0	0	10	3	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1531848337	A	0	1	10	1	3	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	1871193955	A	0	0	10	1	2	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	1957968249	A	0	0	10	4	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	2123717527	A	0	0	10	2	4	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2373291112	A	0	0	10	1	2	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	2374846256	A	0	0	10	2	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2569197382	A	0	0	10	3	2	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	2604932187	A	0	0	10	3	2	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	3004770348	A	0	0	10	3	2	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	3283033307	A	0	0	10	3	2	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	4132957453	A	0	0	10	2	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	104783460	A	0	0	20	1	3	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	290260872	A	0	0	20	4	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	421271081	A	0	0	20	2	4	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	458218641	A	0	0	20	2	1	1	0	0	1	0.88320005617152364	0	0.88319999999999987	0.88319999999999987
baseline2	755365692	A	0	0	20	3	4	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	1482761306	A	0	0	20	3	2	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	1512495108	A	0	0	20	1	4	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	1548123050	A	0	0	20	3	1	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	1729328005	A	0	0	20	1	4	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	1775170936	A	0	0	20	0	4	1	0	0	1	0.80400005113440332	0	0.80399999999999994	0.80399999999999994
baseline2	2069254607	A	0	0	20	1	2	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	2265875031	A	0	0	20	1	0	1	0	0	1	0.92280005869012205	0	0.92279999999999984	0.92279999999999984
baseline2	2673012580	A	0	0	20	4	2	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	2715346259	A	0	0	20	2	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2751649126	A	0	0	20	2	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2835807399	A	0	0	20	2	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2898587480	A	0	0	20	4	2	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	3147021804	A	0	0	20	1	2	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	3155694937	A	0	0	20	1	2	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	3208282728	A	0	0	20	2	1	1	0	0	1	0.88320005617152364	0	0.88319999999999987	0.88319999999999987
baseline2	2529328484	A	0	0	50	3	0	1	0	0	1	1.0020001430855692	0	1.0019999999999998	1.0019999999999998
baseline2	3382182396	A	0	0	50	1	3	1	0	1.1102230246251565e-16	1	1.1208000712828898	1.1102230246251565e-16	1.1207999999999998	1.1207999999999998
baseline2	676228773	A	0	0	100	4	3	1	0	0	1	1.3980000889128057	0	1.3979999999999999	1.3979999999999999
baseline2	685037404	A	0	0	100	0	3	1	0	0	1	1.437600091431366	0	1.4376	1.4376
baseline2	883365204	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.1208000712828898	1.1102230246251565e-16	1.1207999999999998	1.1207999999999998
baseline2	980266402	A	0	0	100	4	2	1	0	0	1	1.2000000763200045	0	1.1999999999999995	1.1999999999999995
baseline2	1233940756	A	0	0	100	4	3	1	0	0	1	1.3980000889128057	0	1.3979999999999999	1.3979999999999999
baseline2	1443715801	A	0	0	100	2	4	1	0	0	1	1.4772000939499261	0	1.4772000000000001	1.4772000000000001
baseline2	1534229954	A	0	0	100	1	4	1	0	0	1	1.3584000863942454	0	1.3583999999999998	1.3583999999999998
baseline2	1641607768	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.3188000838756959	1.1102230246251565e-16	1.3187999999999998	1.3187999999999998
baseline2	2185132205	A	0	0	100	3	0	1	0	0	1	1.0020001430855692	0	1.0019999999999998	1.0019999999999998
baseline2	2203428077	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.3188000838756959	1.1102230246251565e-16	1.3187999999999998	1.3187999999999998
baseline2	2376270026	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.1208000712828898	1.1102230246251565e-16	1.1207999999999998	1.1207999999999998
baseline2	3144469150	A	0	0	100	3	2	1	0	0	1	1.2792000813571249	0	1.2791999999999997	1.2791999999999997
baseline2	3531631294	A	0	0	100	2	4	1	0	0	1	1.4772000939499261	0	1.4772000000000001	1.4772000000000001
baseline2	4138749419	A	0	0	100	0	1	1	0	0	1	1.5168000964684865	0	1.5168000000000001	1.5168000000000001
baseline2	1721722187	A	0	0	1000	0	1	1	0	0	1	1.5960001015056071	0	1.5960000000000005	1.5960000000000005
baseline2	2284565835	A	0	0	1000	0	4	1	0	0	1	1.5960001015056069	0	1.5960000000000003	1.5960000000000003
