# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_076.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40851800000000027	0.40851800000000027	120	30	1
baseline1	0.44679000000000002	0.44679000000000002	120	78	1
baseline2	0.30121011193338953	0.30120999999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.066217497777826095	0.23560000000065884
foundation	B	12	0.072719000000014924	0.15664000000003284
foundation	C	12	0.085525666666701458	0.15664000000003284
foundation	D	6	0.095400000000120708	0.19600000000065165
baseline1	A	90	0.084909502222275057	0.27560000000056561
baseline1	B	12	0.074083666666685755	0.17132000000004838
baseline1	C	12	0.093521000000045929	0.17132000000004838
baseline1	D	6	0.11008400000011183	0.23600000000055843
baseline2	A	90	0.048706182222222193	0.20600000000000002
baseline2	B	12	0.039686000000000006	0.10219999999999999
baseline2	C	12	0.052911666666666669	0.10219999999999999
baseline2	D	6	0.069709333333333318	0.16639999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0266665854942172e-08	4.7599998867120025e-08
foundation	B	12	1.6414266000491594e-15	1.8849599178157469e-15
foundation	C	12	1.6219599346166791e-15	1.813759922733826e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	1.8613333908296861e-08	4.1599999134720006e-08
baseline1	B	12	1.6939599299665458e-15	2.2657598921498278e-15
baseline1	C	12	1.6642265986307059e-15	1.9009599171181472e-15
baseline1	D	6	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	48
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1695035685	A	0	0	10	0	1	1	0	0	1	0.44960002859456183	0	0.44960000000000006	0.44960000000000006
baseline2	1774233155	A	0	0	10	3	0	1	0	0	1	0.49320003334032231	0	0.49320000000000008	0.49320000000000008
baseline2	2417152747	A	0	0	10	0	2	1	0	0	1	0.98040022157033857	0	0.98039999999999972	0.98039999999999972
baseline2	2499381876	A	0	0	10	1	4	1	0	0	1	0.89920006078592396	0	0.89919999999999978	0.89919999999999978
baseline2	2752050406	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.85960005810896467	1.1102230246251565e-16	0.8595999999999997	0.8595999999999997
baseline2	2869740568	A	0	0	10	1	3	1	0	0	1	0.53480003615248262	0	0.53480000000000016	0.53480000000000016
baseline2	2964260973	A	0	0	10	2	0	1	0	0	1	0.77840005261984346	0	0.77839999999999998	0.77839999999999998
baseline2	3135640212	A	0	0	10	1	3	1	0	0	1	0.53480003615248262	0	0.53480000000000016	0.53480000000000016
baseline2	3303770679	A	0	0	10	4	2	1	0	0	1	0.93880006346296385	0	0.93879999999999963	0.93879999999999963
baseline2	3406512797	A	0	0	10	1	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	3452859246	A	0	0	10	3	1	1	0	0	1	0.65760004445376286	0	0.65759999999999996	0.65759999999999996
baseline2	3556278254	A	0	0	10	3	0	1	0	0	1	0.49320003334032231	0	0.49320000000000008	0.49320000000000008
baseline2	3751147618	A	0	0	10	2	3	1	0	0	1	0.82000005543200349	0	0.81999999999999984	0.81999999999999984
baseline2	3823474824	A	0	0	10	0	3	1	0	0	1	0.57440003882944279	0	0.57440000000000013	0.57440000000000013
baseline2	3926358984	A	0	0	10	0	1	1	0	0	1	0.44960002859456183	0	0.44960000000000006	0.44960000000000006
baseline2	4117989745	A	0	0	10	4	1	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	49702981	A	0	0	20	1	3	1	0	0	1	0.53480003615248262	0	0.53480000000000016	0.53480000000000016
baseline2	111102462	A	0	0	20	4	1	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	354060242	A	0	0	20	4	0	1	0	0	1	0.69720004713072337	0	0.69720000000000004	0.69720000000000004
baseline2	660474929	A	0	0	20	4	3	1	0	0	1	1.3388000905028856	0	1.3387999999999995	1.3387999999999995
baseline2	676410183	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.85960005810896467	1.1102230246251565e-16	0.8595999999999997	0.8595999999999997
baseline2	848534671	A	0	0	20	1	3	1	0	0	1	0.53480003615248262	0	0.53480000000000016	0.53480000000000016
baseline2	910322071	A	0	0	20	3	2	1	0	0	1	0.73680004980768332	0	0.7367999999999999	0.7367999999999999
baseline2	985474290	A	0	0	20	4	3	1	0	0	1	1.3388000905028856	0	1.3387999999999995	1.3387999999999995
baseline2	1183018677	A	0	0	20	2	0	1	0	0	1	0.77840005261984346	0	0.77839999999999998	0.77839999999999998
baseline2	1653420696	A	0	0	20	4	1	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	1678528899	A	0	0	20	3	0	1	0	0	1	0.49320003334032231	0	0.49320000000000008	0.49320000000000008
baseline2	1683917538	A	0	0	20	4	1	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	1744981936	A	0	0	20	3	0	1	0	0	1	0.49320003334032231	0	0.49320000000000008	0.49320000000000008
baseline2	1811884508	A	0	0	20	3	1	1	0	0	1	0.65760004445376286	0	0.65759999999999996	0.65759999999999996
baseline2	1812019108	A	0	0	20	0	1	1	0	0	1	0.44960002859456183	0	0.44960000000000006	0.44960000000000006
baseline2	2208099632	A	0	0	20	2	0	1	0	0	1	0.77840005261984346	0	0.77839999999999998	0.77839999999999998
baseline2	2399917758	A	0	0	20	4	1	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	2523294551	A	0	0	20	4	1	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	2953012812	A	0	0	20	0	3	1	0	0	1	0.57440003882944279	0	0.57440000000000013	0.57440000000000013
baseline2	3000738140	A	0	0	20	4	1	1	0	0	1	0.6180000417768029	0	0.6180000000000001	0.6180000000000001
baseline2	3199474528	A	0	0	20	0	1	1	0	0	1	0.44960002859456183	0	0.44960000000000006	0.44960000000000006
baseline2	3260413749	A	0	0	20	0	2	1	0	0	1	0.98040022157033857	0	0.98039999999999972	0.98039999999999972
baseline2	3362733108	A	0	0	20	1	4	1	0	0	1	0.89920006078592396	0	0.89919999999999978	0.89919999999999978
baseline2	3643016537	A	0	0	20	0	1	1	0	0	1	0.44960002859456183	0	0.44960000000000006	0.44960000000000006
baseline2	3774637083	A	0	0	20	3	1	1	0	0	1	0.65760004445376286	0	0.65759999999999996	0.65759999999999996
baseline2	3816191108	A	0	0	20	0	1	1	0	0	1	0.44960002859456183	0	0.44960000000000006	0.44960000000000006
baseline2	4092893722	A	0	0	20	1	0	1	0	0	1	1.2992000878259256	0	1.2991999999999997	1.2991999999999997
baseline2	1745391359	A	0	1	50	0	2	1	0	0	1	1.4576000985337663	0	1.4575999999999996	1.4575999999999996
baseline2	1890674665	A	0	0	50	3	0	1	0	0	1	1.3784000931798457	0	1.3783999999999994	1.3783999999999994
baseline2	2543671278	A	0	0	50	4	3	1	0	0	1	1.418000095856806	0	1.4179999999999995	1.4179999999999995
baseline2	8769575	A	0	0	100	1	3	1	0	0	1	1.7744001199494484	0	1.7744000000000002	1.7744000000000002
baseline2	604901568	A	0	0	100	3	1	1	0	0	1	1.7348001172724881	0	1.7348000000000001	1.7348000000000001
baseline2	751057362	A	0	0	100	2	0	1	0	0	1	1.6160001092416074	0	1.6159999999999999	1.6159999999999999
baseline2	897620150	A	0	0	100	3	1	1	0	0	1	1.7348001172724881	0	1.7348000000000001	1.7348000000000001
baseline2	1017894248	A	0	0	100	4	3	1	0	0	1	1.418000095856806	0	1.4179999999999995	1.4179999999999995
baseline2	1977809206	A	0	0	100	2	1	1	0	0	1	1.8536001253033689	0	1.8536000000000004	1.8536000000000004
baseline2	2261936957	A	0	0	100	0	1	1	0	0	1	1.4972001012107263	0	1.4971999999999996	1.4971999999999996
baseline2	2449341529	A	0	0	100	4	3	1	0	0	1	1.418000095856806	0	1.4179999999999995	1.4179999999999995
baseline2	2520089143	A	0	0	100	4	3	1	0	0	1	1.418000095856806	0	1.4179999999999995	1.4179999999999995
baseline2	2686279347	A	0	0	100	3	0	1	0	0	1	1.3784000931798457	0	1.3783999999999994	1.3783999999999994
baseline2	3153874530	A	0	0	100	2	4	1	0	0	1	1.8932001279803288	0	1.8932000000000004	1.8932000000000004
baseline2	3256792149	A	0	0	100	2	1	1	0	0	1	1.8536001253033689	0	1.8536000000000004	1.8536000000000004
baseline2	3368580355	A	0	0	100	0	3	1	0	0	1	1.6952001145955278	0	1.6952	1.6952
baseline2	3377174626	A	0	0	100	2	3	1	0	0	1	1.8140001226264084	0	1.8140000000000003	1.8140000000000003
baseline2	3488074766	A	0	0	100	0	3	1	0	0	1	1.6952001145955278	0	1.6952	1.6952
baseline2	3570219389	A	0	0	100	3	2	1	0	0	1	1.5764001065646471	0	1.5763999999999998	1.5763999999999998
baseline2	1024751477	A	0	0	1000	1	0	1	0	0	1	2.2892001547499312	0	2.289200000000001	2.2312000000000012
baseline2	1167107229	A	0	0	1000	0	1	1	0	0	1	1.9724006019760594	0	1.9724000000000006	1.9724000000000006
baseline2	1207573088	A	0	0	1000	0	3	1	0	0	1	1.9328001306577645	0	1.9328000000000005	1.9328000000000005
baseline2	2222019448	A	0	0	1000	0	3	1	0	0	1	1.9328001306577645	0	1.9328000000000005	1.9328000000000005
baseline2	2901483425	A	0	0	1000	2	0	1	0	0	1	2.0120006140619613	0	2.0120000000000009	2.0120000000000009
baseline2	4265464712	A	0	0	1000	3	4	1	0	0	1	2.2892001547499312	0	2.289200000000001	2.2312000000000016
