# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_067.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45875720000000003	0.45875720000000003	150	37	1
baseline1	0.48397720000000011	0.48397720000000011	150	87	1
baseline2	0.33652574053778656	0.33652559999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.075273295575279675	0.2400000000008049
foundation	B	15	0.087918933333405919	0.2400000000008049
foundation	C	15	0.092562053333406363	0.31920000000081927
foundation	D	7	0.072966285714303872	0.13568000000003622
baseline1	A	113	0.090185373451384734	0.32160000000067157
baseline1	B	15	0.1155066666667381	0.32160000000067157
baseline1	C	15	0.092779200000063289	0.27800000000064529
baseline1	D	7	0.084714857142880254	0.15888000000004468
baseline2	A	113	0.057809550442477875	0.22400000000000003
baseline2	B	15	0.060325600000000007	0.22400000000000003
baseline2	C	15	0.061037306666666659	0.2636
baseline2	D	7	0.049839999999999995	0.080240000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1741592036688087e-08	6.1599998102720045e-08
foundation	B	15	1.6600532656178152e-15	1.813759922733826e-15
foundation	C	15	1.5895466032702315e-15	1.7305599280087053e-15
foundation	D	7	1.7842742092708777e-15	2.4393598765683887e-15
baseline1	A	113	2.2538053488521719e-08	4.7599998867120025e-08
baseline1	B	15	1.7002132630542315e-15	1.9009599171181472e-15
baseline1	C	15	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	7	2.0265599047584208e-15	3.7945597662551131e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	50
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2390821887	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4856000000008294	3.95999991686935e-08	3.4856000000008294	3.4856000000008294
foundation	2424662505	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5252000000008366	3.95999991686935e-08	3.5252000000008366	3.5252000000008366
foundation	2790352612	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4816000000006397	3.95999991686935e-08	2.4816000000006397	2.4816000000006397
foundation	3257339990	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7984000000006972	3.95999991686935e-08	2.7984000000006972	2.7984000000006972
foundation	3406797412	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4024000000006254	3.95999991686935e-08	2.4024000000006254	2.4024000000006254
foundation	3419089188	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7232000000008725	3.95999991686935e-08	3.7232000000008725	3.7232000000008725
foundation	3429512009	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5648000000008437	3.95999991686935e-08	3.5648000000008437	3.5648000000008437
foundation	3471307670	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6836000000008653	3.95999991686935e-08	3.6836000000008653	3.6836000000008653
foundation	3570600604	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	3.4460000000008222	4.7599998831415746e-08	3.4460000000008222	3.4460000000008222
foundation	3695287140	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	3.4460000000008222	4.7599998831415746e-08	3.4460000000008222	3.4460000000008222
foundation	3783890601	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5608000000006541	3.95999991686935e-08	2.5608000000006541	2.5608000000006541
foundation	3930569534	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4024000000006254	3.95999991686935e-08	2.4024000000006254	2.4024000000006254
foundation	4092099077	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	3.4460000000008222	4.7599998831415746e-08	3.4460000000008222	3.4460000000008222
foundation	4150853686	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8776000000007116	3.95999991686935e-08	2.8776000000007116	2.8776000000007116
foundation	509501759	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.8024000000000049	3.95999991686935e-08	3.8024000000000049	3.8024000000000049
foundation	2104271462	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.881600000000005	3.95999991686935e-08	3.881600000000005	3.881600000000005
foundation	2322391370	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.8024000000000049	3.95999991686935e-08	3.8024000000000049	3.8024000000000049
foundation	2737314613	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.9608000000000052	3.95999991686935e-08	3.9608000000000052	3.9608000000000052
foundation	2847467909	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.842000000000005	3.95999991686935e-08	3.842000000000005	3.842000000000005
foundation	3140867875	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.9212000000000051	3.95999991686935e-08	3.9212000000000051	3.9212000000000051
baseline1	662408301	D	3	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	0.44800000000009277	3.7747582837255322e-15	0.44800000000009277	0.44800000000009277
baseline1	1165102701	D	3	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.3492000000003941	1.8873791418627661e-15	1.3492000000003941	1.3492000000003941
baseline1	2987423932	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5888000000004467	1.6653345369377348e-15	1.5888000000004467	1.5888000000004467
baseline1	3221242642	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.93720000000024584	1.6653345369377348e-15	0.93720000000024584	0.93720000000024584
baseline1	524802372	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5888000000004467	1.6653345369377348e-15	1.5888000000004467	1.5888000000004467
baseline1	2721861986	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.93720000000024584	1.6653345369377348e-15	0.93720000000024584	0.93720000000024584
baseline1	3638941325	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4384000000009109	1.5543122344752192e-15	3.4384000000009109	3.4384000000009109
baseline1	3115398398	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27800000000064529	1.5543122344752192e-15	0.27800000000064529	0.27800000000064529
baseline1	1378025005	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.93720000000024584	1.6653345369377348e-15	0.93720000000024584	0.93720000000024584
baseline1	1727738023	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5888000000004467	1.6653345369377348e-15	1.5888000000004467	1.5888000000004467
baseline1	2170476528	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4680000000004156	1.5543122344752192e-15	1.4680000000004156	1.4680000000004156
baseline1	2437849921	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.93720000000024584	1.6653345369377348e-15	0.93720000000024584	0.93720000000024584
baseline1	3029073285	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6680000000004611	1.5543122344752192e-15	1.6680000000004611	1.6680000000004611
baseline1	2294823855	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4680000000004156	1.5543122344752192e-15	1.4680000000004156	1.4680000000004156
baseline1	2479267646	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.749200000000485	1.5543122344752192e-15	1.749200000000485	1.749200000000485
baseline1	4204492060	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.54720000000043	1.5543122344752192e-15	1.54720000000043	1.54720000000043
baseline1	1122931042	C	2	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7572000000007506	1.5543122344752192e-15	2.7572000000007506	2.7572000000007506
baseline1	4087298202	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7176000000007434	1.5543122344752192e-15	2.7176000000007434	2.7176000000007434
baseline1	803816458	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8820000000009713	1.5543122344752192e-15	3.8820000000009713	3.8820000000009713
baseline1	1976868059	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9156000000007793	1.5543122344752192e-15	2.9156000000007793	2.9156000000007793
baseline1	3020454489	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3592000000008966	1.5543122344752192e-15	3.3592000000008966	3.3592000000008966
baseline1	2764690065	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4840000000000053	1.5543122344752192e-15	4.4840000000000053	4.4840000000000053
baseline1	623104842	B	1	0	1	1	2	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.32160000000067157	1.8873791418627661e-15	0.32160000000067157	0.32160000000067157
baseline1	394535678	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.915600000000552	1.6653345369377348e-15	1.915600000000552	1.915600000000552
baseline1	405731560	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5888000000004467	1.6653345369377348e-15	1.5888000000004467	1.5888000000004467
baseline1	1331956232	B	1	1	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8344000000005281	1.6653345369377348e-15	1.8344000000005281	1.8344000000005281
baseline1	3908053174	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8344000000005281	1.6653345369377348e-15	1.8344000000005281	1.8344000000005281
baseline1	112757242	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.54720000000043	1.5543122344752192e-15	1.54720000000043	1.54720000000043
baseline1	709506654	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7928000000005113	1.8873791418627661e-15	1.7928000000005113	1.7928000000005113
baseline1	898100601	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7928000000005113	1.8873791418627661e-15	1.7928000000005113	1.7928000000005113
baseline1	1606159210	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8740000000005352	1.5543122344752192e-15	1.8740000000005352	1.8740000000005352
baseline1	2421225120	B	1	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3492000000003941	1.8873791418627661e-15	1.3492000000003941	1.3492000000003941
baseline1	2685423776	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4800000000007003	1.5543122344752192e-15	2.4800000000007003	2.4800000000007003
baseline1	3551209908	B	1	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6780000000007362	1.5543122344752192e-15	2.6780000000007362	2.6780000000007362
baseline1	400082200	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5968000000009397	1.5543122344752192e-15	3.5968000000009397	3.5968000000009397
baseline1	1596015345	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5572000000009325	1.5543122344752192e-15	3.5572000000009325	3.5572000000009325
baseline1	2950889485	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6780000000007362	1.5543122344752192e-15	2.6780000000007362	2.6780000000007362
baseline1	1971398944	A	0	0	1	1	2	2	1	1.9009599171181472e-15	1	0.32160000000067157	1.8873791418627661e-15	0.32160000000067157	0.32160000000067157
baseline1	2765759169	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15520000000060463	3.95999991686935e-08	0.15520000000060463	0.15520000000060463
baseline1	4259795893	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.076000000000590262	3.95999991686935e-08	0.076000000000590262	0.076000000000590262
baseline1	4285259934	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19480000000061182	3.95999991686935e-08	0.19480000000061182	0.19480000000061182
baseline1	2274467670	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.27800000000064529	1.5543122344752192e-15	0.27800000000064529	0.27800000000064529
baseline1	2660568073	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.36120000000067876	3.95999991686935e-08	0.36120000000067876	0.36120000000067876
baseline1	3811553446	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.36120000000067876	3.95999991686935e-08	0.36120000000067876	0.36120000000067876
baseline1	3949720598	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.076000000000590262	3.95999991686935e-08	0.076000000000590262	0.076000000000590262
baseline1	4130970788	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.36120000000067876	3.95999991686935e-08	0.36120000000067876	0.36120000000067876
baseline1	197933943	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.52720000000010714	3.95999991686935e-08	0.52720000000010714	0.52720000000010714
baseline1	1154292477	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.48760000000009995	3.95999991686935e-08	0.48760000000009995	0.48760000000009995
baseline1	1191443337	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.44800000000009277	3.7747582837255322e-15	0.44800000000009277	0.44800000000009277
baseline1	1966033927	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.44800000000009277	3.7747582837255322e-15	0.44800000000009277	0.44800000000009277
baseline1	4057736970	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.44800000000009277	3.7747582837255322e-15	0.44800000000009277	0.44800000000009277
baseline1	19381496	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.3492000000003941	1.8873791418627661e-15	1.3492000000003941	1.3492000000003941
baseline1	26074441	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.6680000000004611	1.5543122344752192e-15	1.6680000000004611	1.6680000000004611
baseline1	86699907	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.749200000000485	1.5543122344752192e-15	1.749200000000485	1.749200000000485
baseline1	255507185	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.915600000000552	1.6653345369377348e-15	1.915600000000552	1.915600000000552
baseline1	405243782	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.93720000000024584	1.6653345369377348e-15	0.93720000000024584	0.93720000000024584
baseline1	582509041	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.7928000000005113	1.8873791418627661e-15	1.7928000000005113	1.7928000000005113
baseline1	661872009	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.56680000000011432	3.95999991686935e-08	0.56680000000011432	0.56680000000011432
baseline1	694534620	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.7928000000005113	1.8873791418627661e-15	1.7928000000005113	1.7928000000005113
baseline1	999846856	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.93720000000024584	1.6653345369377348e-15	0.93720000000024584	0.93720000000024584
baseline1	1058439182	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8344000000005281	1.6653345369377348e-15	1.8344000000005281	1.8344000000005281
baseline1	1141381607	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8740000000005352	1.5543122344752192e-15	1.8740000000005352	1.8740000000005352
baseline1	1189665654	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.68960000000015498	4.1599999112129638e-08	0.68960000000015498	0.68960000000015498
baseline1	1259536421	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.44800000000009277	3.7747582837255322e-15	0.44800000000009277	0.44800000000009277
baseline1	1279648940	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.749200000000485	1.5543122344752192e-15	1.749200000000485	1.749200000000485
baseline1	1436643922	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.68960000000015498	4.1599999112129638e-08	0.68960000000015498	0.68960000000015498
baseline1	1460279759	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.7928000000005113	1.8873791418627661e-15	1.7928000000005113	1.7928000000005113
baseline1	1606251293	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.6680000000004611	1.5543122344752192e-15	1.6680000000004611	1.6680000000004611
baseline1	1814505950	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6284000000004539	3.95999991686935e-08	1.6284000000004539	1.6284000000004539
baseline1	1837291057	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.44800000000009277	3.7747582837255322e-15	0.44800000000009277	0.44800000000009277
baseline1	2175916141	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.749200000000485	1.5543122344752192e-15	1.749200000000485	1.749200000000485
baseline1	2498824492	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.749200000000485	1.5543122344752192e-15	1.749200000000485	1.749200000000485
baseline1	2839969379	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.3492000000003941	1.8873791418627661e-15	1.3492000000003941	1.3492000000003941
baseline1	3032722549	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.915600000000552	1.6653345369377348e-15	1.915600000000552	1.915600000000552
baseline1	3101648273	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.56680000000011432	3.95999991686935e-08	0.56680000000011432	0.56680000000011432
baseline1	3107836409	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0204000000002793	3.95999991686935e-08	1.0204000000002793	1.0204000000002793
baseline1	3339676408	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.54720000000043	1.5543122344752192e-15	1.54720000000043	1.54720000000043
baseline1	3584244349	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.64800000000013824	3.95999991686935e-08	0.64800000000013824	0.64800000000013824
baseline1	3652125595	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.915600000000552	1.6653345369377348e-15	1.915600000000552	1.915600000000552
baseline1	3663696191	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.7928000000005113	1.8873791418627661e-15	1.7928000000005113	1.7928000000005113
baseline1	3854819866	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.8344000000005281	1.6653345369377348e-15	1.8344000000005281	1.8344000000005281
baseline1	3969775638	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.7928000000005113	1.8873791418627661e-15	1.7928000000005113	1.7928000000005113
baseline1	3973628400	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0204000000002793	3.95999991686935e-08	1.0204000000002793	1.0204000000002793
baseline1	4090882737	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.52720000000010714	3.95999991686935e-08	0.52720000000010714	0.52720000000010714
baseline1	4123353822	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.68960000000015498	4.1599999112129638e-08	0.68960000000015498	0.68960000000015498
baseline1	353543147	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.68960000000015498	4.1599999112129638e-08	0.68960000000015498	0.68960000000015498
baseline1	386366214	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.68960000000015498	4.1599999112129638e-08	0.68960000000015498	0.68960000000015498
baseline1	388254838	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5888000000004467	1.6653345369377348e-15	1.5888000000004467	1.5888000000004467
baseline1	462896384	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.3492000000003941	1.8873791418627661e-15	1.3492000000003941	1.3492000000003941
baseline1	743334507	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8344000000005281	1.6653345369377348e-15	1.8344000000005281	1.8344000000005281
baseline1	773699795	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8344000000005281	1.6653345369377348e-15	1.8344000000005281	1.8344000000005281
baseline1	990909213	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.915600000000552	1.6653345369377348e-15	1.915600000000552	1.915600000000552
baseline1	1117915640	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.8740000000005352	1.5543122344752192e-15	1.8740000000005352	1.8740000000005352
baseline1	1290916002	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6284000000004539	3.95999991686935e-08	1.6284000000004539	1.6284000000004539
baseline1	1293729319	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.68960000000015498	4.1599999112129638e-08	0.68960000000015498	0.68960000000015498
baseline1	1412769951	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.7928000000005113	1.8873791418627661e-15	1.7928000000005113	1.7928000000005113
baseline1	1544836740	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4008000000006859	3.95999991686935e-08	2.4008000000006859	2.4008000000006859
baseline1	1666540061	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.93720000000024584	1.6653345369377348e-15	0.93720000000024584	0.93720000000024584
baseline1	1720457070	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9552000000005592	3.95999991686935e-08	1.9552000000005592	1.9552000000005592
baseline1	1780834184	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0204000000002793	3.95999991686935e-08	1.0204000000002793	1.0204000000002793
baseline1	1854601676	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0204000000002793	3.95999991686935e-08	1.0204000000002793	1.0204000000002793
baseline1	1943573901	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.7928000000005113	1.8873791418627661e-15	1.7928000000005113	1.7928000000005113
baseline1	2022600312	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6284000000004539	3.95999991686935e-08	1.6284000000004539	1.6284000000004539
baseline1	2113816400	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.3492000000003941	1.8873791418627661e-15	1.3492000000003941	1.3492000000003941
baseline1	2374573425	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.8344000000005281	1.6653345369377348e-15	1.8344000000005281	1.8344000000005281
baseline1	2685866980	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4008000000006859	3.95999991686935e-08	2.4008000000006859	2.4008000000006859
baseline1	2708264920	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.68960000000015498	4.1599999112129638e-08	0.68960000000015498	0.68960000000015498
baseline1	2718794831	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0364000000005831	4.1599999112129638e-08	2.0364000000005831	2.0364000000005831
baseline1	2749988773	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.915600000000552	1.6653345369377348e-15	1.915600000000552	1.915600000000552
baseline1	2872252192	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6284000000004539	3.95999991686935e-08	1.6284000000004539	1.6284000000004539
baseline1	2958156108	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.64800000000013824	3.95999991686935e-08	0.64800000000013824	0.64800000000013824
baseline1	3164210750	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4404000000006931	3.95999991686935e-08	2.4404000000006931	2.4404000000006931
baseline1	3300060781	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0364000000005831	4.1599999112129638e-08	2.0364000000005831	2.0364000000005831
baseline1	3462744418	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4404000000006931	3.95999991686935e-08	2.4404000000006931	2.4404000000006931
baseline1	3720410672	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0364000000005831	4.1599999112129638e-08	2.0364000000005831	2.0364000000005831
baseline1	3990764401	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4008000000006859	3.95999991686935e-08	2.4008000000006859	2.4008000000006859
baseline1	4057785248	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0204000000002793	3.95999991686935e-08	1.0204000000002793	1.0204000000002793
baseline1	4085225325	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6284000000004539	3.95999991686935e-08	1.6284000000004539	1.6284000000004539
baseline1	4232746600	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9552000000005592	3.95999991686935e-08	1.9552000000005592	1.9552000000005592
baseline1	4243956253	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.749200000000485	1.5543122344752192e-15	1.749200000000485	1.749200000000485
baseline1	3285572354	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.6384000000007291	3.95999991686935e-08	2.6384000000007291	2.6384000000007291
baseline1	330573318	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.5968000000009397	1.5543122344752192e-15	3.5968000000009397	3.5968000000009397
baseline1	445218840	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6840000000009354	3.95999991686935e-08	3.6840000000009354	3.6840000000009354
baseline1	467395465	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.4384000000009109	1.5543122344752192e-15	3.4384000000009109	3.4384000000009109
baseline1	548613933	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.836400000000765	3.95999991686935e-08	2.836400000000765	2.836400000000765
baseline1	813912712	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.9156000000007793	1.5543122344752192e-15	2.9156000000007793	2.9156000000007793
baseline1	1005661849	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3988000000009038	3.95999991686935e-08	3.3988000000009038	3.3988000000009038
baseline1	1338698750	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	3.6444000000009282	4.7599998831415746e-08	3.6444000000009282	3.6444000000009282
baseline1	1420023718	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7632000000009498	3.95999991686935e-08	3.7632000000009498	3.7632000000009498
baseline1	1978167383	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5176000000009253	3.95999991686935e-08	3.5176000000009253	3.5176000000009253
baseline1	2390821887	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4780000000009181	3.95999991686935e-08	3.4780000000009181	3.4780000000009181
baseline1	2424662505	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5176000000009253	3.95999991686935e-08	3.5176000000009253	3.5176000000009253
