# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40303320000000009	0.40303320000000009	120	30	1
baseline1	0.42029320000000014	0.42029320000000014	120	81	1
baseline2	0.28192170324792454	0.28192159999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062782248888921338	0.19600000000053797
foundation	B	12	0.071912666666720707	0.15640000000053078
foundation	C	12	0.080425733333389468	0.27520000000055234
foundation	D	6	0.097698666666767173	0.15640000000053078
baseline1	A	90	0.075558355555596077	0.17428000000003863
baseline1	B	12	0.086601666666733704	0.18840000000062673
baseline1	C	12	0.087463000000066723	0.2676000000006411
baseline1	D	6	0.10301200000011895	0.18840000000062673
baseline2	A	90	0.045725888888888878	0.16639999999999999
baseline2	B	12	0.046868666666666663	0.1268
baseline2	C	12	0.052499566666666664	0.20600000000000002
baseline2	D	6	0.064706666666666676	0.1268

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305613275e-08	4.7599998867120025e-08
foundation	B	12	1.6249599342481462e-15	2.1705598988519072e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.6493599328715861e-15	1.8969599172925461e-15
baseline1	A	90	1.7160000639140416e-08	3.9599999215920021e-08
baseline1	B	12	1.6810932640410262e-15	2.2657598921498278e-15
baseline1	C	12	1.6364932670292661e-15	1.9009599171181472e-15
baseline1	D	6	1.7345599275015059e-15	2.0793599051811871e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	51
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	994185653	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.64360000000010587	1.5543122344752192e-15	0.64360000000010587	0.64360000000010587
baseline1	1209183637	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.89720000000016853	1.5543122344752192e-15	0.89720000000016853	0.89720000000016853
baseline1	1360864536	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4616000000003169	1.6653345369377348e-15	1.4616000000003169	1.4616000000003169
baseline1	1465939326	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.81600000000014461	1.8873791418627661e-15	0.81600000000014461	0.81600000000014461
baseline1	1596399662	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9112000000005764	1.5543122344752192e-15	2.9112000000005764	2.9112000000005764
baseline1	2674639193	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.030000000000598	1.5543122344752192e-15	3.030000000000598	3.030000000000598
baseline1	4284466460	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.624000000000005	1.5543122344752192e-15	3.624000000000005	3.624000000000005
baseline1	2045259547	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18840000000062673	1.5543122344752192e-15	0.18840000000062673	0.18840000000062673
baseline1	866133634	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7032000000003791	1.6653345369377348e-15	1.7032000000003791	1.7032000000003791
baseline1	2603401677	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.81600000000014461	1.8873791418627661e-15	0.81600000000014461	0.81600000000014461
baseline1	26851285	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7428000000003863	1.5543122344752192e-15	1.7428000000003863	1.7428000000003863
baseline1	49629984	B	1	0	20	0	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8380000000003633	2.2204460492503131e-15	1.8380000000003633	1.8380000000003633
baseline1	1545629842	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0004000000004112	1.6653345369377348e-15	2.0004000000004112	2.0004000000004112
baseline1	1838834025	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7428000000003863	1.5543122344752192e-15	1.7428000000003863	1.7428000000003863
baseline1	4075633384	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7428000000003863	1.5543122344752192e-15	1.7428000000003863	1.7428000000003863
baseline1	2947384492	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4360000000004902	1.5543122344752192e-15	2.4360000000004902	2.4360000000004902
baseline1	694597567	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9508000000005836	1.5543122344752192e-15	2.9508000000005836	2.9508000000005836
baseline1	1599484159	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3864000000006627	1.5543122344752192e-15	3.3864000000006627	3.3864000000006627
baseline1	2172788873	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3468000000006555	1.5543122344752192e-15	3.3468000000006555	3.3468000000006555
baseline1	3906603900	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14880000000061955	3.95999991686935e-08	0.14880000000061955	0.14880000000061955
baseline1	4250402116	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069600000000605178	3.95999991686935e-08	0.069600000000605178	0.069600000000605178
baseline1	473355389	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.2676000000006411	1.5543122344752192e-15	0.2676000000006411	0.2676000000006411
baseline1	1900660950	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.2676000000006411	1.5543122344752192e-15	0.2676000000006411	0.2676000000006411
baseline1	1926613152	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.069600000000605178	3.95999991686935e-08	0.069600000000605178	0.069600000000605178
baseline1	2376547387	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27760000000046148	3.95999991686935e-08	0.27760000000046148	0.27760000000046148
baseline1	1990411360	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2193836444	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2345134376	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2442550190	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	358113	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7032000000003791	1.6653345369377348e-15	1.7032000000003791	1.7032000000003791
baseline1	186722901	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	0.81600000000014461	1.8873791418627661e-15	0.81600000000014461	0.81600000000014461
baseline1	241386736	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
baseline1	403536779	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5428000000003408	1.6653345369377348e-15	1.5428000000003408	1.5428000000003408
baseline1	433716323	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5428000000003408	1.6653345369377348e-15	1.5428000000003408	1.5428000000003408
baseline1	532388899	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.97840000000019245	3.95999991686935e-08	0.97840000000019245	0.97840000000019245
baseline1	646655325	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.89720000000016853	1.5543122344752192e-15	0.89720000000016853	0.89720000000016853
baseline1	1015699600	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.5012000000003241	1.5543122344752192e-15	1.5012000000003241	1.5012000000003241
baseline1	1352521129	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3388000000002762	1.6653345369377348e-15	1.3388000000002762	1.3388000000002762
baseline1	1386100196	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3388000000002762	1.6653345369377348e-15	1.3388000000002762	1.3388000000002762
baseline1	1491698456	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7032000000003791	1.6653345369377348e-15	1.7032000000003791	1.7032000000003791
baseline1	1617762932	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.97840000000019245	3.95999991686935e-08	0.97840000000019245	0.97840000000019245
baseline1	1708837980	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6616000000003623	3.95999991686935e-08	1.6616000000003623	1.6616000000003623
baseline1	1916273397	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3388000000002762	1.6653345369377348e-15	1.3388000000002762	1.3388000000002762
baseline1	2022965265	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7032000000003791	1.6653345369377348e-15	1.7032000000003791	1.7032000000003791
baseline1	2050461810	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5428000000003408	1.6653345369377348e-15	1.5428000000003408	1.5428000000003408
baseline1	2129302726	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.85760000000016134	1.6653345369377348e-15	0.85760000000016134	0.85760000000016134
baseline1	2475067751	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.7428000000003863	1.5543122344752192e-15	1.7428000000003863	1.7428000000003863
baseline1	2511545317	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	0.77240000000011833	2.1094237467877974e-15	0.77240000000011833	0.77240000000011833
baseline1	2627573972	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
baseline1	2653772138	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.97840000000019245	3.95999991686935e-08	0.97840000000019245	0.97840000000019245
baseline1	3110700339	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.85760000000016134	1.6653345369377348e-15	0.85760000000016134	0.85760000000016134
baseline1	3398862345	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	0.81600000000014461	1.8873791418627661e-15	0.81600000000014461	0.81600000000014461
baseline1	3529514163	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	0.81600000000014461	1.8873791418627661e-15	0.81600000000014461	0.81600000000014461
baseline1	3774852482	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.64360000000010587	1.5543122344752192e-15	0.64360000000010587	0.64360000000010587
baseline1	3864108917	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	4094105968	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5428000000003408	1.6653345369377348e-15	1.5428000000003408	1.5428000000003408
baseline1	4169909981	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.85760000000016134	1.6653345369377348e-15	0.85760000000016134	0.85760000000016134
baseline1	4262748667	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	72860445	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.0004000000004112	1.6653345369377348e-15	2.0004000000004112	2.0004000000004112
baseline1	195367913	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	0.77240000000011833	2.1094237467877974e-15	0.77240000000011833	0.77240000000011833
baseline1	288395602	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3388000000002762	1.6653345369377348e-15	1.3388000000002762	1.3388000000002762
baseline1	545013581	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	1.8380000000003633	2.2204460492503131e-15	1.8380000000003633	1.8380000000003633
baseline1	571227277	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.582400000000348	1.5543122344752192e-15	1.582400000000348	1.582400000000348
baseline1	1300828198	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3388000000002762	1.6653345369377348e-15	1.3388000000002762	1.3388000000002762
baseline1	1675500677	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5428000000003408	1.6653345369377348e-15	1.5428000000003408	1.5428000000003408
baseline1	1678158300	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9588000000003944	3.95999991686935e-08	1.9588000000003944	1.9588000000003944
baseline1	1875628744	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.64360000000010587	1.5543122344752192e-15	0.64360000000010587	0.64360000000010587
baseline1	2024739024	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	0.81600000000014461	1.8873791418627661e-15	0.81600000000014461	0.81600000000014461
baseline1	2044688876	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4616000000003169	1.6653345369377348e-15	1.4616000000003169	1.4616000000003169
baseline1	2063216903	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.5012000000003241	1.5543122344752192e-15	1.5012000000003241	1.5012000000003241
baseline1	2077192976	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	0.81600000000014461	1.8873791418627661e-15	0.81600000000014461	0.81600000000014461
baseline1	2085616551	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9588000000003944	3.95999991686935e-08	1.9588000000003944	1.9588000000003944
baseline1	2195960038	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9588000000003944	3.95999991686935e-08	1.9588000000003944	1.9588000000003944
baseline1	2312210951	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.582400000000348	1.5543122344752192e-15	1.582400000000348	1.582400000000348
baseline1	2380872723	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4616000000003169	1.6653345369377348e-15	1.4616000000003169	1.4616000000003169
baseline1	2385506730	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	0.81600000000014461	1.8873791418627661e-15	0.81600000000014461	0.81600000000014461
baseline1	2400199643	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4616000000003169	1.6653345369377348e-15	1.4616000000003169	1.4616000000003169
baseline1	2464669786	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7032000000003791	1.6653345369377348e-15	1.7032000000003791	1.7032000000003791
baseline1	2638239840	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.85760000000016134	1.6653345369377348e-15	0.85760000000016134	0.85760000000016134
baseline1	2948263018	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.0004000000004112	1.6653345369377348e-15	2.0004000000004112	2.0004000000004112
baseline1	3047016514	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3388000000002762	1.6653345369377348e-15	1.3388000000002762	1.3388000000002762
baseline1	3220040974	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8776000000003705	3.95999991686935e-08	1.8776000000003705	1.8776000000003705
baseline1	3688459989	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.582400000000348	1.5543122344752192e-15	1.582400000000348	1.582400000000348
baseline1	4110248912	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	0.77240000000011833	2.1094237467877974e-15	0.77240000000011833	0.77240000000011833
baseline1	646370839	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.396400000000483	3.95999991686935e-08	2.396400000000483	2.396400000000483
baseline1	3201430133	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.3172000000004687	3.95999991686935e-08	2.3172000000004687	2.3172000000004687
baseline1	6961848	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.594400000000519	3.95999991686935e-08	2.594400000000519	2.594400000000519
baseline1	72438725	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8716000000005693	3.95999991686935e-08	2.8716000000005693	2.8716000000005693
baseline1	329407279	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.9112000000005764	1.5543122344752192e-15	2.9112000000005764	2.9112000000005764
baseline1	453784876	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6736000000005333	3.95999991686935e-08	2.6736000000005333	2.6736000000005333
baseline1	1066249131	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.396400000000483	3.95999991686935e-08	2.396400000000483	2.396400000000483
baseline1	1091416742	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6340000000005261	3.95999991686935e-08	2.6340000000005261	2.6340000000005261
baseline1	1530241130	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.9112000000005764	1.5543122344752192e-15	2.9112000000005764	2.9112000000005764
baseline1	1543816740	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.030000000000598	1.5543122344752192e-15	3.030000000000598	3.030000000000598
baseline1	2091665772	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.9508000000005836	1.5543122344752192e-15	2.9508000000005836	2.9508000000005836
baseline1	2425779075	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.3468000000006555	1.5543122344752192e-15	3.3468000000006555	3.3468000000006555
baseline1	2573452422	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9904000000005908	3.95999991686935e-08	2.9904000000005908	2.9904000000005908
baseline1	2717844159	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7924000000005549	3.95999991686935e-08	2.7924000000005549	2.7924000000005549
baseline1	3027053831	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3072000000006483	3.95999991686935e-08	3.3072000000006483	3.3072000000006483
baseline1	3297273071	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.396400000000483	3.95999991686935e-08	2.396400000000483	2.396400000000483
baseline1	3533808168	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.4360000000004902	1.5543122344752192e-15	2.4360000000004902	2.4360000000004902
baseline1	3796410707	A	0	1	100	3	2	1	0	3.9599999215920021e-08	1	2.7132000000005405	3.95999991686935e-08	2.7132000000005405	2.7132000000005405
baseline1	4061270735	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8716000000005693	3.95999991686935e-08	2.8716000000005693	2.8716000000005693
baseline1	4236781485	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.594400000000519	3.95999991686935e-08	2.594400000000519	2.594400000000519
baseline1	233752752	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.6636000000000051	3.95999991686935e-08	3.6636000000000051	3.6636000000000051
baseline1	1280284680	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.5448000000000048	3.95999991686935e-08	3.5448000000000048	3.5448000000000048
baseline1	3111809101	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.5052000000000048	3.95999991686935e-08	3.5052000000000048	3.5052000000000048
baseline1	3328475570	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.5844000000000049	3.95999991686935e-08	3.5844000000000049	3.5844000000000049
baseline1	4202540009	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.4260000000000046	3.95999991686935e-08	3.4260000000000046	3.4260000000000046
baseline2	2274870222	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.12680000755728044	0	0.1268	0.246
baseline2	441721141	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.77840005106304322	0	0.77839999999999998	0.90959999999999996
baseline2	1614682916	D	3	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.57640003781184368	1.1102230246251565e-16	0.57640000000000013	0.70760000000000012
baseline2	1142202997	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.85960005638976367	0	0.85959999999999992	0.9907999999999999
baseline2	1208770843	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.2972000876907255	0	1.2971999999999997	1.4323999999999997
baseline2	586398099	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.8120001224912088	0	1.8120000000000003	1.9472000000000003
baseline2	1968861110	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.20600001227760073	0	0.20600000000000002	0.32520000000000004
baseline2	1708247491	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.81800005366080342	0	0.81799999999999984	0.94919999999999982
baseline2	2266993162	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.48920003111312205	0	0.48920000000000008	0.55280000000000007
baseline2	3752653901	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.89920005898752375	0	0.89919999999999978	1.0303999999999998
baseline2	4209161571	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.53080003375888229	0	0.53080000000000016	0.59440000000000015
baseline2	994185653	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.44760002846736191	0	0.44760000000000005	0.5112000000000001
baseline2	1209183637	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.61600004040960288	0	0.6160000000000001	0.68160000000000009
baseline2	1360864536	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.77840005106304322	0	0.77839999999999998	0.84399999999999997
baseline2	1465939326	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.40800002594880169	0	0.40800000000000003	0.47160000000000002
baseline2	1596399662	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8120001224912088	0	1.8120000000000003	1.8796000000000004
baseline2	2674639193	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.732800117137288	0	1.7328000000000001	1.8004000000000002
baseline2	4284466460	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.3268001572916917	0	2.3268000000000013	2.3944000000000014
baseline2	2045259547	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	866133634	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.65760004313856302	0	0.65760000000000018	0.72320000000000018
baseline2	2603401677	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.40800002594880169	0	0.40800000000000003	0.47160000000000002
baseline2	26851285	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.93880006158536355	0	0.93879999999999986	1.0044
baseline2	49629984	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.0200002305199329	0	1.0199999999999998	1.3135999999999999
baseline2	1545629842	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2972000876907255	0	1.2971999999999997	1.4323999999999997
baseline2	1838834025	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.93880006158536355	0	0.93879999999999986	1.0044
baseline2	4075633384	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.93880006158536355	0	0.93879999999999986	1.0044
baseline2	2947384492	B	1	0	50	2	0	1	0	0	1.3888888888888889e-12	1.3764000930446461	0	1.3763999999999996	1.4439999999999997
baseline2	694597567	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.4556000983985664	0	1.4555999999999996	1.5231999999999997
baseline2	1599484159	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.534800103752487	0	1.5347999999999997	1.6023999999999998
baseline2	2172788873	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.4952001010755265	0	1.4951999999999996	1.5627999999999997
baseline2	3906603900	A	0	0	1	1	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	4250402116	A	0	0	1	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	473355389	A	0	0	2	1	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	1900660950	A	0	0	2	1	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	1926613152	A	0	0	2	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2376547387	A	0	0	2	0	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	1990411360	A	0	0	5	2	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	2193836444	A	0	0	5	2	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	2345134376	A	0	0	5	1	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	2442550190	A	0	0	5	0	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	358113	A	0	0	10	4	0	1	0	0	1	0.65760004313856302	0	0.65760000000000018	0.65760000000000018
baseline2	186722901	A	0	0	10	0	1	1	0	0	1	0.40800002594880169	0	0.40800000000000003	0.40800000000000003
baseline2	241386736	A	0	0	10	3	1	1	0	0	1	0.73680004833408308	0	0.7367999999999999	0.7367999999999999
baseline2	403536779	A	0	0	10	3	0	1	0	0	1	0.85960005638976367	0	0.85959999999999992	0.85959999999999992
baseline2	433716323	A	0	0	10	3	0	1	0	0	1	0.85960005638976367	0	0.85959999999999992	0.85959999999999992
baseline2	532388899	A	0	0	10	4	2	1	0	0	1	0.69720004573632322	0	0.69720000000000004	0.69720000000000004
baseline2	646655325	A	0	0	10	3	2	1	0	0	1	0.61600004040960288	0	0.6160000000000001	0.6160000000000001
baseline2	1015699600	A	0	0	10	2	0	1	0	0	1	0.81800005366080342	0	0.81799999999999984	0.81799999999999984
baseline2	1352521129	A	0	0	10	4	1	1	0	0	1	0.48920003111312205	0	0.48920000000000008	0.48920000000000008
baseline2	1386100196	A	0	0	10	4	1	1	0	0	1	0.48920003111312205	0	0.48920000000000008	0.48920000000000008
baseline2	1491698456	A	0	0	10	4	0	1	0	0	1	0.65760004313856302	0	0.65760000000000018	0.65760000000000018
baseline2	1617762932	A	0	0	10	4	2	1	0	0	1	0.69720004573632322	0	0.69720000000000004	0.69720000000000004
baseline2	1708837980	A	0	0	10	2	4	1	0	0	1	0.97840021916153841	0	0.97839999999999971	0.97839999999999971
baseline2	1916273397	A	0	0	10	4	1	1	0	0	1	0.48920003111312205	0	0.48920000000000008	0.48920000000000008
baseline2	2022965265	A	0	0	10	4	0	1	0	0	1	0.65760004313856302	0	0.65760000000000018	0.65760000000000018
baseline2	2050461810	A	0	0	10	3	0	1	0	0	1	0.85960005638976367	0	0.85959999999999992	0.85959999999999992
