# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46133760000000001	0.46133760000000001	250	62	1
baseline1	0.48862359999999988	0.48862359999999988	250	195	1
baseline2	0.33826496436632408	0.33826479999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.082823548936240804	0.25800000000083401
foundation	B	25	0.10018272000004115	0.22956000000006044
foundation	C	25	0.10542953600007367	0.21840000000082682
foundation	D	12	0.092115133333356872	0.16876000000004296
baseline1	A	188	0.10924438936178901	0.27840000000094278
baseline1	B	25	0.1256617600000523	0.25556000000007656
baseline1	C	25	0.11034916800008335	0.27840000000094278
baseline1	D	12	0.1075534000000289	0.22880000000006931
baseline2	A	188	0.060663759574468117	0.2616
baseline2	B	25	0.063605919999999982	0.13371999999999995
baseline2	C	25	0.064434255999999981	0.18240000000000001
baseline2	D	12	0.062761799999999993	0.14639999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1482977856322084e-08	6.1599998102720045e-08
foundation	B	25	1.7029759293266193e-15	2.4393598765683887e-15
foundation	C	25	1.6697279316233105e-15	2.1705598988519072e-15
foundation	D	12	1.6622265987832391e-15	1.8969599172925461e-15
baseline1	A	188	1.1712767056476943e-08	4.1599999134720006e-08
baseline1	B	25	1.7952319225240214e-15	3.7945597662551131e-15
baseline1	C	25	1.7003199296999057e-15	2.2657598921498278e-15
baseline1	D	12	1.7196932618295859e-15	2.0793599051811871e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	133
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3898657597	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.96080000000023347	4.1599999112129638e-08	0.96080000000023347	0.96080000000023347
foundation	3908427262	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.7072000000001708	6.1599998102401798e-08	0.7072000000001708	0.7072000000001708
foundation	3972307566	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.74880000000018754	4.1599999112129638e-08	0.74880000000018754	0.74880000000018754
foundation	4031309545	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.87360000000023774	3.95999991686935e-08	0.87360000000023774	0.87360000000023774
foundation	4097465132	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
foundation	4149965223	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.91920000000021673	4.5599998999001912e-08	0.91920000000021673	0.91920000000021673
foundation	4152486644	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.91920000000021673	4.5599998999001912e-08	0.91920000000021673	0.91920000000021673
foundation	4156892747	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4044000000003507	3.95999991686935e-08	1.4044000000003507	1.4044000000003507
foundation	92301477	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9352000000005205	4.1599999112129638e-08	1.9352000000005205	1.9352000000005205
foundation	190171929	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.2836000000003196	4.1599999112129638e-08	1.2836000000003196	1.2836000000003196
foundation	195156323	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	202283147	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3252000000003363	4.1599999112129638e-08	1.3252000000003363	1.3252000000003363
foundation	445031557	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8936000000005038	4.1599999112129638e-08	1.8936000000005038	1.8936000000005038
foundation	507731746	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5788000000006832	3.95999991686935e-08	2.5788000000006832	2.5788000000006832
foundation	551684167	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	577358435	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6064000000004057	4.1599999112129638e-08	1.6064000000004057	1.6064000000004057
foundation	677115599	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.74880000000018754	4.1599999112129638e-08	0.74880000000018754	0.74880000000018754
foundation	731514594	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.83400000000023056	4.3599999055565775e-08	0.83400000000023056	0.83400000000023056
foundation	862350858	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8104000000004703	4.1599999112129638e-08	1.8104000000004703	1.8104000000004703
foundation	895798544	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.564800000000389	4.1599999112129638e-08	1.564800000000389	1.564800000000389
foundation	896740513	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8936000000005038	4.1599999112129638e-08	1.8936000000005038	1.8936000000005038
foundation	1214224887	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4836000000003651	3.95999991686935e-08	1.4836000000003651	1.4836000000003651
foundation	1220727974	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5788000000006832	3.95999991686935e-08	2.5788000000006832	2.5788000000006832
foundation	1449591308	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.539200000000676	3.95999991686935e-08	2.539200000000676	2.539200000000676
foundation	1601039502	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0024000000002502	4.1599999112129638e-08	1.0024000000002502	1.0024000000002502
foundation	1880554716	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.4996000000006688	4.1599999112129638e-08	2.4996000000006688	2.4996000000006688
foundation	1899328302	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4580000000006521	3.95999991686935e-08	2.4580000000006521	2.4580000000006521
foundation	1912048609	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7292000000004464	4.1599999112129638e-08	1.7292000000004464	1.7292000000004464
foundation	1949576732	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7292000000004464	4.1599999112129638e-08	1.7292000000004464	1.7292000000004464
foundation	1961260297	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7292000000004464	4.1599999112129638e-08	1.7292000000004464	1.7292000000004464
foundation	1978863827	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.539200000000676	3.95999991686935e-08	2.539200000000676	2.539200000000676
foundation	2013270892	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.3392000000006306	4.3599999055565775e-08	2.3392000000006306	2.3392000000006306
foundation	2056767161	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7292000000004464	4.1599999112129638e-08	1.7292000000004464	1.7292000000004464
foundation	2060620131	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.0144000000005349	3.95999991686935e-08	2.0144000000005349	2.0144000000005349
foundation	2129524981	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.2956000000006043	4.1599999112129638e-08	2.2956000000006043	2.2956000000006043
foundation	2318986729	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.96080000000023347	4.1599999112129638e-08	0.96080000000023347	0.96080000000023347
foundation	2415429176	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.2956000000006043	4.1599999112129638e-08	2.2956000000006043	2.2956000000006043
foundation	2464685222	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	2511797434	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4580000000006521	3.95999991686935e-08	2.4580000000006521	2.4580000000006521
foundation	2527979776	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.83400000000023056	4.3599999055565775e-08	0.83400000000023056	0.83400000000023056
foundation	2543176608	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.852000000000487	4.1599999112129638e-08	1.852000000000487	1.852000000000487
foundation	2622444460	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.3392000000006306	4.3599999055565775e-08	2.3392000000006306	2.3392000000006306
foundation	2687219298	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.3788000000006377	3.95999991686935e-08	2.3788000000006377	2.3788000000006377
foundation	2776183172	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.7072000000001708	6.1599998102401798e-08	0.7072000000001708	0.7072000000001708
foundation	2794011302	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6184000000006904	3.95999991686935e-08	2.6184000000006904	2.6184000000006904
foundation	2838665423	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.564800000000389	4.1599999112129638e-08	1.564800000000389	1.564800000000389
foundation	2839812737	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6184000000006904	3.95999991686935e-08	2.6184000000006904	2.6184000000006904
foundation	2931591081	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4184000000006449	3.95999991686935e-08	2.4184000000006449	2.4184000000006449
foundation	2959730014	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8104000000004703	4.1599999112129638e-08	1.8104000000004703	1.8104000000004703
foundation	2988706405	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	3058424516	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.96080000000023347	4.1599999112129638e-08	0.96080000000023347	0.96080000000023347
foundation	3088565260	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.4996000000006688	4.1599999112129638e-08	2.4996000000006688	2.4996000000006688
foundation	3130098655	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.2836000000003196	4.1599999112129638e-08	1.2836000000003196	1.2836000000003196
foundation	3287566726	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3648000000003435	3.95999991686935e-08	1.3648000000003435	1.3648000000003435
foundation	3315599377	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.91920000000021673	4.5599998999001912e-08	0.91920000000021673	0.91920000000021673
foundation	3364302664	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6480000000004225	4.1599999112129638e-08	1.6480000000004225	1.6480000000004225
foundation	3382001238	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.96080000000023347	4.1599999112129638e-08	0.96080000000023347	0.96080000000023347
foundation	3448232560	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9352000000005205	4.1599999112129638e-08	1.9352000000005205	1.9352000000005205
foundation	3501380177	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7688000000004536	3.95999991686935e-08	1.7688000000004536	1.7688000000004536
foundation	3535025831	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.4996000000006688	4.1599999112129638e-08	2.4996000000006688	2.4996000000006688
foundation	3562071985	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9352000000005205	4.1599999112129638e-08	1.9352000000005205	1.9352000000005205
foundation	3667083949	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	3711975797	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.4996000000006688	4.1599999112129638e-08	2.4996000000006688	2.4996000000006688
foundation	3749984412	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6064000000004057	4.1599999112129638e-08	1.6064000000004057	1.6064000000004057
foundation	3842010386	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	3865978454	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	4010080280	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4836000000003651	3.95999991686935e-08	1.4836000000003651	1.4836000000003651
foundation	4025377859	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.564800000000389	4.1599999112129638e-08	1.564800000000389	1.564800000000389
foundation	4157435495	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	4260754007	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7292000000004464	4.1599999112129638e-08	1.7292000000004464	1.7292000000004464
foundation	4286115562	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3252000000003363	4.1599999112129638e-08	1.3252000000003363	1.3252000000003363
foundation	259138866	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.8996000000007598	3.95999991686935e-08	2.8996000000007598	2.8996000000007598
foundation	894680970	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	2.8184000000007359	4.1599999112129638e-08	2.8184000000007359	2.8184000000007359
foundation	1877308175	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.6580000000006976	3.95999991686935e-08	2.6580000000006976	2.6580000000006976
foundation	2233322822	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.737200000000712	3.95999991686935e-08	2.737200000000712	2.737200000000712
foundation	2912769449	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	2.8600000000007526	4.1599999112129638e-08	2.8600000000007526	2.8600000000007526
foundation	3450380407	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.6976000000007048	3.95999991686935e-08	2.6976000000007048	2.6976000000007048
foundation	4000915557	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.7768000000007191	3.95999991686935e-08	2.7768000000007191	2.7768000000007191
foundation	205981780	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9788000000007742	3.95999991686935e-08	2.9788000000007742	2.9788000000007742
foundation	218971211	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8580000000009704	3.95999991686935e-08	3.8580000000009704	3.8580000000009704
foundation	280952957	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4164000000008627	3.95999991686935e-08	3.4164000000008627	3.4164000000008627
foundation	373034681	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	3.5788000000009106	4.3599999055565775e-08	3.5788000000009106	3.5788000000009106
foundation	541870623	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6976000000009321	3.95999991686935e-08	3.6976000000009321	3.6976000000009321
foundation	610193240	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.8184000000009632	4.1599999112129638e-08	3.8184000000009632	3.8184000000009632
foundation	633155679	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.8184000000007359	4.1599999112129638e-08	2.8184000000007359	2.8184000000007359
foundation	760137063	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4164000000008627	3.95999991686935e-08	3.4164000000008627	3.4164000000008627
foundation	949400292	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.0164000000009992	3.95999991686935e-08	4.0164000000009992	4.0164000000009992
foundation	1073058357	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6976000000009321	3.95999991686935e-08	3.6976000000009321	3.6976000000009321
foundation	1098050887	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.295600000001059	3.95999991686935e-08	4.295600000001059	4.295600000001059
foundation	1415704267	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.8600000000007526	4.1599999112129638e-08	2.8600000000007526	2.8600000000007526
foundation	1476676992	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5352000000008843	3.95999991686935e-08	3.5352000000008843	3.5352000000008843
foundation	1484088414	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.8184000000009632	4.1599999112129638e-08	3.8184000000009632	3.8184000000009632
foundation	1602093927	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.8184000000007359	4.1599999112129638e-08	2.8184000000007359	2.8184000000007359
foundation	1890067764	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6976000000007048	3.95999991686935e-08	2.6976000000007048	2.6976000000007048
foundation	1960565363	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.8184000000009632	4.1599999112129638e-08	3.8184000000009632	3.8184000000009632
foundation	2179541967	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8580000000009704	3.95999991686935e-08	3.8580000000009704	3.8580000000009704
foundation	2358557005	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6976000000007048	3.95999991686935e-08	2.6976000000007048	2.6976000000007048
foundation	2403585595	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8996000000007598	3.95999991686935e-08	2.8996000000007598	2.8996000000007598
foundation	2469606551	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7768000000007191	3.95999991686935e-08	2.7768000000007191	2.7768000000007191
foundation	2511739111	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.976800000000992	3.95999991686935e-08	3.976800000000992	3.976800000000992
foundation	2885950985	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6976000000009321	3.95999991686935e-08	3.6976000000009321	3.6976000000009321
foundation	2946580257	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	2.8184000000007359	4.1599999112129638e-08	2.8184000000007359	2.8184000000007359
foundation	2998053816	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7372000000009393	3.95999991686935e-08	3.7372000000009393	3.7372000000009393
foundation	3052000222	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.658000000000925	3.95999991686935e-08	3.658000000000925	3.658000000000925
foundation	3170903679	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5352000000008843	3.95999991686935e-08	3.5352000000008843	3.5352000000008843
foundation	3172813467	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.8600000000007526	4.1599999112129638e-08	2.8600000000007526	2.8600000000007526
foundation	3555433429	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6976000000007048	3.95999991686935e-08	2.6976000000007048	2.6976000000007048
foundation	3598257333	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.976800000000992	3.95999991686935e-08	3.976800000000992	3.976800000000992
foundation	3631668376	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9372000000009848	3.95999991686935e-08	3.9372000000009848	3.9372000000009848
foundation	3635810116	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6976000000007048	3.95999991686935e-08	2.6976000000007048	2.6976000000007048
foundation	3690439691	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.0164000000009992	3.95999991686935e-08	4.0164000000009992	4.0164000000009992
foundation	3729117240	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	3.5788000000009106	4.3599999055565775e-08	3.5788000000009106	3.5788000000009106
foundation	4154645526	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.658000000000925	3.95999991686935e-08	3.658000000000925	3.658000000000925
foundation	4223212854	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7768000000009465	3.95999991686935e-08	3.7768000000009465	3.7768000000009465
foundation	152408728	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.4680000000000044	3.95999991686935e-08	4.4680000000000044	4.4680000000000044
foundation	800084055	A	0	0	1000	3	4	1	0	4.7599998867120025e-08	1	4.4284000000000043	4.7599998831415746e-08	4.4284000000000043	4.4284000000000043
foundation	1370807969	A	0	1	1000	3	4	1	0	4.7599998867120025e-08	1	4.4284000000000043	4.7599998831415746e-08	4.4284000000000043	4.4284000000000043
foundation	2052585113	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.5076000000000045	3.95999991686935e-08	4.5076000000000045	4.5076000000000045
foundation	2273893698	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.5868000000000047	3.95999991686935e-08	4.5868000000000047	4.5868000000000047
foundation	2418103984	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.4680000000000044	3.95999991686935e-08	4.4680000000000044	4.4680000000000044
foundation	2849249621	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.5472000000000046	3.95999991686935e-08	4.5472000000000046	4.5472000000000046
foundation	4114073230	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.5076000000000045	3.95999991686935e-08	4.5076000000000045	4.5076000000000045
foundation	4136242506	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.745200000000005	3.95999991686935e-08	4.745200000000005	4.745200000000005
baseline1	3560715104	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.53800000000000114	1.5543122344752192e-15	0.53800000000000114	0.53800000000000114
baseline1	1165124077	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.45880000000000098	1.6653345369377348e-15	0.45880000000000098	0.45880000000000098
baseline1	2130677550	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.288000000000693	1.6653345369377348e-15	2.288000000000693	2.288000000000693
baseline1	2450334925	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.98240000000032524	1.6653345369377348e-15	0.98240000000032524	0.98240000000032524
baseline1	3016834211	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.98240000000032524	1.6653345369377348e-15	0.98240000000032524	0.98240000000032524
baseline1	3448802158	D	3	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.9196000000005711	2.1094237467877974e-15	1.9196000000005711	1.9196000000005711
baseline1	4289962943	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.288000000000693	1.6653345369377348e-15	2.288000000000693	2.288000000000693
baseline1	396369051	D	3	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.9632000000005974	1.8873791418627661e-15	1.9632000000005974	1.9632000000005974
baseline1	3631137352	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.3296000000007098	1.6653345369377348e-15	2.3296000000007098	2.3296000000007098
baseline1	599948948	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3992000000009739	1.5543122344752192e-15	3.3992000000009739	3.3992000000009739
baseline1	3867875924	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7636000000010768	1.5543122344752192e-15	3.7636000000010768	3.7636000000010768
baseline1	4156959547	D	3	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8528000000000011	1.5543122344752192e-15	4.8528000000000011	4.8528000000000011
baseline1	2384110451	C	2	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.27840000000094278	1.6653345369377348e-15	0.27840000000094278	0.27840000000094278
baseline1	83997588	C	2	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.27840000000094278	1.6653345369377348e-15	0.27840000000094278	0.27840000000094278
baseline1	3587601162	C	2	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.41720000000000113	1.6653345369377348e-15	0.41720000000000113	0.41720000000000113
baseline1	370240945	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.53800000000000114	1.5543122344752192e-15	0.53800000000000114	0.53800000000000114
baseline1	487197342	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3488000000004376	1.6653345369377348e-15	1.3488000000004376	1.3488000000004376
baseline1	1409191264	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	1600039716	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6244000000004917	1.6653345369377348e-15	1.6244000000004917	1.6244000000004917
baseline1	1836884971	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.288000000000693	1.6653345369377348e-15	2.288000000000693	2.288000000000693
baseline1	2111035530	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6244000000004917	1.6653345369377348e-15	1.6244000000004917	1.6244000000004917
baseline1	2450240596	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7512000000005514	1.6653345369377348e-15	1.7512000000005514	1.7512000000005514
baseline1	2786050050	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7512000000005514	1.6653345369377348e-15	1.7512000000005514	1.7512000000005514
baseline1	3103376250	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7096000000005347	1.8873791418627661e-15	1.7096000000005347	1.7096000000005347
baseline1	626395532	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.716000000000804	1.5543122344752192e-15	2.716000000000804	2.716000000000804
baseline1	1637234723	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7928000000005682	1.6653345369377348e-15	1.7928000000005682	1.7928000000005682
baseline1	2183695781	C	2	1	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3488000000004376	1.6653345369377348e-15	1.3488000000004376	1.3488000000004376
baseline1	2394165993	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	3630515560	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7972000000008279	1.6653345369377348e-15	2.7972000000008279	2.7972000000008279
baseline1	59977665	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3616000000012036	1.5543122344752192e-15	4.3616000000012036	4.3616000000012036
baseline1	516472259	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3616000000012036	1.5543122344752192e-15	4.3616000000012036	4.3616000000012036
