# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_093.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45521199999999989	0.45521199999999989	200	50	1
baseline1	0.48714799999999997	0.48714799999999997	200	141	1
baseline2	0.27617293096230178	0.27617279999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.07666221600004125	0.23640000000057171
foundation	B	20	0.10928498000009075	0.27600000000057889
foundation	C	20	0.10238634000007681	0.27600000000057889
foundation	D	10	0.079435200000019801	0.18284000000004424
baseline1	A	150	0.099641346666688474	0.28240000000000087
baseline1	B	20	0.11660602000002034	0.28240000000000087
baseline1	C	20	0.11043824000002156	0.24604000000006182
baseline1	D	10	0.12151920000002925	0.23356000000005678
baseline2	A	150	0.054566728000000009	0.18440000000000001
baseline2	B	20	0.062996979999999994	0.18440000000000001
baseline2	C	20	0.05989089999999999	0.18440000000000001
baseline2	D	10	0.059611599999999973	0.12955999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1266665809826592e-08	6.1599998102720045e-08
foundation	B	20	1.6362799336822578e-15	1.9641599123984673e-15
foundation	C	20	1.7608799243051385e-15	3.7945597662551131e-15
foundation	D	10	1.6164799349656978e-15	1.7305599280087053e-15
baseline1	A	150	1.6162667407313538e-08	4.9599998769920027e-08
baseline1	B	20	1.6586799323080177e-15	2.0793599051811871e-15
baseline1	C	20	1.8377599194146267e-15	3.7945597662551131e-15
baseline1	D	10	1.6655999319655697e-15	1.7305599280087053e-15
baseline2	A	150	1.0362081563168128e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1777181754	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.7056000000004019	6.1599998102401798e-08	1.7056000000004019	1.7056000000004019
foundation	1825867247	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5824000000004048	4.1599999112129638e-08	1.5824000000004048	1.5824000000004048
foundation	1871380639	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
foundation	1898140061	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7868000000004258	4.1599999112129638e-08	1.7868000000004258	1.7868000000004258
foundation	2019923444	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	2.3572000000006028	4.3599999055565775e-08	2.3572000000006028	2.3572000000006028
foundation	2081735452	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.8700000000004593	4.1599999112129638e-08	1.8700000000004593	1.8700000000004593
foundation	2113540515	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.5948000000006459	3.95999991686935e-08	2.5948000000006459	2.5948000000006459
foundation	2135934207	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7868000000004258	4.1599999112129638e-08	1.7868000000004258	1.7868000000004258
foundation	2199854598	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
foundation	2210157661	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.39680000000061	3.95999991686935e-08	2.39680000000061	2.39680000000061
foundation	2231059540	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.8700000000004593	4.1599999112129638e-08	1.8700000000004593	1.8700000000004593
foundation	2237933354	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.0324000000005071	3.95999991686935e-08	2.0324000000005071	2.0324000000005071
foundation	2294060068	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	1.3388000000003331	4.9599998774851883e-08	1.3388000000003331	1.3388000000003331
foundation	2463590667	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.3804000000003498	4.1599999112129638e-08	1.3804000000003498	1.3804000000003498
foundation	2783168185	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
foundation	2790924007	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5012000000003809	3.95999991686935e-08	1.5012000000003809	1.5012000000003809
foundation	2959504439	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
foundation	2972099151	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
foundation	2975356632	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
foundation	3093581560	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
foundation	3285256704	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4760000000006244	3.95999991686935e-08	2.4760000000006244	2.4760000000006244
foundation	3325177641	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.9136000000004856	4.3599999055565775e-08	1.9136000000004856	1.9136000000004856
foundation	3469767772	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
foundation	3621305977	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.8700000000004593	4.1599999112129638e-08	1.8700000000004593	1.8700000000004593
foundation	3686748784	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8284000000004426	4.1599999112129638e-08	1.8284000000004426	1.8284000000004426
foundation	3879077213	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
foundation	4022966450	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4220000000003665	4.1599999112129638e-08	1.4220000000003665	1.4220000000003665
foundation	4169025175	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	1.3388000000003331	4.9599998774851883e-08	1.3388000000003331	1.3388000000003331
foundation	278360931	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.7948000000006914	3.95999991686935e-08	2.7948000000006914	2.7948000000006914
foundation	933454879	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.8740000000007058	3.95999991686935e-08	2.8740000000007058	2.8740000000007058
foundation	1235589589	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.8740000000007058	3.95999991686935e-08	2.8740000000007058	2.8740000000007058
foundation	3640745721	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.8344000000006986	3.95999991686935e-08	2.8344000000006986	2.8344000000006986
foundation	4442053	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4760000000008517	3.95999991686935e-08	3.4760000000008517	3.4760000000008517
foundation	202308420	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.715600000000677	3.95999991686935e-08	2.715600000000677	2.715600000000677
foundation	576863557	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5156000000008589	3.95999991686935e-08	3.5156000000008589	3.5156000000008589
foundation	851546401	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4364000000008446	3.95999991686935e-08	3.4364000000008446	3.4364000000008446
foundation	1040149993	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0324000000007345	3.95999991686935e-08	3.0324000000007345	3.0324000000007345
foundation	1436473302	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4760000000008517	3.95999991686935e-08	3.4760000000008517	3.4760000000008517
foundation	1521632520	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3968000000008374	3.95999991686935e-08	3.3968000000008374	3.3968000000008374
foundation	1566318845	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8740000000007058	3.95999991686935e-08	2.8740000000007058	2.8740000000007058
foundation	1638888408	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9532000000007201	3.95999991686935e-08	2.9532000000007201	2.9532000000007201
foundation	1901148272	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9532000000007201	3.95999991686935e-08	2.9532000000007201	2.9532000000007201
foundation	2085964773	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4760000000008517	3.95999991686935e-08	3.4760000000008517	3.4760000000008517
foundation	2202975577	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.913600000000713	3.95999991686935e-08	2.913600000000713	2.913600000000713
foundation	2330602898	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9928000000007273	3.95999991686935e-08	2.9928000000007273	2.9928000000007273
foundation	2366234696	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.6760000000006698	4.1599999112129638e-08	2.6760000000006698	2.6760000000006698
foundation	2411011017	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8344000000006986	3.95999991686935e-08	2.8344000000006986	2.8344000000006986
foundation	2500677107	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5948000000008733	3.95999991686935e-08	3.5948000000008733	3.5948000000008733
foundation	2595958231	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3136000000008039	3.95999991686935e-08	3.3136000000008039	3.3136000000008039
foundation	2620168175	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.753200000000902	3.95999991686935e-08	3.753200000000902	3.753200000000902
foundation	2653785052	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.3572000000008302	4.3599999055565775e-08	3.3572000000008302	3.3572000000008302
foundation	2756464208	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5156000000008589	3.95999991686935e-08	3.5156000000008589	3.5156000000008589
foundation	2770350269	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6344000000008805	3.95999991686935e-08	3.6344000000008805	3.6344000000008805
foundation	2851558580	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4364000000008446	3.95999991686935e-08	3.4364000000008446	3.4364000000008446
foundation	2964850147	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4760000000008517	3.95999991686935e-08	3.4760000000008517	3.4760000000008517
foundation	3013114744	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6740000000008877	3.95999991686935e-08	3.6740000000008877	3.6740000000008877
foundation	3252004030	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8740000000007058	3.95999991686935e-08	2.8740000000007058	2.8740000000007058
foundation	3272126442	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7552000000006842	3.95999991686935e-08	2.7552000000006842	2.7552000000006842
foundation	3401924633	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7928000000009092	3.95999991686935e-08	3.7928000000009092	3.7928000000009092
foundation	3594783093	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.3572000000008302	4.3599999055565775e-08	3.3572000000008302	3.3572000000008302
foundation	3616543541	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3136000000008039	3.95999991686935e-08	3.3136000000008039	3.3136000000008039
foundation	3706309325	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3136000000008039	3.95999991686935e-08	3.3136000000008039	3.3136000000008039
foundation	4003801227	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.6760000000006698	4.1599999112129638e-08	2.6760000000006698	2.6760000000006698
foundation	4132488579	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.0324000000007345	3.95999991686935e-08	3.0324000000007345	3.0324000000007345
foundation	616091922	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.0304000000000046	3.95999991686935e-08	4.0304000000000046	4.0304000000000046
foundation	1576854082	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.3512000000000048	3.95999991686935e-08	4.3512000000000048	4.3512000000000048
foundation	2389137927	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.9512000000000045	3.95999991686935e-08	3.9512000000000045	3.9512000000000045
foundation	3141375495	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.8324000000000042	3.95999991686935e-08	3.8324000000000042	3.8324000000000042
foundation	3278016561	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.430400000000005	3.95999991686935e-08	4.430400000000005	4.430400000000005
foundation	3429773195	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.8720000000000043	3.95999991686935e-08	3.8720000000000043	3.8720000000000043
foundation	3633331927	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.4700000000000051	3.95999991686935e-08	4.4700000000000051	4.4700000000000051
foundation	3669285327	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.9908000000000046	3.95999991686935e-08	3.9908000000000046	3.9908000000000046
baseline1	1653674584	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.3356000000005679	1.6653345369377348e-15	2.3356000000005679	2.3356000000005679
baseline1	1666069118	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.0088000000004627	1.6653345369377348e-15	2.0088000000004627	2.0088000000004627
baseline1	1700321690	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9672000000004459	1.6653345369377348e-15	1.9672000000004459	1.9672000000004459
baseline1	4081156106	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.3356000000005679	1.6653345369377348e-15	2.3356000000005679	2.3356000000005679
baseline1	3349409950	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4604000000006181	1.6653345369377348e-15	2.4604000000006181	2.4604000000006181
baseline1	4267768819	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5984000000003675	1.5543122344752192e-15	1.5984000000003675	1.5984000000003675
baseline1	101146991	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8388000000010152	1.5543122344752192e-15	3.8388000000010152	3.8388000000010152
baseline1	1734864272	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7596000000010008	1.5543122344752192e-15	3.7596000000010008	3.7596000000010008
baseline1	2727308527	D	3	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.3160000000008836	1.6653345369377348e-15	3.3160000000008836	3.3160000000008836
baseline1	4255160014	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8388000000010152	1.5543122344752192e-15	3.8388000000010152	3.8388000000010152
baseline1	3053972093	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.24280000000000079	1.6653345369377348e-15	0.24280000000000079	0.24280000000000079
baseline1	3246156553	C	2	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.12000000000000099	1.6653345369377348e-15	0.12000000000000099	0.12000000000000099
baseline1	420852857	C	2	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.89920000000017808	2.1094237467877974e-15	0.89920000000017808	0.89920000000017808
baseline1	576062361	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4604000000006181	1.6653345369377348e-15	2.4604000000006181	2.4604000000006181
baseline1	834129153	C	2	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8444000000004053	3.7747582837255322e-15	1.8444000000004053	1.8444000000004053
baseline1	3050093749	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4280000000003383	1.5543122344752192e-15	1.4280000000003383	1.4280000000003383
baseline1	3446227736	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.81200000000018235	1.6653345369377348e-15	0.81200000000018235	0.81200000000018235
baseline1	3682741432	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3356000000005679	1.6653345369377348e-15	2.3356000000005679	2.3356000000005679
baseline1	3923331305	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9672000000004459	1.6653345369377348e-15	1.9672000000004459	1.9672000000004459
baseline1	4129238918	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6796000000003914	1.5543122344752192e-15	1.6796000000003914	1.6796000000003914
baseline1	1185695018	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4280000000003383	1.5543122344752192e-15	1.4280000000003383	1.4280000000003383
baseline1	1731652725	C	2	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.89920000000017808	2.1094237467877974e-15	0.89920000000017808	0.89920000000017808
baseline1	1870422595	C	2	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.89920000000017808	2.1094237467877974e-15	0.89920000000017808	0.89920000000017808
baseline1	2375040668	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.886000000000422	1.6653345369377348e-15	1.886000000000422	1.886000000000422
baseline1	2908689840	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0200000000002092	1.5543122344752192e-15	1.0200000000002092	1.0200000000002092
baseline1	428326257	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9456000000007521	1.5543122344752192e-15	2.9456000000007521	2.9456000000007521
baseline1	3952531971	C	2	0	50	0	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.9872000000007688	1.6653345369377348e-15	2.9872000000007688	2.9872000000007688
baseline1	1655471764	C	2	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.5616000000009649	1.8873791418627661e-15	3.5616000000009649	3.5616000000009649
baseline1	1882776959	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.799200000001008	1.5543122344752192e-15	3.799200000001008	3.799200000001008
baseline1	2193518692	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4408000000000012	1.5543122344752192e-15	4.4408000000000012	4.4408000000000012
baseline1	357030295	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28240000000000087	1.5543122344752192e-15	0.28240000000000087	0.28240000000000087
baseline1	3289135466	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.24280000000000079	1.6653345369377348e-15	0.24280000000000079	0.24280000000000079
baseline1	4181871699	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28240000000000087	1.5543122344752192e-15	0.28240000000000087	0.28240000000000087
baseline1	185394789	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	397883869	B	1	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.89920000000017808	2.1094237467877974e-15	0.89920000000017808	0.89920000000017808
baseline1	1373207983	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0088000000004627	1.6653345369377348e-15	2.0088000000004627	2.0088000000004627
baseline1	2433633275	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5832000000006587	1.6653345369377348e-15	2.5832000000006587	2.5832000000006587
baseline1	2776457976	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	199219916	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.81200000000018235	1.6653345369377348e-15	0.81200000000018235	0.81200000000018235
baseline1	1294866821	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.541600000000642	1.5543122344752192e-15	2.541600000000642	2.541600000000642
baseline1	1555488462	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5832000000006587	1.6653345369377348e-15	2.5832000000006587	2.5832000000006587
baseline1	1779103071	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4604000000006181	1.6653345369377348e-15	2.4604000000006181	2.4604000000006181
baseline1	1930102355	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0200000000002092	1.5543122344752192e-15	1.0200000000002092	1.0200000000002092
baseline1	1964304914	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5020000000006348	1.6653345369377348e-15	2.5020000000006348	2.5020000000006348
baseline1	2300217833	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6624000000006731	1.5543122344752192e-15	2.6624000000006731	2.6624000000006731
baseline1	3119754358	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6796000000003914	1.5543122344752192e-15	1.6796000000003914	1.6796000000003914
baseline1	4253902942	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5984000000003675	1.5543122344752192e-15	1.5984000000003675	1.5984000000003675
baseline1	1685604088	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7596000000010008	1.5543122344752192e-15	3.7596000000010008	3.7596000000010008
baseline1	2447627222	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8664000000007377	1.6653345369377348e-15	2.8664000000007377	2.8664000000007377
baseline1	4270396935	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4804000000000013	1.5543122344752192e-15	4.4804000000000013	4.4804000000000013
baseline1	163297550	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.24280000000000079	1.6653345369377348e-15	0.24280000000000079	0.24280000000000079
baseline1	1106406643	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.12000000000000099	1.6653345369377348e-15	0.12000000000000099	0.12000000000000099
baseline1	1904482095	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.28240000000000087	1.5543122344752192e-15	0.28240000000000087	0.28240000000000087
baseline1	3625288131	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.24280000000000079	1.6653345369377348e-15	0.24280000000000079	0.24280000000000079
baseline1	509732670	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.32200000000000095	3.95999991686935e-08	0.32200000000000095	0.32200000000000095
baseline1	1243909676	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.12000000000000099	1.6653345369377348e-15	0.12000000000000099	0.12000000000000099
baseline1	1395210166	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.32200000000000095	3.95999991686935e-08	0.32200000000000095	0.32200000000000095
baseline1	1670013097	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.32200000000000095	3.95999991686935e-08	0.32200000000000095	0.32200000000000095
baseline1	3337033667	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.12000000000000099	1.6653345369377348e-15	0.12000000000000099	0.12000000000000099
baseline1	1664995845	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.32480000000009568	3.95999991686935e-08	0.32480000000009568	0.32480000000009568
baseline1	1832685451	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	2267078643	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.32480000000009568	3.95999991686935e-08	0.32480000000009568	0.32480000000009568
baseline1	3097201168	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	3217979878	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.32480000000009568	3.95999991686935e-08	0.32480000000009568	0.32480000000009568
baseline1	309399341	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.3356000000005679	1.6653345369377348e-15	2.3356000000005679	2.3356000000005679
baseline1	313257731	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.81200000000018235	1.6653345369377348e-15	0.81200000000018235	0.81200000000018235
baseline1	354218347	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	524715558	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.4280000000003383	1.5543122344752192e-15	1.4280000000003383	1.4280000000003383
baseline1	651226106	A	0	1	10	3	2	2	1	1.7305599280087053e-15	1	2.3356000000005679	1.6653345369377348e-15	2.3356000000005679	2.3356000000005679
baseline1	670442431	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.3356000000005679	1.6653345369377348e-15	2.3356000000005679	2.3356000000005679
baseline1	701606190	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.5020000000006348	1.6653345369377348e-15	2.5020000000006348	2.5020000000006348
baseline1	953566602	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
baseline1	1194042300	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.5984000000003675	1.5543122344752192e-15	1.5984000000003675	1.5984000000003675
baseline1	1198287613	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.5020000000006348	1.6653345369377348e-15	2.5020000000006348	2.5020000000006348
baseline1	1294675591	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	1402649245	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.5172000000003436	4.9599998774851883e-08	1.5172000000003436	1.5172000000003436
baseline1	1431609953	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.5172000000003436	4.9599998774851883e-08	1.5172000000003436	1.5172000000003436
baseline1	1502673604	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.886000000000422	1.6653345369377348e-15	1.886000000000422	1.886000000000422
