# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_099.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34639360000000008	0.34639360000000008	120	30	1
baseline1	0.37714960000000003	0.37714960000000003	120	72	1
baseline2	0.28537810455396034	0.28537799999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059623702222259121	0.19400000000041473
foundation	B	12	0.056703200000026828	0.11680000000021096
foundation	C	12	0.066338000000013247	0.13148000000002752
foundation	D	6	0.055520666666708685	0.11680000000021096
baseline1	A	90	0.066200791111155816	0.22000000000048203
baseline1	B	12	0.068251766666701602	0.149120000000039
baseline1	C	12	0.07120500000001749	0.14516000000003829
baseline1	D	6	0.04787600000004677	0.071680000000014843
baseline2	A	90	0.049440582222222161	0.20600000000000002
baseline2	B	12	0.044780499999999994	0.093279999999999988
baseline2	C	12	0.046621666666666672	0.085359999999999991
baseline2	D	6	0.037039333333333334	0.065360000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999190671053e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	C	12	1.607759935482626e-15	1.7265599281751066e-15
foundation	D	6	1.6077599355090258e-15	1.6473599331171859e-15
baseline1	A	90	2.1231111481556424e-08	4.1599999134720006e-08
baseline1	B	12	1.6668932649485727e-15	2.2657598921498278e-15
baseline1	C	12	1.6912932636486792e-15	1.9009599171181472e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3585706725	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
baseline1	3942311901	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	2977697101	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3704000000003589	1.8873791418627661e-15	1.3704000000003589	1.3704000000003589
baseline1	4095132151	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	2269756222	C	2	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9428000000004317	1.5543122344752192e-15	1.9428000000004317	1.9428000000004317
baseline1	163036891	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5784000000005562	1.5543122344752192e-15	2.5784000000005562	2.5784000000005562
baseline1	1895690381	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8200000000006185	1.6653345369377348e-15	2.8200000000006185	2.8200000000006185
baseline1	3969576192	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.14080000000046766	1.5543122344752192e-15	0.14080000000046766	0.14080000000046766
baseline1	1269799912	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.49120000000039	1.5543122344752192e-15	1.49120000000039	1.49120000000039
baseline1	1335570647	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	1514126049	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	786734633	B	1	0	20	1	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8240000000004102	2.2204460492503131e-15	1.8240000000004102	1.8240000000004102
baseline1	1931825975	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
baseline1	2273151892	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5308000000003972	1.5543122344752192e-15	1.5308000000003972	1.5308000000003972
baseline1	834009937	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9012000000006424	1.5543122344752192e-15	2.9012000000006424	2.9012000000006424
baseline1	861238902	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2992000000004964	1.5543122344752192e-15	2.2992000000004964	2.2992000000004964
baseline1	1690126423	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6576000000005706	1.5543122344752192e-15	2.6576000000005706	2.6576000000005706
baseline1	2558475734	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7784000000006017	1.5543122344752192e-15	2.7784000000006017	2.7784000000006017
baseline1	506345081	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2972000000000032	1.5543122344752192e-15	3.2972000000000032	3.2972000000000032
baseline1	140697362	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.14080000000046766	1.5543122344752192e-15	0.14080000000046766	0.14080000000046766
baseline1	622590857	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.18040000000047485	3.95999991686935e-08	0.18040000000047485	0.18040000000047485
baseline1	1593215204	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.22000000000048203	3.95999991686935e-08	0.22000000000048203	0.22000000000048203
baseline1	2094090575	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.14080000000046766	1.5543122344752192e-15	0.14080000000046766	0.14080000000046766
baseline1	4103009382	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.061600000000453292	3.95999991686935e-08	0.061600000000453292	0.061600000000453292
baseline1	1911290014	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.14080000000046766	1.5543122344752192e-15	0.14080000000046766	0.14080000000046766
baseline1	2110029829	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.25960000000048922	3.95999991686935e-08	0.25960000000048922	0.25960000000048922
baseline1	252244316	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1108324739	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2261322713	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	258131889	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	670662191	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	690536431	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
baseline1	776572986	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	905056432	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.3704000000003589	1.8873791418627661e-15	1.3704000000003589	1.3704000000003589
baseline1	947209413	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
baseline1	988415319	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	1072495577	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	1129748426	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	1678939246	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	1751468972	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	1814660815	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	1936924884	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	1960801699	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.5308000000003972	1.5543122344752192e-15	1.5308000000003972	1.5308000000003972
baseline1	2001390199	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
baseline1	2073304512	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	2251619341	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2260785348	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	2366878075	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.49120000000039	1.5543122344752192e-15	1.49120000000039	1.49120000000039
baseline1	2734642462	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.5308000000003972	1.5543122344752192e-15	1.5308000000003972	1.5308000000003972
baseline1	3159982642	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
baseline1	3360935254	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	3398478271	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	3638049114	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	3694434467	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
baseline1	4050793750	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	199716677	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
baseline1	244920298	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5704000000004044	3.95999991686935e-08	1.5704000000004044	1.5704000000004044
baseline1	552188116	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
baseline1	749863172	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6972000000004073	3.95999991686935e-08	1.6972000000004073	1.6972000000004073
baseline1	781597662	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.3704000000003589	1.8873791418627661e-15	1.3704000000003589	1.3704000000003589
baseline1	787231987	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	922760829	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	1.8240000000004102	2.2204460492503131e-15	1.8240000000004102	1.8240000000004102
baseline1	957927193	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
baseline1	1006204210	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
baseline1	1128097595	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	1.8240000000004102	2.2204460492503131e-15	1.8240000000004102	1.8240000000004102
baseline1	1181338132	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	1185749712	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	1350172535	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
baseline1	1381865996	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7764000000004216	3.95999991686935e-08	1.7764000000004216	1.7764000000004216
baseline1	1497617684	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	1749877060	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	1753667856	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7368000000004145	3.95999991686935e-08	1.7368000000004145	1.7368000000004145
baseline1	1859220004	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	2336548481	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5704000000004044	3.95999991686935e-08	1.5704000000004044	1.5704000000004044
baseline1	2681281000	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6576000000004001	3.95999991686935e-08	1.6576000000004001	1.6576000000004001
baseline1	2705467901	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	2748412925	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7368000000004145	3.95999991686935e-08	1.7368000000004145	1.7368000000004145
baseline1	3016185122	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6972000000004073	3.95999991686935e-08	1.6972000000004073	1.6972000000004073
baseline1	3072311720	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	1.8240000000004102	2.2204460492503131e-15	1.8240000000004102	1.8240000000004102
baseline1	3411998840	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.5308000000003972	1.5543122344752192e-15	1.5308000000003972	1.5308000000003972
baseline1	3420526436	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5704000000004044	3.95999991686935e-08	1.5704000000004044	1.5704000000004044
baseline1	3440719304	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	3616979468	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	3744697366	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
baseline1	3784528119	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	4267176113	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
baseline1	4288337843	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6576000000004001	3.95999991686935e-08	1.6576000000004001	1.6576000000004001
baseline1	563609852	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	2.2992000000004964	1.5543122344752192e-15	2.2992000000004964	2.2992000000004964
baseline1	130084903	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.0220000000004461	1.5543122344752192e-15	2.0220000000004461	2.0220000000004461
baseline1	377864817	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	2.8616000000006352	1.6653345369377348e-15	2.8616000000006352	2.8616000000006352
baseline1	404290382	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	2.8200000000006185	1.6653345369377348e-15	2.8200000000006185	2.8200000000006185
baseline1	658256223	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.6576000000005706	1.5543122344752192e-15	2.6576000000005706	2.6576000000005706
baseline1	916059163	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3388000000005036	3.95999991686935e-08	2.3388000000005036	2.3388000000005036
baseline1	931088879	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4576000000005251	3.95999991686935e-08	2.4576000000005251	2.4576000000005251
baseline1	1117475232	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.6576000000005706	1.5543122344752192e-15	2.6576000000005706	2.6576000000005706
baseline1	1163991853	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7388000000005945	3.95999991686935e-08	2.7388000000005945	2.7388000000005945
baseline1	1964957518	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.0220000000004461	1.5543122344752192e-15	2.0220000000004461	2.0220000000004461
baseline1	2115630070	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3388000000005036	3.95999991686935e-08	2.3388000000005036	2.3388000000005036
baseline1	2439537100	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.0220000000004461	1.5543122344752192e-15	2.0220000000004461	2.0220000000004461
baseline1	3244785433	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3388000000005036	3.95999991686935e-08	2.3388000000005036	2.3388000000005036
baseline1	3317465266	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.7784000000006017	1.5543122344752192e-15	2.7784000000006017	2.7784000000006017
baseline1	3430176052	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4576000000005251	3.95999991686935e-08	2.4576000000005251	2.4576000000005251
baseline1	3995316616	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	1.9428000000004317	1.5543122344752192e-15	1.9428000000004317	1.9428000000004317
baseline1	4255193159	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	1.9428000000004317	1.5543122344752192e-15	1.9428000000004317	1.9428000000004317
baseline1	162986016	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.0200000000000027	3.95999991686935e-08	3.0200000000000027	3.0200000000000027
baseline1	2963703433	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.9804000000000026	3.95999991686935e-08	2.9804000000000026	2.9804000000000026
baseline1	3096691873	A	0	0	1000	1	2	2	1	1.5681599379008662e-15	1	3.2972000000000032	1.5543122344752192e-15	3.2972000000000032	3.2972000000000032
baseline1	3143950466	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.3368000000000033	3.95999991686935e-08	3.3368000000000033	3.3368000000000033
baseline1	3921418104	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.9408000000000025	3.95999991686935e-08	2.9408000000000025	2.9408000000000025
baseline2	2335948922	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.12680000755728044	0	0.1268	0.246
baseline2	717931420	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.32680002013088122	0	0.32679999999999998	0.44999999999999996
baseline2	395307824	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.28720001769152109	0	0.28720000000000001	0.41039999999999999
baseline2	2626532872	D	3	0	50	0	4	1	0	0	1.388888888888889e-13	1.4892001006699265	0	1.4891999999999996	1.6243999999999996
baseline2	350925424	D	3	1	100	3	0	1	0	0	2.7777777777777779e-13	1.8476001248977687	0	1.8476000000000004	1.9828000000000003
baseline2	3443802372	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.6496001115129677	0	1.6496	1.7847999999999999
baseline2	287572392	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.68720004233152276	0	0.68720000000000003	0.74880000000000002
baseline2	565083577	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.68720004233152276	0	0.68720000000000003	0.74880000000000002
baseline2	1502911750	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.85360005428896335	0	0.85359999999999991	0.98079999999999989
baseline2	3057858289	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.81200005164320344	0	0.81200000000000006	0.93920000000000003
baseline2	3538717144	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.28720001769152109	0	0.28720000000000001	0.3488
baseline2	3585706725	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.64760003989216275	0	0.64760000000000018	0.70920000000000016
baseline2	3942311901	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.32680002013088122	0	0.32679999999999998	0.38839999999999997
baseline2	2977697101	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.81200005164320344	0	0.81200000000000006	0.87560000000000004
baseline2	4095132151	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.56640003489024227	0	0.56640000000000013	0.62800000000000011
baseline2	2269756222	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	1.4100000953160061	0	1.4099999999999995	1.4775999999999996
baseline2	163036891	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.5684001060238471	0	1.5683999999999998	1.6359999999999999
baseline2	1895690381	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6496001115129677	0	1.6496	1.7172000000000001
baseline2	3969576192	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	1269799912	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.93280005932616217	0	0.93279999999999985	1.2184000000000001
baseline2	1335570647	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.85360005428896335	0	0.85359999999999991	0.98079999999999989
baseline2	1514126049	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.85360005428896335	0	0.85359999999999991	0.98079999999999989
baseline2	786734633	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2120000819312051	0	1.2119999999999997	1.3471999999999997
baseline2	1931825975	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.64760003989216275	0	0.64760000000000018	0.70920000000000016
baseline2	2273151892	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.97240006184472849	0	0.97239999999999971	1.0359999999999998
baseline2	834009937	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.6892001141899278	0	1.6892	1.7568000000000001
baseline2	861238902	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4496000979929662	0	1.4495999999999996	1.5171999999999997
baseline2	1690126423	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.7684001195438483	0	1.7684000000000002	1.8360000000000003
baseline2	2558475734	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.7288001168668881	0	1.7288000000000001	1.7964000000000002
baseline2	506345081	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.0060005327932386	0	2.0060000000000007	2.2716000000000016
baseline2	140697362	A	0	0	1	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	622590857	A	0	0	1	0	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	1593215204	A	0	0	1	1	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	2094090575	A	0	0	1	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	4103009382	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1911290014	A	0	0	2	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2110029829	A	0	0	2	1	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	252244316	A	0	0	5	0	2	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1108324739	A	0	0	5	1	0	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	2261322713	A	0	0	5	0	1	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	258131889	A	0	0	10	1	0	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	670662191	A	0	0	10	1	0	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	690536431	A	0	0	10	3	0	1	0	0	1	0.89320005680752335	0	0.89319999999999977	0.89319999999999977
baseline2	776572986	A	0	0	10	0	3	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	905056432	A	0	0	10	1	2	1	0	0	1	0.81200005164320344	0	0.81200000000000006	0.81200000000000006
baseline2	947209413	A	0	0	10	4	1	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	988415319	A	0	0	10	0	1	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	1072495577	A	0	0	10	2	3	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	1129748426	A	0	0	10	1	0	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	1678939246	A	0	0	10	2	3	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	1751468972	A	0	0	10	2	1	1	0	0	1	0.60600003732960239	0	0.60600000000000009	0.60600000000000009
baseline2	1814660815	A	0	0	10	0	1	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	1936924884	A	0	0	10	2	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1960801699	A	0	0	10	3	2	1	0	0	1	0.97240006184472849	0	0.97239999999999971	0.97239999999999971
baseline2	2001390199	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.72880004489408401	1.1102230246251565e-16	0.72880000000000011	0.72880000000000011
baseline2	2073304512	A	0	0	10	1	0	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
