# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_043.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3802080000000001	0.3802080000000001	200	50	1
baseline1	0.43914000000000009	0.43914000000000009	200	129	1
baseline2	0.31529655523497019	0.31529640000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.068715376000057476	0.18440000000060763
foundation	B	20	0.09735566000002685	0.17428000000005001
foundation	C	20	0.078925000000035286	0.17824000000005072
foundation	D	10	0.07943880000002139	0.1580400000000452
baseline1	A	150	0.089561488000057754	0.2444000000000642
baseline1	B	20	0.11201500000002795	0.2444000000000642
baseline1	C	20	0.084702200000033756	0.18716000000004557
baseline1	D	10	0.095944400000023689	0.19528000000004794
baseline2	A	150	0.059570130666666624	0.23000000000000001
baseline2	B	20	0.064881839999999982	0.14935999999999997
baseline2	C	20	0.0521772	0.13667999999999997
baseline2	D	10	0.055736000000000008	0.14083999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1066665820693275e-08	6.1599998102720045e-08
foundation	B	20	1.7135999282430102e-15	2.9321598399040697e-15
foundation	C	20	1.6160799349898578e-15	1.813759922733826e-15
foundation	D	10	1.6481599330197459e-15	1.813759922733826e-15
baseline1	A	150	1.9090667229721008e-08	4.1599999134720006e-08
baseline1	B	20	1.8395199174662423e-15	4.8441596628464786e-15
baseline1	C	20	1.675719931218962e-15	2.0793599051811871e-15
baseline1	D	10	1.7004799296828178e-15	2.0793599051811871e-15
baseline2	A	150	2.516505522483688e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2300416436	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.661600000000476	4.1599999112129638e-08	1.661600000000476	1.661600000000476
foundation	2336137150	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.2100000000003206	4.3599999055565775e-08	1.2100000000003206	1.2100000000003206
foundation	2340811220	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.8260000000005334	4.3599999055565775e-08	1.8260000000005334	1.8260000000005334
foundation	2344193841	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2347859409	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.3784000000003971	4.3599999055565775e-08	1.3784000000003971	1.3784000000003971
foundation	2361158102	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7012000000004832	3.95999991686935e-08	1.7012000000004832	1.7012000000004832
foundation	2545316845	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.2952000000003636	4.3599999055565775e-08	1.2952000000003636	1.2952000000003636
foundation	2788111100	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	2849791283	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8656000000005406	3.95999991686935e-08	1.8656000000005406	1.8656000000005406
foundation	2878097242	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.2952000000003636	4.3599999055565775e-08	1.2952000000003636	1.2952000000003636
foundation	2881118756	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2923421730	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.3784000000003971	4.3599999055565775e-08	1.3784000000003971	1.3784000000003971
foundation	2965339489	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4180000000004043	3.95999991686935e-08	1.4180000000004043	1.4180000000004043
foundation	2973310379	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	2993278759	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.661600000000476	4.1599999112129638e-08	1.661600000000476	1.661600000000476
foundation	3183454832	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	3245069881	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9052000000005478	3.95999991686935e-08	1.9052000000005478	1.9052000000005478
foundation	3246445967	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.2516000000003373	4.1599999112129638e-08	1.2516000000003373	1.2516000000003373
foundation	3441074959	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9052000000005478	3.95999991686935e-08	1.9052000000005478	1.9052000000005478
foundation	3449226328	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	3479209981	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	3496545820	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.3784000000003971	4.3599999055565775e-08	1.3784000000003971	1.3784000000003971
foundation	3535685551	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.8260000000005334	4.3599999055565775e-08	1.8260000000005334	1.8260000000005334
foundation	3553002955	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.2100000000003206	4.3599999055565775e-08	1.2100000000003206	1.2100000000003206
foundation	3588836241	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.2100000000003206	4.3599999055565775e-08	1.2100000000003206	1.2100000000003206
foundation	3595037521	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7428000000004999	4.1599999112129638e-08	1.7428000000004999	1.7428000000004999
foundation	3672338211	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5012000000004377	4.1599999112129638e-08	1.5012000000004377	1.5012000000004377
foundation	3713368932	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.2100000000003206	4.3599999055565775e-08	1.2100000000003206	1.2100000000003206
foundation	3752539047	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	3879020129	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.459600000000421	4.1599999112129638e-08	1.459600000000421	1.459600000000421
foundation	4149369440	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	4155045835	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.2952000000003636	4.3599999055565775e-08	1.2952000000003636	1.2952000000003636
foundation	1224673819	A	0	0	50	2	4	1	0	6.1599998102720045e-08	1	2.3648000000006277	6.1599998102401798e-08	2.3648000000006277	2.3648000000006277
foundation	1632355834	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.9844000000005622	3.95999991686935e-08	1.9844000000005622	1.9844000000005622
foundation	2601259798	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.3032000000006292	3.95999991686935e-08	2.3032000000006292	2.3032000000006292
foundation	3051479617	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.4440000000006421	3.95999991686935e-08	2.4440000000006421	2.4440000000006421
foundation	3468581819	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.4044000000006349	3.95999991686935e-08	2.4044000000006349	2.4044000000006349
foundation	202234689	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.7708000000006905	4.1599999112129638e-08	2.7708000000006905	2.7708000000006905
foundation	691420809	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.8916000000007216	4.1599999112129638e-08	2.8916000000007216	2.8916000000007216
foundation	704249051	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	2.6104000000006522	4.7599998831415746e-08	2.6104000000006522	2.6104000000006522
foundation	1086858912	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.2124000000007982	4.1599999112129638e-08	3.2124000000007982	3.2124000000007982
foundation	1344388042	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3032000000006292	3.95999991686935e-08	2.3032000000006292	2.3032000000006292
foundation	1375397695	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6500000000006594	3.95999991686935e-08	2.6500000000006594	2.6500000000006594
foundation	1390067250	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.7708000000006905	4.1599999112129638e-08	2.7708000000006905	2.7708000000006905
foundation	1413373088	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3708000000008269	3.95999991686935e-08	3.3708000000008269	3.3708000000008269
foundation	1952607553	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6500000000006594	3.95999991686935e-08	2.6500000000006594	2.6500000000006594
foundation	1961818222	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.2124000000007982	4.1599999112129638e-08	3.2124000000007982	3.2124000000007982
foundation	1977086932	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3312000000008197	3.95999991686935e-08	3.3312000000008197	3.3312000000008197
foundation	2239644183	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.7708000000006905	4.1599999112129638e-08	2.7708000000006905	2.7708000000006905
foundation	2483702998	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4836000000006493	3.95999991686935e-08	2.4836000000006493	2.4836000000006493
foundation	2591200538	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.0104000000007431	3.95999991686935e-08	3.0104000000007431	3.0104000000007431
foundation	2904330385	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6500000000006594	3.95999991686935e-08	2.6500000000006594	2.6500000000006594
foundation	2973188056	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5232000000006565	3.95999991686935e-08	2.5232000000006565	2.5232000000006565
foundation	2977262775	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4440000000006421	3.95999991686935e-08	2.4440000000006421	2.4440000000006421
foundation	3000451172	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3312000000008197	3.95999991686935e-08	3.3312000000008197	3.3312000000008197
foundation	3193489870	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7292000000006738	3.95999991686935e-08	2.7292000000006738	2.7292000000006738
foundation	3199072934	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4836000000006493	3.95999991686935e-08	2.4836000000006493	2.4836000000006493
foundation	3504432139	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.970800000000736	3.95999991686935e-08	2.970800000000736	2.970800000000736
foundation	3656131542	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4896000000008485	3.95999991686935e-08	3.4896000000008485	3.4896000000008485
foundation	3819137415	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.8916000000007216	4.1599999112129638e-08	2.8916000000007216	2.8916000000007216
foundation	4113766807	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.2124000000007982	4.1599999112129638e-08	3.2124000000007982	3.2124000000007982
foundation	4183572310	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.2124000000007982	4.1599999112129638e-08	3.2124000000007982	3.2124000000007982
foundation	435177559	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.7668000000000039	3.95999991686935e-08	3.7668000000000039	3.7668000000000039
foundation	626577138	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.7272000000000038	3.95999991686935e-08	3.7272000000000038	3.7272000000000038
foundation	1257198845	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.8460000000000041	3.95999991686935e-08	3.8460000000000041	3.8460000000000041
foundation	1414003813	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.5688000000000035	3.95999991686935e-08	3.5688000000000035	3.5688000000000035
foundation	2023741186	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.7272000000000038	3.95999991686935e-08	3.7272000000000038	3.7272000000000038
foundation	3512371485	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.806400000000004	3.95999991686935e-08	3.806400000000004	3.806400000000004
foundation	3866385934	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.6480000000000037	3.95999991686935e-08	3.6480000000000037	3.6480000000000037
foundation	4066436778	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.6876000000000038	3.95999991686935e-08	3.6876000000000038	3.6876000000000038
foundation	4117468745	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.6084000000000036	3.95999991686935e-08	3.6084000000000036	3.6084000000000036
baseline1	616224656	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9528000000004795	1.6653345369377348e-15	1.9528000000004795	1.9528000000004795
baseline1	756024942	D	3	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.6300000000003934	2.1094237467877974e-15	1.6300000000003934	1.6300000000003934
baseline1	1192064998	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9112000000004628	1.5543122344752192e-15	1.9112000000004628	1.9112000000004628
baseline1	3542802539	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3408000000003426	1.5543122344752192e-15	1.3408000000003426	1.3408000000003426
baseline1	3712617257	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.97240000000027749	1.6653345369377348e-15	0.97240000000027749	0.97240000000027749
baseline1	1455453051	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4208000000007814	1.5543122344752192e-15	3.4208000000007814	3.4208000000007814
baseline1	2596763776	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9396000000008939	1.5543122344752192e-15	3.9396000000008939	3.9396000000008939
baseline1	3471107188	D	3	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5040000000008149	1.6653345369377348e-15	3.5040000000008149	3.5040000000008149
baseline1	3646357416	D	3	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5040000000008149	1.6653345369377348e-15	3.5040000000008149	3.5040000000008149
baseline1	3783454678	D	3	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5040000000008149	1.6653345369377348e-15	3.5040000000008149	3.5040000000008149
baseline1	2965206971	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19640000000055124	1.5543122344752192e-15	0.19640000000055124	0.19640000000055124
baseline1	562222117	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.2556000000003564	1.8873791418627661e-15	1.2556000000003564	1.2556000000003564
baseline1	777089712	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.97240000000027749	1.6653345369377348e-15	0.97240000000027749	0.97240000000027749
baseline1	1149917502	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8716000000004556	1.6653345369377348e-15	1.8716000000004556	1.8716000000004556
baseline1	1682564178	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7488000000004149	1.5543122344752192e-15	1.7488000000004149	1.7488000000004149
baseline1	2647914024	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.2556000000003564	1.8873791418627661e-15	1.2556000000003564	1.2556000000003564
baseline1	4130100100	C	2	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6300000000003934	2.1094237467877974e-15	1.6300000000003934	1.6300000000003934
baseline1	244263877	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7904000000004316	1.6653345369377348e-15	1.7904000000004316	1.7904000000004316
baseline1	1171756885	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3408000000003426	1.5543122344752192e-15	1.3408000000003426	1.3408000000003426
baseline1	2503542721	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7904000000004316	1.6653345369377348e-15	1.7904000000004316	1.7904000000004316
baseline1	2640306311	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9528000000004795	1.6653345369377348e-15	1.9528000000004795	1.9528000000004795
baseline1	2958062041	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7488000000004149	1.5543122344752192e-15	1.7488000000004149	1.7488000000004149
baseline1	4113095143	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.97240000000027749	1.6653345369377348e-15	0.97240000000027749	0.97240000000027749
baseline1	296599308	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3812000000007743	1.5543122344752192e-15	3.3812000000007743	3.3812000000007743
baseline1	374433842	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9000000000008868	1.5543122344752192e-15	3.9000000000008868	3.9000000000008868
baseline1	1289590570	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9000000000006594	1.5543122344752192e-15	2.9000000000006594	2.9000000000006594
baseline1	3381664230	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7812000000008652	1.5543122344752192e-15	3.7812000000008652	3.7812000000008652
baseline1	3470130757	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8604000000006522	1.5543122344752192e-15	2.8604000000006522	2.8604000000006522
baseline1	3494050833	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.741600000000858	1.5543122344752192e-15	3.741600000000858	3.741600000000858
baseline1	3838371835	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7020000000008508	1.5543122344752192e-15	3.7020000000008508	3.7020000000008508
baseline1	1318200652	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	280036206	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4440000000006421	1.8873791418627661e-15	2.4440000000006421	2.4440000000006421
baseline1	712958585	B	1	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6300000000003934	2.1094237467877974e-15	1.6300000000003934	1.6300000000003934
baseline1	1078225147	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7904000000004316	1.6653345369377348e-15	1.7904000000004316	1.7904000000004316
baseline1	1180122978	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9528000000004795	1.6653345369377348e-15	1.9528000000004795	1.9528000000004795
baseline1	2498307680	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3608000000006086	1.5543122344752192e-15	2.3608000000006086	2.3608000000006086
baseline1	2588319084	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	2942551389	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.420000000000357	1.5543122344752192e-15	1.420000000000357	1.420000000000357
baseline1	3276623273	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3408000000003426	1.5543122344752192e-15	1.3408000000003426	1.3408000000003426
baseline1	3811901315	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	3962765135	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9528000000004795	1.6653345369377348e-15	1.9528000000004795	1.9528000000004795
baseline1	4285822585	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.97240000000027749	1.6653345369377348e-15	0.97240000000027749	0.97240000000027749
baseline1	947804126	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3212000000006014	1.8873791418627661e-15	2.3212000000006014	2.3212000000006014
baseline1	2245064765	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4004000000006158	1.5543122344752192e-15	2.4004000000006158	2.4004000000006158
baseline1	4102347027	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.97240000000027749	1.6653345369377348e-15	0.97240000000027749	0.97240000000027749
baseline1	1042817197	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9000000000006594	1.5543122344752192e-15	2.9000000000006594	2.9000000000006594
baseline1	444439245	B	1	0	100	2	4	2	1	4.8441596628464786e-15	2.7777777777777777e-12	2.7020000000006235	4.7739590058881731e-15	2.7020000000006235	2.7020000000006235
baseline1	1408775773	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9000000000008868	1.5543122344752192e-15	3.9000000000008868	3.9000000000008868
baseline1	1565121944	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8604000000006522	1.5543122344752192e-15	2.8604000000006522	2.8604000000006522
baseline1	3553207627	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.496000000000004	1.5543122344752192e-15	4.496000000000004	4.496000000000004
baseline1	755116828	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11720000000053687	3.95999991686935e-08	0.11720000000053687	0.11720000000053687
baseline1	987251529	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.07760000000052969	3.95999991686935e-08	0.07760000000052969	0.07760000000052969
baseline1	1256781370	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.07760000000052969	3.95999991686935e-08	0.07760000000052969	0.07760000000052969
baseline1	1968800249	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.19640000000055124	1.5543122344752192e-15	0.19640000000055124	0.19640000000055124
baseline1	2818389719	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.23800000000056798	4.1599999112129638e-08	0.23800000000056798	0.23800000000056798
baseline1	3613255991	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.23800000000056798	4.1599999112129638e-08	0.23800000000056798	0.23800000000056798
baseline1	3769422844	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.23800000000056798	4.1599999112129638e-08	0.23800000000056798	0.23800000000056798
baseline1	4232065185	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.23800000000056798	4.1599999112129638e-08	0.23800000000056798	0.23800000000056798
baseline1	587746	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.07760000000052969	3.95999991686935e-08	0.07760000000052969	0.07760000000052969
baseline1	430490813	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.19640000000055124	1.5543122344752192e-15	0.19640000000055124	0.19640000000055124
baseline1	773662864	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27760000000057516	3.95999991686935e-08	0.27760000000057516	0.27760000000057516
baseline1	1539785484	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.19640000000055124	1.5543122344752192e-15	0.19640000000055124	0.19640000000055124
baseline1	2898094107	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11720000000053687	3.95999991686935e-08	0.11720000000053687	0.11720000000053687
baseline1	173204817	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	1497544437	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1851082310	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	3405260851	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	3867424651	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	243431897	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.4004000000006158	1.5543122344752192e-15	2.4004000000006158	2.4004000000006158
baseline1	261446748	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.4616000000003737	4.1599999112129638e-08	1.4616000000003737	1.4616000000003737
baseline1	316100119	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.3212000000006014	1.8873791418627661e-15	2.3212000000006014	2.3212000000006014
baseline1	357794863	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.4616000000003737	4.1599999112129638e-08	1.4616000000003737	1.4616000000003737
baseline1	531757893	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.4616000000003737	4.1599999112129638e-08	1.4616000000003737	1.4616000000003737
baseline1	574430314	A	0	1	10	3	2	2	1	1.7305599280087053e-15	1	0.97240000000027749	1.6653345369377348e-15	0.97240000000027749	0.97240000000027749
baseline1	628704862	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.4616000000003737	4.1599999112129638e-08	1.4616000000003737	1.4616000000003737
baseline1	831322994	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.7904000000004316	1.6653345369377348e-15	1.7904000000004316	1.7904000000004316
baseline1	1017704333	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.3608000000006086	1.5543122344752192e-15	2.3608000000006086	2.3608000000006086
baseline1	1060884550	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
baseline1	1249442907	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
