# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_026.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42561719999999997	0.42561719999999997	120	30	1
baseline1	0.45849320000000005	0.45849320000000005	120	72	1
baseline2	0.32573812151954296	0.32573800000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.067084377777805404	0.16840000000024702
foundation	B	12	0.079956733333366725	0.24760000000026139
foundation	C	12	0.069501666666695647	0.14260000000021478
foundation	D	6	0.045672666666675556	0.10100000000002182
baseline1	A	90	0.085821395555598881	0.21400000000045338
baseline1	B	12	0.08269730000005128	0.29320000000046775
baseline1	C	12	0.067947000000031052	0.14180000000002907
baseline1	D	6	0.036756800000007327	0.082980000000017637
baseline2	A	90	0.055712057777777761	0.20600000000000002
baseline2	B	12	0.053815100000000005	0.24560000000000001
baseline2	C	12	0.038612	0.089120000000000005
baseline2	D	6	0.021494666666666665	0.040600000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0355554740266606e-08	4.7599998867120025e-08
foundation	B	12	1.5948932696125728e-15	1.7305599280087053e-15
foundation	C	12	1.6910265965437197e-15	2.2657598921498278e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.1320000370445312e-08	4.1599999134720006e-08
baseline1	B	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	C	12	1.6979599294513464e-15	2.2657598921498278e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1763190734	A	0	0	10	4	2	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	1779303107	A	0	0	10	3	1	1	0	0	1	0.6080000386688027	0	0.6080000000000001	0.6080000000000001
baseline2	1897348990	A	0	0	10	4	2	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	2134515920	A	0	0	10	4	3	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	2392225412	A	0	0	10	4	2	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	2476550529	A	0	0	10	0	2	1	0	0	1	0.85160005416176343	0	0.85159999999999991	0.85159999999999991
baseline2	2502717018	A	0	0	10	4	2	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	2640103058	A	0	0	10	4	0	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	2708933029	A	0	0	10	3	0	1	0	0	1	0.9704000655991506	0	0.97039999999999982	0.97039999999999982
baseline2	2938718550	A	0	0	10	1	0	1	0	0	1	0.64960004131456284	0	0.64960000000000018	0.64960000000000018
baseline2	3083337486	A	0	0	10	2	4	1	0	0	1	1.0100002682559166	0	1.0099999999999996	1.0099999999999996
baseline2	3411489555	A	0	0	10	4	2	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	3641252235	A	0	0	10	3	0	1	0	0	1	0.9704000655991506	0	0.97039999999999982	0.97039999999999982
baseline2	3687980117	A	0	0	10	4	2	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	3720633234	A	0	0	10	1	2	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
baseline2	3904123955	A	0	0	10	4	0	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	3989353726	A	0	0	10	2	3	1	0	0	1	0.56840003615024248	0	0.56840000000000013	0.56840000000000013
baseline2	4016983382	A	0	0	10	1	0	1	0	0	1	0.64960004131456284	0	0.64960000000000018	0.64960000000000018
baseline2	4258745609	A	0	0	10	1	0	1	0	0	1	0.64960004131456284	0	0.64960000000000018	0.64960000000000018
baseline2	55914805	A	0	0	20	4	0	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	233097900	A	0	1	20	0	4	1	0	0	1	1.406000095045606	0	1.4059999999999995	1.4059999999999995
baseline2	263219586	A	0	0	20	4	1	1	0	0	1	1.3664000923686461	0	1.3663999999999996	1.3663999999999996
baseline2	414639764	A	0	0	20	3	4	1	0	0	1	0.8912000602451241	0	0.89119999999999999	0.89119999999999999
baseline2	459277408	A	0	0	20	2	1	1	0	0	1	1.3268000896916858	0	1.3267999999999995	1.3267999999999995
baseline2	647188370	A	0	0	20	0	4	1	0	0	1	1.406000095045606	0	1.4059999999999995	1.4059999999999995
baseline2	674728331	A	0	0	20	3	1	1	0	0	1	0.6080000386688027	0	0.6080000000000001	0.6080000000000001
baseline2	698146143	A	0	0	20	2	3	1	0	0	1	0.56840003615024248	0	0.56840000000000013	0.56840000000000013
baseline2	780091241	A	0	0	20	4	1	1	0	0	1	1.3664000923686461	0	1.3663999999999996	1.3663999999999996
baseline2	905947448	A	0	0	20	4	0	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	1075864640	A	0	0	20	4	2	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	1126328223	A	0	0	20	2	4	1	0	0	1	1.0100002682559166	0	1.0099999999999996	1.0099999999999996
baseline2	1167802736	A	0	0	20	1	3	1	0	0	1	1.2476000843377653	0	1.2475999999999996	1.2475999999999996
baseline2	1178096138	A	0	0	20	1	2	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
baseline2	1192215310	A	0	0	20	4	3	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	1364714887	A	0	0	20	1	0	1	0	0	1	0.64960004131456284	0	0.64960000000000018	0.64960000000000018
baseline2	1725263985	A	0	0	20	1	0	1	0	0	1	0.64960004131456284	0	0.64960000000000018	0.64960000000000018
baseline2	1914412052	A	0	0	20	4	3	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	1982981428	A	0	0	20	0	3	1	0	0	1	0.93080006292218243	0	0.93079999999999985	0.93079999999999985
baseline2	2325704186	A	0	0	20	3	0	1	0	0	1	0.9704000655991506	0	0.97039999999999982	0.97039999999999982
baseline2	2566825850	A	0	0	20	2	4	1	0	0	1	1.0100002682559166	0	1.0099999999999996	1.0099999999999996
baseline2	2642022852	A	0	0	20	3	1	1	0	0	1	0.6080000386688027	0	0.6080000000000001	0.6080000000000001
baseline2	2752270453	A	0	0	20	2	0	1	0	0	1	0.81200005164320344	0	0.81200000000000006	0.81200000000000006
baseline2	2812708079	A	0	0	20	4	2	1	0	0	1	0.69120004396032286	0	0.69120000000000004	0.69120000000000004
baseline2	3163881358	A	0	0	20	0	2	1	0	0	1	0.85160005416176343	0	0.85159999999999991	0.85159999999999991
baseline2	3374254151	A	0	0	20	1	4	1	0	0	1	1.2872000870147258	0	1.2871999999999997	1.2871999999999997
baseline2	3465717443	A	0	0	20	1	2	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
baseline2	3559610283	A	0	0	20	4	0	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	4106582242	A	0	0	20	0	2	1	0	0	1	0.85160005416176343	0	0.85159999999999991	0.85159999999999991
baseline2	1366520206	A	0	0	50	1	4	1	0	0	1	1.4456000977225663	0	1.4455999999999996	1.4455999999999996
baseline2	2410890610	A	0	0	50	2	1	1	0	0	1	1.4852001003995263	0	1.4851999999999994	1.4851999999999994
baseline2	149407159	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.5248001030764919	1.1102230246251565e-16	1.5247999999999995	1.5247999999999995
baseline2	546608296	A	0	0	100	1	2	1	0	0	1	1.6436001111073673	0	1.6435999999999997	1.6435999999999997
baseline2	786416008	A	0	0	100	0	3	1	0	0	1	1.8812001271691288	0	1.8812000000000002	1.8812000000000002
baseline2	855996588	A	0	0	100	1	3	1	0	0	1	1.5644001057534469	0	1.5643999999999996	1.5643999999999996
baseline2	875988231	A	0	0	100	2	0	1	0	0	1	1.9604001325235416	0	1.9604000000000004	1.9604000000000004
baseline2	994945623	A	0	0	100	4	0	1	0	0	1	1.604000108430407	0	1.6039999999999996	1.6039999999999996
baseline2	1115817446	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.5248001030764919	1.1102230246251565e-16	1.5247999999999995	1.5247999999999995
baseline2	1307079975	A	0	0	100	1	2	1	0	0	1	1.6436001111073673	0	1.6435999999999997	1.6435999999999997
baseline2	1598557660	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.9208001298465731	1.1102230246251565e-16	1.9208000000000003	1.9208000000000003
baseline2	1754363452	A	0	0	100	2	3	1	0	0	1	1.6832001137843278	0	1.6831999999999998	1.6831999999999998
baseline2	1823060610	A	0	0	100	1	0	1	0	0	1	1.8020001218152086	0	1.802	1.802
baseline2	2384309310	A	0	0	100	3	0	1	0	0	1	2.2792001540739317	0	2.2792000000000012	2.1796000000000011
baseline2	2462988226	A	0	0	100	1	2	1	0	0	1	1.6436001111073673	0	1.6435999999999997	1.6435999999999997
baseline2	3279963646	A	0	0	100	0	1	1	0	0	1	2.0000006143995632	0	2.0000000000000004	2.0000000000000004
baseline2	504674874	A	0	0	1000	0	1	1	0	0	1	2.4772001674587329	0	2.4772000000000016	2.3776000000000019
baseline2	2932098066	A	0	0	1000	4	1	1	0	0	1	2.3584001594278523	0	2.3584000000000014	2.2588000000000013
baseline2	3628577265	A	0	0	1000	3	1	1	0	0	1	2.4376001647817729	0	2.4376000000000015	2.3380000000000019
