# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_095.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5636011999999998	0.5636011999999998	250	62	1
baseline1	0.64034519999999984	0.64034519999999984	250	183	1
baseline2	0.37172938930003113	0.37172920000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097178123404310854	0.32560000000069067
foundation	B	25	0.13958656000004668	0.26344000000005396
foundation	C	25	0.1469027200000933	0.27136000000005539
foundation	D	12	0.12225900000002608	0.25136000000005082
baseline1	A	188	0.1440605553191707	0.38480000000009795
baseline1	B	25	0.16016048000002953	0.34096000000004095
baseline1	C	25	0.1655803200000264	0.33720000000010941
baseline1	D	12	0.1129256666666803	0.19752000000002568
baseline2	A	188	0.066081440425531934	0.27360000000000001
baseline2	B	25	0.064649279999999976	0.15660000000000002
baseline2	C	25	0.075558559999999997	0.19440000000000002
baseline2	D	12	0.051731666666666669	0.094119999999999968

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1621275720494415e-08	6.1599998102720045e-08
foundation	B	25	1.6754239312704408e-15	2.0793599051811871e-15
foundation	C	25	1.6839679304581911e-15	2.4393598765683887e-15
foundation	D	12	1.6843599306941191e-15	2.0793599051811871e-15
baseline1	A	188	1.4793617846857388e-08	6.1599998102720045e-08
baseline1	B	25	1.7356799273562903e-15	2.2657598921498278e-15
baseline1	C	25	1.7694399252200346e-15	2.0793599051811871e-15
baseline1	D	12	1.7061599293205992e-15	2.0793599051811871e-15
baseline2	A	188	1.9487957347143706e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	121
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3620673930	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5292000000003441	4.1599999112129638e-08	1.5292000000003441	1.5292000000003441
foundation	3670687074	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.48920000000009622	3.95999991686935e-08	0.48920000000009622	0.48920000000009622
foundation	3783525476	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.95280000000019527	4.1599999112129638e-08	0.95280000000019527	0.95280000000019527
foundation	4124943814	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.0184000000004403	3.95999991686935e-08	2.0184000000004403	2.0184000000004403
foundation	4236034821	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.64960000000013451	3.95999991686935e-08	0.64960000000013451	0.64960000000013451
foundation	62091747	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	2.4720000000004916	4.5599998999001912e-08	2.4720000000004916	2.4720000000004916
foundation	62746396	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6740000000005466	3.95999991686935e-08	2.6740000000005466	2.6740000000005466
foundation	78224554	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	79901383	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.8600000000004115	4.5599998999001912e-08	1.8600000000004115	1.8600000000004115
foundation	248444944	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5136000000005083	4.1599999112129638e-08	2.5136000000005083	2.5136000000005083
foundation	402527165	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.0360000000002287	4.1599999112129638e-08	1.0360000000002287	1.0360000000002287
foundation	474118585	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.9156000000006088	3.95999991686935e-08	2.9156000000006088	2.9156000000006088
foundation	509416621	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7552000000005705	4.1599999112129638e-08	2.7552000000005705	2.7552000000005705
foundation	583932926	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8996000000004187	3.95999991686935e-08	1.8996000000004187	1.8996000000004187
foundation	584351504	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6936000000004015	4.1599999112129638e-08	1.6936000000004015	1.6936000000004015
foundation	814636566	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8996000000004187	3.95999991686935e-08	1.8996000000004187	1.8996000000004187
foundation	1054749414	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9392000000004259	3.95999991686935e-08	1.9392000000004259	1.9392000000004259
foundation	1245302617	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	2.4720000000004916	4.5599998999001912e-08	2.4720000000004916	2.4720000000004916
foundation	1271924001	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8144000000004326	3.95999991686935e-08	1.8144000000004326	1.8144000000004326
foundation	1274484637	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	0.83200000000016416	6.1599998102401798e-08	0.83200000000016416	0.83200000000016416
foundation	1293870538	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.9156000000006088	3.95999991686935e-08	2.9156000000006088	2.9156000000006088
foundation	1327379704	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7332000000004086	3.95999991686935e-08	1.7332000000004086	1.7332000000004086
foundation	1383206980	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.8760000000006016	4.1599999112129638e-08	2.8760000000006016	2.8760000000006016
foundation	1398619809	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5708000000003608	4.1599999112129638e-08	1.5708000000003608	1.5708000000003608
foundation	1409272802	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7748000000004254	4.1599999112129638e-08	1.7748000000004254	1.7748000000004254
foundation	1607415715	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.955200000000616	3.95999991686935e-08	2.955200000000616	2.955200000000616
foundation	1648437617	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.994400000000212	4.1599999112129638e-08	0.994400000000212	0.994400000000212
foundation	1755725690	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7552000000005705	4.1599999112129638e-08	2.7552000000005705	2.7552000000005705
foundation	1862999923	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4480000000003201	3.95999991686935e-08	1.4480000000003201	1.4480000000003201
foundation	1868722229	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.8760000000006016	4.1599999112129638e-08	2.8760000000006016	2.8760000000006016
foundation	1876252598	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	2.4720000000004916	4.5599998999001912e-08	2.4720000000004916	2.4720000000004916
foundation	2035504633	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.8600000000004115	4.5599998999001912e-08	1.8600000000004115	1.8600000000004115
foundation	2074231627	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9392000000004259	3.95999991686935e-08	1.9392000000004259	1.9392000000004259
foundation	2100195680	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6520000000003847	3.95999991686935e-08	1.6520000000003847	1.6520000000003847
foundation	2134479723	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	0.83200000000016416	6.1599998102401798e-08	0.83200000000016416	0.83200000000016416
foundation	2152568361	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.0360000000002287	4.1599999112129638e-08	1.0360000000002287	1.0360000000002287
foundation	2154455313	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5292000000003441	4.1599999112129638e-08	1.5292000000003441	1.5292000000003441
foundation	2246213002	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6124000000003775	4.1599999112129638e-08	1.6124000000003775	1.6124000000003775
foundation	2265369153	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8144000000004326	3.95999991686935e-08	1.8144000000004326	1.8144000000004326
foundation	2323742824	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8996000000004187	3.95999991686935e-08	1.8996000000004187	1.8996000000004187
foundation	2332139775	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	0.83200000000016416	6.1599998102401798e-08	0.83200000000016416	0.83200000000016416
foundation	2390736490	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.408400000000313	4.3599999055565775e-08	1.408400000000313	1.408400000000313
foundation	2404823444	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9788000000004331	3.95999991686935e-08	1.9788000000004331	1.9788000000004331
foundation	2426123797	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7748000000004254	4.1599999112129638e-08	1.7748000000004254	1.7748000000004254
foundation	2434625402	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7748000000004254	4.1599999112129638e-08	1.7748000000004254	1.7748000000004254
foundation	2564039904	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.8600000000004115	4.5599998999001912e-08	1.8600000000004115	1.8600000000004115
foundation	2657844504	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.408400000000313	4.3599999055565775e-08	1.408400000000313	1.408400000000313
foundation	2735597622	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5708000000003608	4.1599999112129638e-08	1.5708000000003608	1.5708000000003608
foundation	2740981191	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9788000000004331	3.95999991686935e-08	1.9788000000004331	1.9788000000004331
foundation	2751758867	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.7136000000005538	3.95999991686935e-08	2.7136000000005538	2.7136000000005538
foundation	2833803137	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5292000000003441	4.1599999112129638e-08	1.5292000000003441	1.5292000000003441
foundation	2889527531	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5708000000003608	4.1599999112129638e-08	1.5708000000003608	1.5708000000003608
foundation	3065942413	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.95280000000019527	4.1599999112129638e-08	0.95280000000019527	0.95280000000019527
foundation	3069175015	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.95280000000019527	4.1599999112129638e-08	0.95280000000019527	0.95280000000019527
foundation	3099724048	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6124000000003775	4.1599999112129638e-08	1.6124000000003775	1.6124000000003775
foundation	3153347209	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5136000000005083	4.1599999112129638e-08	2.5136000000005083	2.5136000000005083
foundation	3155900504	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	0.83200000000016416	6.1599998102401798e-08	0.83200000000016416	0.83200000000016416
foundation	3224650676	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5532000000005155	3.95999991686935e-08	2.5532000000005155	2.5532000000005155
foundation	3428278814	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3648000000002867	3.95999991686935e-08	1.3648000000002867	1.3648000000002867
foundation	3465299179	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.408400000000313	4.3599999055565775e-08	1.408400000000313	1.408400000000313
foundation	3465330888	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6124000000003775	4.1599999112129638e-08	1.6124000000003775	1.6124000000003775
foundation	3534753244	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7332000000004086	3.95999991686935e-08	1.7332000000004086	1.7332000000004086
foundation	3544232329	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8996000000004187	3.95999991686935e-08	1.8996000000004187	1.8996000000004187
foundation	3626838793	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.87160000000017135	3.95999991686935e-08	0.87160000000017135	0.87160000000017135
foundation	3876246719	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.994400000000212	4.1599999112129638e-08	0.994400000000212	0.994400000000212
foundation	3907298909	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5928000000005227	3.95999991686935e-08	2.5928000000005227	2.5928000000005227
foundation	3968968639	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7552000000005705	4.1599999112129638e-08	2.7552000000005705	2.7552000000005705
foundation	4074508321	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.8760000000006016	4.1599999112129638e-08	2.8760000000006016	2.8760000000006016
foundation	65294601	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	3.4920000000007576	4.1599999112129638e-08	3.4920000000007576	3.4920000000007576
foundation	1619209851	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	2.9968000000006327	4.1599999112129638e-08	2.9968000000006327	2.9968000000006327
foundation	1682190363	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.4068000000007146	3.95999991686935e-08	3.4068000000007146	3.4068000000007146
foundation	1937423719	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	3.3672000000007074	4.1599999112129638e-08	3.3672000000007074	3.3672000000007074
foundation	2883140125	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	3.4920000000007576	4.1599999112129638e-08	3.4920000000007576	3.4920000000007576
foundation	3306131352	A	0	0	50	4	2	1	0	4.3599999049520024e-08	1	3.4504000000007409	4.3599999055565775e-08	3.4504000000007409	3.4504000000007409
foundation	40923514	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.4920000000007576	4.1599999112129638e-08	3.4920000000007576	3.4920000000007576
foundation	86150254	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8088000000008151	3.95999991686935e-08	3.8088000000008151	3.8088000000008151
foundation	112600304	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7692000000008079	3.95999991686935e-08	3.7692000000008079	3.7692000000008079
foundation	215283294	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.9692000000008534	4.1599999112129638e-08	3.9692000000008534	3.9692000000008534
foundation	240131839	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.6148000000009688	3.95999991686935e-08	4.6148000000009688	4.6148000000009688
foundation	269975054	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.571200000000772	3.95999991686935e-08	3.571200000000772	3.571200000000772
foundation	278219775	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.6148000000009688	3.95999991686935e-08	4.6148000000009688	4.6148000000009688
foundation	324342502	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.571200000000772	3.95999991686935e-08	3.571200000000772	3.571200000000772
foundation	349580814	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7336000000009903	3.95999991686935e-08	4.7336000000009903	4.7336000000009903
foundation	398036621	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4068000000007146	3.95999991686935e-08	3.4068000000007146	3.4068000000007146
foundation	589439529	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7692000000008079	3.95999991686935e-08	3.7692000000008079	3.7692000000008079
foundation	639116806	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9276000000008366	3.95999991686935e-08	3.9276000000008366	3.9276000000008366
foundation	906726186	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6504000000007863	3.95999991686935e-08	3.6504000000007863	3.6504000000007863
foundation	1571384109	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6900000000007935	3.95999991686935e-08	3.6900000000007935	3.6900000000007935
foundation	1657162972	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8880000000008295	3.95999991686935e-08	3.8880000000008295	3.8880000000008295
foundation	2103169794	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7296000000008007	3.95999991686935e-08	3.7296000000008007	3.7296000000008007
foundation	2158864646	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.3672000000007074	4.1599999112129638e-08	3.3672000000007074	3.3672000000007074
foundation	2181026313	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.4504000000007409	4.3599999055565775e-08	3.4504000000007409	3.4504000000007409
foundation	2301306355	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5316000000007648	3.95999991686935e-08	3.5316000000007648	3.5316000000007648
foundation	2396954859	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5316000000007648	3.95999991686935e-08	3.5316000000007648	3.5316000000007648
foundation	2575431158	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.3672000000007074	4.1599999112129638e-08	3.3672000000007074	3.3672000000007074
foundation	2670798280	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6108000000007792	3.95999991686935e-08	3.6108000000007792	3.6108000000007792
foundation	2734604953	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5356000000009544	3.95999991686935e-08	4.5356000000009544	4.5356000000009544
foundation	2748417618	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0364000000006399	3.95999991686935e-08	3.0364000000006399	3.0364000000006399
foundation	2846853370	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.654400000000976	3.95999991686935e-08	4.654400000000976	4.654400000000976
foundation	2863933048	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.654400000000976	3.95999991686935e-08	4.654400000000976	4.654400000000976
foundation	2963874263	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8880000000008295	3.95999991686935e-08	3.8880000000008295	3.8880000000008295
foundation	3154763659	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.4920000000007576	4.1599999112129638e-08	3.4920000000007576	3.4920000000007576
foundation	3156919798	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.654400000000976	3.95999991686935e-08	4.654400000000976	4.654400000000976
foundation	3167929847	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.6148000000009688	3.95999991686935e-08	4.6148000000009688	4.6148000000009688
foundation	3176818102	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.4504000000007409	4.3599999055565775e-08	3.4504000000007409	3.4504000000007409
foundation	3393765487	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.4920000000007576	4.1599999112129638e-08	3.4920000000007576	3.4920000000007576
foundation	3780649028	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6940000000009832	3.95999991686935e-08	4.6940000000009832	4.6940000000009832
foundation	3797709687	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.571200000000772	3.95999991686935e-08	3.571200000000772	3.571200000000772
foundation	3811884338	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7296000000008007	3.95999991686935e-08	3.7296000000008007	3.7296000000008007
foundation	3963115378	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.3672000000007074	4.1599999112129638e-08	3.3672000000007074	3.3672000000007074
foundation	4071059794	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6504000000007863	3.95999991686935e-08	3.6504000000007863	3.6504000000007863
foundation	908143340	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.8524000000000047	3.95999991686935e-08	4.8524000000000047	4.8524000000000047
foundation	1027962497	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.8128000000000046	3.95999991686935e-08	4.8128000000000046	4.8128000000000046
foundation	1158064263	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.9316000000000049	3.95999991686935e-08	4.9316000000000049	4.9316000000000049
foundation	1220799730	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.9316000000000049	3.95999991686935e-08	4.9316000000000049	4.9316000000000049
foundation	1347759123	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.010800000000005	3.95999991686935e-08	5.010800000000005	5.010800000000005
foundation	1411753114	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.9712000000000049	3.95999991686935e-08	4.9712000000000049	4.9712000000000049
foundation	1793944005	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.9712000000000049	3.95999991686935e-08	4.9712000000000049	4.9712000000000049
foundation	2813029114	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.7732000000000046	3.95999991686935e-08	4.7732000000000046	4.7732000000000046
foundation	2842276445	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.8128000000000046	3.95999991686935e-08	4.8128000000000046	4.8128000000000046
foundation	3070985604	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.8920000000000048	3.95999991686935e-08	4.8920000000000048	4.8920000000000048
foundation	3536697624	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.010800000000005	3.95999991686935e-08	5.010800000000005	5.010800000000005
foundation	4250238392	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.8128000000000046	3.95999991686935e-08	4.8128000000000046	4.8128000000000046
baseline1	694698726	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9752000000002568	1.6653345369377348e-15	1.9752000000002568	1.9752000000002568
baseline1	1763083647	D	3	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.7712000000001922	1.8873791418627661e-15	1.7712000000001922	1.7712000000001922
baseline1	3294403163	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.54280000000005657	1.5543122344752192e-15	0.54280000000005657	0.54280000000005657
baseline1	193441625	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.0400000000001342	1.6653345369377348e-15	1.0400000000001342	1.0400000000001342
baseline1	1011762333	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.732000000000312	1.6653345369377348e-15	2.732000000000312	2.732000000000312
baseline1	1149520901	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.4928000000004431	1.6653345369377348e-15	3.4928000000004431	3.4928000000004431
baseline1	2608619329	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9752000000002568	1.6653345369377348e-15	1.9752000000002568	1.9752000000002568
baseline1	2633189752	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6732000000004632	1.5543122344752192e-15	3.6732000000004632	3.6732000000004632
baseline1	3394352204	D	3	0	20	0	3	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.5696000000002641	2.1094237467877974e-15	2.5696000000002641	2.5696000000002641
baseline1	1904112608	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4992000000005419	1.5543122344752192e-15	4.4992000000005419	4.4992000000005419
baseline1	2666185292	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9012000000006424	1.5543122344752192e-15	4.9012000000006424	4.9012000000006424
baseline1	3465856514	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8044000000007259	1.5543122344752192e-15	5.8044000000007259	5.8044000000007259
baseline1	2966115251	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29160000000013042	1.5543122344752192e-15	0.29160000000013042	0.29160000000013042
baseline1	3051684852	C	2	0	1	2	1	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.33720000000010941	2.1094237467877974e-15	0.33720000000010941	0.33720000000010941
baseline1	3490289660	C	2	0	2	2	1	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.33720000000010941	2.1094237467877974e-15	0.33720000000010941	0.33720000000010941
baseline1	1218545977	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.70320000000006644	1.5543122344752192e-15	0.70320000000006644	0.70320000000006644
baseline1	2149315038	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.66360000000005925	1.5543122344752192e-15	0.66360000000005925	0.66360000000005925
baseline1	4228681598	C	2	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.74480000000005475	1.6653345369377348e-15	0.74480000000005475	0.74480000000005475
baseline1	264914890	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.70320000000006644	1.5543122344752192e-15	0.70320000000006644	0.70320000000006644
baseline1	406946977	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6488000000002785	1.5543122344752192e-15	2.6488000000002785	2.6488000000002785
baseline1	658980907	C	2	1	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.732000000000312	1.6653345369377348e-15	2.732000000000312	2.732000000000312
baseline1	1083807956	C	2	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.5696000000002641	2.1094237467877974e-15	2.5696000000002641	2.5696000000002641
baseline1	1511186513	C	2	1	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.95680000000010068	1.6653345369377348e-15	0.95680000000010068	0.95680000000010068
baseline1	1565422633	C	2	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.5696000000002641	2.1094237467877974e-15	2.5696000000002641	2.5696000000002641
baseline1	2518420188	C	2	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7756000000003382	1.8873791418627661e-15	2.7756000000003382	2.7756000000003382
baseline1	3063205559	C	2	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.5696000000002641	2.1094237467877974e-15	2.5696000000002641	2.5696000000002641
baseline1	3194222211	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6028000000001157	2.1094237467877974e-15	1.6028000000001157	1.6028000000001157
baseline1	3777632421	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8608000000003813	1.6653345369377348e-15	2.8608000000003813	2.8608000000003813
baseline1	461254711	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8192000000003645	1.8873791418627661e-15	2.8192000000003645	2.8192000000003645
baseline1	1544083206	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5240000000002851	1.6653345369377348e-15	2.5240000000002851	2.5240000000002851
baseline1	1779924239	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9752000000002568	1.6653345369377348e-15	1.9752000000002568	1.9752000000002568
