# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32476559999999993	0.32476559999999993	80	20	1
baseline1	0.34854160000000006	0.34854160000000006	80	41	1
baseline2	0.23262247952384313	0.23262239999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.058008993333356233	0.19200000000023465
foundation	B	8	0.052975400000034457	0.1118000000002155
foundation	C	8	0.068412500000037901	0.15240000000022746
foundation	D	4	0.04735000000000928	0.079600000000016283
baseline1	A	60	0.06168452000003663	0.23560000000048831
baseline1	B	8	0.057979900000041509	0.14040000000003375
baseline1	C	8	0.071895000000071582	0.19600000000048112
baseline1	D	4	0.047992600000012146	0.082080000000019027
baseline2	A	60	0.042054346666666659	0.16239999999999999
baseline2	B	8	0.030932999999999999	0.068320000000000006
baseline2	C	8	0.046515000000000001	0.12279999999999999
baseline2	D	4	0.033583099999999998	0.059899999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207733324e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.6077599354694262e-15	1.7265599281751066e-15
baseline1	A	60	2.5873333394590662e-08	4.1599999134720006e-08
baseline1	B	8	1.6300599340665063e-15	1.9009599171181472e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.6919599302321462e-15	1.9009599171181472e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1672631723	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
baseline1	1678283859	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
baseline1	1751378682	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
baseline1	2516802983	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
baseline1	2560565205	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
baseline1	2821938421	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
baseline1	2932098782	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
baseline1	3144658323	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
baseline1	3356448101	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2436000000002991	3.95999991686935e-08	1.2436000000002991	1.2436000000002991
baseline1	3874641107	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	3885061443	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3248000000003231	4.1599999112129638e-08	1.3248000000003231	1.3248000000003231
baseline1	4174418677	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.6416000000003805	1.5543122344752192e-15	1.6416000000003805	1.6416000000003805
baseline1	4178471890	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
baseline1	164787900	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
baseline1	3524227265	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	1.7604000000004021	1.5543122344752192e-15	1.7604000000004021	1.7604000000004021
baseline1	65777521	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.7604000000004021	1.5543122344752192e-15	1.7604000000004021	1.7604000000004021
baseline1	227454576	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.394000000000517	3.95999991686935e-08	2.394000000000517	2.394000000000517
baseline1	719264099	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.0376000000004524	3.95999991686935e-08	2.0376000000004524	2.0376000000004524
baseline1	924686952	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.5128000000005386	1.5543122344752192e-15	2.5128000000005386	2.5128000000005386
baseline1	1821452665	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.4732000000005314	1.5543122344752192e-15	2.4732000000005314	2.4732000000005314
baseline1	1989199442	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4336000000005242	3.95999991686935e-08	2.4336000000005242	2.4336000000005242
baseline1	2313692151	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.5128000000005386	1.5543122344752192e-15	2.5128000000005386	2.5128000000005386
baseline1	2413049062	A	0	1	100	3	4	1	0	3.9599999215920021e-08	1	1.8000000000004093	3.95999991686935e-08	1.8000000000004093	1.8000000000004093
baseline1	2485087640	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.0376000000004524	3.95999991686935e-08	2.0376000000004524	2.0376000000004524
baseline1	2817744125	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
baseline1	3284639081	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8792000000004236	3.95999991686935e-08	1.8792000000004236	1.8792000000004236
baseline1	4107636058	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9188000000004308	3.95999991686935e-08	1.9188000000004308	1.9188000000004308
baseline1	218188594	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.5524000000000027	3.95999991686935e-08	2.5524000000000027	2.5524000000000027
baseline1	1560606116	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.710800000000003	3.95999991686935e-08	2.710800000000003	2.710800000000003
baseline2	3297372711	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.52480003337728232	0	0.52480000000000016	0.65200000000000014
baseline2	836346260	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.1980000761928045	0	1.1979999999999997	1.3251999999999997
baseline2	4163317582	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.40400002488640152	0	0.40400000000000003	0.5272
baseline2	1230300067	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	1.7524001114526475	0	1.7524000000000004	1.8160000000000005
baseline2	1510131232	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	1568404344	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.28320001744512108	0	0.28320000000000001	0.3448
baseline2	427504901	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	791748754	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.80200005100720317	0	0.80199999999999982	0.9291999999999998
baseline2	2811667182	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.56440003589584242	0	0.56440000000000012	0.62800000000000011
baseline2	1974809980	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.5940001013784069	0	1.5940000000000001	1.6576000000000002
baseline2	3109571072	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.5148000963412862	0	1.5147999999999999	1.5784
baseline2	4273759337	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.2772000812299245	0	1.2771999999999994	1.3407999999999995
baseline2	1462569320	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	148309619	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.68320004345152285	0	0.68320000000000003	0.74680000000000002
baseline2	1648114814	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.28320001744512108	0	0.28320000000000001	0.3448
baseline2	3526034870	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	746642927	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.52480003337728232	0	0.52480000000000016	0.58840000000000015
baseline2	2321856306	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.68320004345152285	0	0.68320000000000003	0.74680000000000002
baseline2	1046439945	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.4752000938227257	0	1.4751999999999998	1.5387999999999999
baseline2	1246114887	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	1.7920001139712078	0	1.7920000000000005	1.8556000000000006
baseline2	2641317855	A	0	0	1	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3808932767	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3498226031	A	0	0	2	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	4090638367	A	0	0	2	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1641468364	A	0	0	5	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	676734436	A	0	0	10	4	2	1	0	0	1	0.60400003841440253	0	0.60400000000000009	0.60400000000000009
baseline2	682168839	A	0	0	10	0	3	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	741477464	A	0	0	10	3	0	1	0	0	1	0.72280004597008285	0	0.72279999999999989	0.72279999999999989
baseline2	750569316	A	0	0	10	2	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	783679030	A	0	0	10	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	808070708	A	0	0	10	4	2	1	0	0	1	0.60400003841440253	0	0.60400000000000009	0.60400000000000009
baseline2	1486182848	A	0	0	10	4	3	1	0	0	1	0.8812000560443235	0	0.88119999999999987	0.88119999999999987
baseline2	1577594546	A	0	0	10	1	4	1	0	0	1	0.84160005352576328	0	0.8415999999999999	0.8415999999999999
baseline2	1774811612	A	0	0	10	2	4	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	1907932968	A	0	0	10	3	1	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1913032987	A	0	0	10	3	2	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	2223791542	A	0	0	10	0	4	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	2448114248	A	0	0	10	1	4	1	0	0	1	0.84160005352576328	0	0.8415999999999999	0.8415999999999999
baseline2	2476246513	A	0	0	10	4	1	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	2841324901	A	0	0	10	0	1	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	3569808486	A	0	0	10	1	0	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	3659288732	A	0	0	10	1	0	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	3892183943	A	0	0	10	2	1	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	4055336233	A	0	0	10	3	2	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	41222919	A	0	0	20	3	1	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	110456598	A	0	0	20	4	1	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	119066062	A	0	0	20	0	1	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	138504934	A	0	0	20	1	2	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	195536825	A	0	0	20	2	4	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	245545685	A	0	0	20	2	4	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	317456812	A	0	0	20	2	0	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	1672631723	A	0	0	20	2	1	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	1678283859	A	0	0	20	4	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1751378682	A	0	0	20	1	0	1	0	0	1	1.000000182399952	0	0.99999999999999978	0.99999999999999978
baseline2	2516802983	A	0	0	20	3	0	1	0	0	1	0.72280004597008285	0	0.72279999999999989	0.72279999999999989
baseline2	2560565205	A	0	0	20	0	2	1	0	0	1	0.96040006108150577	0	0.96039999999999992	0.96039999999999992
baseline2	2821938421	A	0	0	20	1	4	1	0	0	1	0.84160005352576328	0	0.8415999999999999	0.8415999999999999
baseline2	2932098782	A	0	0	20	2	1	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	3144658323	A	0	0	20	2	0	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	3356448101	A	0	0	20	0	4	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	3874641107	A	0	0	20	3	4	1	0	0	1	0.80200005100720317	0	0.80199999999999982	0.80199999999999982
baseline2	3885061443	A	0	0	20	1	4	1	0	0	1	0.84160005352576328	0	0.8415999999999999	0.8415999999999999
baseline2	4174418677	A	0	0	20	1	2	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	4178471890	A	0	0	20	1	3	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	164787900	A	0	0	50	0	2	1	0	0	1	1.2376000787113648	0	1.2375999999999998	1.2375999999999998
baseline2	3524227265	A	0	0	50	0	3	1	0	0	1	1.2772000812299245	0	1.2771999999999994	1.2771999999999994
baseline2	65777521	A	0	0	100	0	3	1	0	0	1	1.2772000812299245	0	1.2771999999999994	1.2771999999999994
baseline2	227454576	A	0	0	100	4	2	1	0	0	1	1.6336001038969667	0	1.6336000000000002	1.6336000000000002
baseline2	719264099	A	0	0	100	3	2	1	0	0	1	1.5544000988598463	0	1.5544	1.5544
baseline2	924686952	A	0	0	100	0	1	1	0	0	1	1.4752000938227257	0	1.4751999999999998	1.4751999999999998
baseline2	1821452665	A	0	0	100	1	0	1	0	0	1	1.5940001013784069	0	1.5940000000000001	1.5940000000000001
baseline2	1989199442	A	0	0	100	4	1	1	0	0	1	1.6732001064155269	0	1.6732000000000002	1.6732000000000002
baseline2	2313692151	A	0	0	100	0	1	1	0	0	1	1.4752000938227257	0	1.4751999999999998	1.4751999999999998
baseline2	2413049062	A	0	1	100	3	4	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	2485087640	A	0	0	100	3	2	1	0	0	1	1.5544000988598463	0	1.5544	1.5544
baseline2	2817744125	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.356400086267056	1.1102230246251565e-16	1.3563999999999994	1.3563999999999994
baseline2	3284639081	A	0	0	100	1	3	1	0	0	1	1.3960000887856052	0	1.3959999999999997	1.3959999999999997
baseline2	4107636058	A	0	0	100	2	0	1	0	0	1	1.4356000913041653	0	1.4355999999999995	1.4355999999999995
baseline2	218188594	A	0	0	1000	4	0	1	0	0	1	1.7128001089340874	0	1.7128000000000003	1.7128000000000003
baseline2	1560606116	A	0	0	1000	4	2	1	0	0	1	1.7920001139712081	0	1.7920000000000007	1.7920000000000007
