# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31581440000000016	0.31581440000000016	80	20	1
baseline1	0.31665440000000006	0.31665440000000006	80	37	1
baseline2	0.22632247245383655	0.22632240000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048378666666684916	0.13504000000002633
foundation	B	8	0.061228500000035879	0.1316000000002191
foundation	C	8	0.065772000000046085	0.18800000000021555
foundation	D	4	0.073755000000013379	0.12276000000002227
baseline1	A	60	0.051512866666688618	0.13660000000024297
baseline1	B	8	0.068675500000041648	0.13660000000024297
baseline1	C	8	0.08222800000005917	0.1980000000002633
baseline1	D	4	0.086260000000018516	0.12792000000002873
baseline2	A	60	0.036831673333333328	0.12279999999999999
baseline2	B	8	0.044394999999999997	0.10100000000000001
baseline2	C	8	0.053308999999999995	0.16239999999999999
baseline2	D	4	0.049605000000000003	0.076039999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9766665875686653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.8513333226414672e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	4	1.6899599304817457e-15	1.7305599280087053e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	17
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1933853880	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	2198049218	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.0396000000002346	4.3599999055565775e-08	1.0396000000002346	1.0396000000002346
baseline1	2429243826	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	3016036222	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.3584000000003016	1.5543122344752192e-15	1.3584000000003016	1.3584000000003016
baseline1	3041872025	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3416908666	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3431397339	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3558295714	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.2792000000002872	1.6653345369377348e-15	1.2792000000002872	1.2792000000002872
baseline1	3783648442	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	3987368655	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	3996468812	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.99600000000020827	1.6653345369377348e-15	0.99600000000020827	0.99600000000020827
baseline1	4089304152	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	4208077258	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	4232633259	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.2792000000002872	1.6653345369377348e-15	1.2792000000002872	1.2792000000002872
baseline1	385953096	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.0356000000004428	3.95999991686935e-08	2.0356000000004428	2.0356000000004428
baseline1	735775791	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3524000000005003	3.95999991686935e-08	2.3524000000005003	2.3524000000005003
baseline1	1145151630	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	1.8376000000004069	1.5543122344752192e-15	1.8376000000004069	1.8376000000004069
baseline1	1482656677	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	1.639600000000371	1.6653345369377348e-15	1.639600000000371	1.639600000000371
baseline1	1910792683	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
baseline1	2416202409	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
baseline1	2816452197	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9960000000004356	3.95999991686935e-08	1.9960000000004356	1.9960000000004356
baseline1	3215938891	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
baseline1	3512366039	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
baseline1	3991206042	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3920000000005075	3.95999991686935e-08	2.3920000000005075	2.3920000000005075
baseline1	4215849896	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
baseline1	758156879	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.4712000000000027	3.95999991686935e-08	2.4712000000000027	2.4712000000000027
baseline1	1803553150	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.5108000000000028	3.95999991686935e-08	2.5108000000000028	2.5108000000000028
baseline1	1903643100	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.4316000000000026	3.95999991686935e-08	2.4316000000000026	2.4316000000000026
baseline1	3317627473	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.5504000000000029	3.95999991686935e-08	2.5504000000000029	2.5504000000000029
baseline2	541411989	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.3228000198844812	0	0.32279999999999998	0.44599999999999995
baseline2	1084764082	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.76040004684064288	0	0.76039999999999996	0.88359999999999994
baseline2	1857043072	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.52080003208128212	0	0.52080000000000015	0.64400000000000013
baseline2	2920083272	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.76040004684064288	0	0.76039999999999996	0.88359999999999994
baseline2	1676590588	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	405398827	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	3284242184	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	3972343143	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.71880004427808264	0	0.71879999999999988	0.84199999999999986
baseline2	415592866	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	122509519	C	2	0	50	3	4	1	0	0	1.3888888888888889e-12	1.1980000761928045	0	1.1979999999999997	1.2615999999999998
baseline2	2204149266	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.4356000913041655	0	1.4355999999999998	1.4991999999999999
baseline2	4127983200	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.2376000787113646	0	1.2375999999999996	1.3011999999999997
baseline2	397782414	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	1358383396	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.71880004427808264	0	0.71879999999999988	0.84199999999999986
baseline2	2917314987	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	3838778269	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.84160005352576317	0	0.8415999999999999	0.96879999999999988
baseline2	540287838	B	1	0	50	0	4	1	0	0	1.3888888888888889e-12	1.1584000736742446	0	1.1583999999999999	1.222
baseline2	1392838557	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.1584000736742446	0	1.1583999999999999	1.222
baseline2	3977514165	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.2772000812299245	0	1.2771999999999994	1.3407999999999995
baseline2	4024217703	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.4356000913041655	0	1.4355999999999998	1.4991999999999999
baseline2	1216552429	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1642535723	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3568041394	A	0	0	2	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	28074667	A	0	0	5	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1886620762	A	0	0	5	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	8685389	A	0	1	10	1	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	153396173	A	0	0	10	0	1	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	275061865	A	0	0	10	4	2	1	0	0	1	0.63960003939936227	0	0.63959999999999995	0.63959999999999995
baseline2	464856746	A	0	0	10	3	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	655424789	A	0	0	10	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	701390391	A	0	0	10	3	2	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	895710430	A	0	0	10	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1380650944	A	0	0	10	2	4	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	1973019818	A	0	0	10	2	0	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	2040000215	A	0	0	10	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2057355715	A	0	0	10	3	4	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	2197023719	A	0	0	10	0	3	1	0	0	1	0.80200005100720317	0	0.80199999999999982	0.80199999999999982
baseline2	2749935839	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3009615911	A	0	0	10	4	1	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	3104227384	A	0	0	10	4	2	1	0	0	1	0.63960003939936227	0	0.63959999999999995	0.63959999999999995
baseline2	3702686712	A	0	0	10	3	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3771603492	A	0	0	10	2	4	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	192515239	A	0	0	20	2	4	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	208017675	A	0	0	20	2	4	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	362863324	A	0	0	20	1	3	1	0	0	1	0.96040006108150577	0	0.96039999999999992	0.96039999999999992
baseline2	616116397	A	0	0	20	4	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	884736542	A	0	0	20	4	0	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	913826963	A	0	0	20	1	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1052815126	A	0	0	20	3	0	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	1280750752	A	0	0	20	2	0	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	1311115452	A	0	0	20	3	0	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	1933853880	A	0	0	20	1	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2198049218	A	0	0	20	0	3	1	0	0	1	0.80200005100720317	0	0.80199999999999982	0.80199999999999982
baseline2	2429243826	A	0	0	20	1	3	1	0	0	1	0.96040006108150577	0	0.96039999999999992	0.96039999999999992
baseline2	3016036222	A	0	0	20	2	1	1	0	0	1	0.71880004427808264	0	0.71879999999999988	0.71879999999999988
baseline2	3041872025	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3416908666	A	0	0	20	3	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3431397339	A	0	0	20	3	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3558295714	A	0	0	20	1	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3783648442	A	0	0	20	4	0	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	3987368655	A	0	0	20	4	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	3996468812	A	0	0	20	4	1	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	4089304152	A	0	0	20	0	1	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	4208077258	A	0	0	20	1	2	1	0	0	1	1.000000182399952	0	0.99999999999999978	0.99999999999999978
baseline2	4232633259	A	0	0	20	1	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	385953096	A	0	0	100	2	1	1	0	0	1	1.514800096341286	0	1.5147999999999997	1.5147999999999997
baseline2	735775791	A	0	0	100	4	1	1	0	0	1	1.5544000988598463	0	1.5544	1.5544
baseline2	1145151630	A	0	0	100	1	0	1	0	0	1	1.2772000812299245	0	1.2771999999999994	1.2771999999999994
baseline2	1482656677	A	0	0	100	3	4	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	1910792683	A	0	0	100	4	0	1	0	0	1	1.396000088785605	0	1.3959999999999995	1.3959999999999995
baseline2	2416202409	A	0	0	100	4	0	1	0	0	1	1.396000088785605	0	1.3959999999999995	1.3959999999999995
baseline2	2816452197	A	0	0	100	3	2	1	0	0	1	1.4752000938227257	0	1.4751999999999998	1.4751999999999998
baseline2	3215938891	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.356400086267056	1.1102230246251565e-16	1.3563999999999994	1.3563999999999994
baseline2	3512366039	A	0	0	100	3	1	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	3991206042	A	0	0	100	2	0	1	0	0	1	1.5940001013784066	0	1.5939999999999999	1.5939999999999999
baseline2	4215849896	A	0	0	100	4	0	1	0	0	1	1.396000088785605	0	1.3959999999999995	1.3959999999999995
baseline2	758156879	A	0	0	1000	1	0	1	0	0	1	1.6732001064155266	0	1.6732	1.6732
baseline2	1803553150	A	0	0	1000	1	2	1	0	0	1	1.7128001089340874	0	1.7128000000000003	1.7128000000000003
baseline2	1903643100	A	0	0	1000	4	3	1	0	0	1	1.6336001038969667	0	1.6336000000000002	1.6336000000000002
baseline2	3317627473	A	0	0	1000	1	4	1	0	0	1	1.7128001089340876	0	1.7128000000000005	1.7128000000000005
