# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_047.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49108679999999999	0.49108679999999999	200	50	1
baseline1	0.51398280000000018	0.51398280000000018	200	132	1
baseline2	0.34882816048427162	0.34882800000000008	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082328864000044633	0.26960000000053697
foundation	B	20	0.1059680000000727	0.3112000000005537
foundation	C	20	0.10676984000003716	0.19092000000004533
foundation	D	10	0.10052592000004756	0.18280000000004293
baseline1	A	150	0.10762818133340142	0.30960000000084165
baseline1	B	20	0.12467200000010899	0.30960000000084165
baseline1	C	20	0.10418190000004643	0.25412000000006857
baseline1	D	10	0.11565708000006866	0.24204000000006545
baseline2	A	150	0.064558733333333312	0.2616
baseline2	B	20	0.063529200000000008	0.18240000000000001
baseline2	C	20	0.058240399999999991	0.14975999999999995
baseline2	D	10	0.062701240000000005	0.096679999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.107999914983194e-08	6.1599998102720045e-08
foundation	B	20	1.6765199310580821e-15	2.0753599053635875e-15
foundation	C	20	1.632519933913522e-15	1.9641599123984673e-15
foundation	D	10	1.6477599329263059e-15	1.9641599123984673e-15
baseline1	A	150	1.8712000569584479e-08	6.1599998102720045e-08
baseline1	B	20	1.8001999228770104e-15	2.4601598779760682e-15
baseline1	C	20	1.7024799294140178e-15	2.4601598779760682e-15
baseline1	D	10	1.7547999259730896e-15	2.4601598779760682e-15
baseline2	A	150	9.6219328800846903e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	82
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1668656079	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9508000000004699	4.1599999112129638e-08	1.9508000000004699	1.9508000000004699
foundation	1689920260	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	1721544497	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	1881298668	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3368000000003235	4.1599999112129638e-08	1.3368000000003235	1.3368000000003235
foundation	2061339413	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	2139419767	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3764000000003307	3.95999991686935e-08	1.3764000000003307	1.3764000000003307
foundation	2222609447	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7488000000004149	3.95999991686935e-08	1.7488000000004149	1.7488000000004149
foundation	2232485545	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5092000000005896	3.95999991686935e-08	2.5092000000005896	2.5092000000005896
foundation	2375008643	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.0140000000002374	4.3599999055565775e-08	1.0140000000002374	1.0140000000002374
foundation	2441168714	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	2500441122	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.0140000000002374	4.3599999055565775e-08	1.0140000000002374	1.0140000000002374
foundation	2677232019	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7884000000004221	3.95999991686935e-08	1.7884000000004221	1.7884000000004221
foundation	2677627420	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9092000000004532	4.1599999112129638e-08	1.9092000000004532	1.9092000000004532
foundation	2721293014	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	0.89120000000019672	4.9599998774851883e-08	0.89120000000019672	0.89120000000019672
foundation	2807030573	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3904000000005681	3.95999991686935e-08	2.3904000000005681	2.3904000000005681
foundation	3095306174	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8676000000004365	3.95999991686935e-08	1.8676000000004365	1.8676000000004365
foundation	3096962588	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.420000000000357	4.3599999055565775e-08	1.420000000000357	1.420000000000357
foundation	3192549925	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3368000000003235	4.1599999112129638e-08	1.3368000000003235	1.3368000000003235
foundation	3244335250	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9508000000004699	4.1599999112129638e-08	1.9508000000004699	1.9508000000004699
foundation	3358969835	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.5488000000003694	4.7599998831415746e-08	1.5488000000003694	1.5488000000003694
foundation	3424734842	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3764000000003307	3.95999991686935e-08	1.3764000000003307	1.3764000000003307
foundation	3457808288	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7488000000004149	3.95999991686935e-08	1.7488000000004149	1.7488000000004149
foundation	3504819470	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4300000000005753	3.95999991686935e-08	2.4300000000005753	2.4300000000005753
foundation	3659937779	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3843191399	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	4085235593	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9508000000004699	4.1599999112129638e-08	1.9508000000004699	1.9508000000004699
foundation	4152085352	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3368000000003235	4.1599999112129638e-08	1.3368000000003235	1.3368000000003235
foundation	4174092144	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7092000000004077	3.95999991686935e-08	1.7092000000004077	1.7092000000004077
foundation	4226217899	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4596000000003642	3.95999991686935e-08	1.4596000000003642	1.4596000000003642
foundation	512267998	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.8656000000006543	3.95999991686935e-08	2.8656000000006543	2.8656000000006543
foundation	1977951208	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.7468000000006327	3.95999991686935e-08	2.7468000000006327	2.7468000000006327
foundation	3680879089	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.7468000000006327	3.95999991686935e-08	2.7468000000006327	2.7468000000006327
foundation	4218898366	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.8260000000006471	3.95999991686935e-08	2.8260000000006471	2.8260000000006471
foundation	47142893	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0064000000006672	3.95999991686935e-08	3.0064000000006672	3.0064000000006672
foundation	176365276	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6064000000008036	3.95999991686935e-08	3.6064000000008036	3.6064000000008036
foundation	243969298	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0064000000006672	3.95999991686935e-08	3.0064000000006672	3.0064000000006672
foundation	249429737	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5272000000007893	3.95999991686935e-08	3.5272000000007893	3.5272000000007893
foundation	395695374	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4480000000007749	3.95999991686935e-08	3.4480000000007749	3.4480000000007749
foundation	412588772	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4480000000007749	3.95999991686935e-08	3.4480000000007749	3.4480000000007749
foundation	538771946	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7468000000006327	3.95999991686935e-08	2.7468000000006327	2.7468000000006327
foundation	658634633	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8440000000008467	3.95999991686935e-08	3.8440000000008467	3.8440000000008467
foundation	764035306	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.3688000000007605	4.1599999112129638e-08	3.3688000000007605	3.3688000000007605
foundation	1011340715	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.3688000000007605	4.1599999112129638e-08	3.3688000000007605	3.3688000000007605
foundation	1131584911	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	2.96680000000066	6.1599998102401798e-08	2.96680000000066	2.96680000000066
foundation	1140227452	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3272000000007438	3.95999991686935e-08	3.3272000000007438	3.3272000000007438
foundation	1383822654	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.3688000000007605	4.1599999112129638e-08	3.3688000000007605	3.3688000000007605
foundation	1706433709	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8044000000008396	3.95999991686935e-08	3.8044000000008396	3.8044000000008396
foundation	1732906125	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7648000000008324	3.95999991686935e-08	3.7648000000008324	3.7648000000008324
foundation	2138913088	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.685600000000818	3.95999991686935e-08	3.685600000000818	3.685600000000818
foundation	2290847769	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8044000000008396	3.95999991686935e-08	3.8044000000008396	3.8044000000008396
foundation	2505311203	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5668000000007964	3.95999991686935e-08	3.5668000000007964	3.5668000000007964
foundation	2553443695	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0064000000006672	3.95999991686935e-08	3.0064000000006672	3.0064000000006672
foundation	2651200672	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7468000000006327	3.95999991686935e-08	2.7468000000006327	2.7468000000006327
foundation	2793810980	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6280000000006112	3.95999991686935e-08	2.6280000000006112	2.6280000000006112
foundation	2918459853	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5272000000007893	3.95999991686935e-08	3.5272000000007893	3.5272000000007893
foundation	3043004689	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4084000000007677	3.95999991686935e-08	3.4084000000007677	3.4084000000007677
foundation	3215779118	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6280000000006112	3.95999991686935e-08	2.6280000000006112	2.6280000000006112
foundation	3268765665	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4084000000007677	3.95999991686935e-08	3.4084000000007677	3.4084000000007677
foundation	3340078500	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	2.96680000000066	6.1599998102401798e-08	2.96680000000066	2.96680000000066
foundation	3858602149	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	2.96680000000066	6.1599998102401798e-08	2.96680000000066	2.96680000000066
foundation	3907929961	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7252000000008252	3.95999991686935e-08	3.7252000000008252	3.7252000000008252
foundation	4137690970	A	0	1	100	3	4	1	0	3.9599999215920021e-08	1	2.8260000000006471	3.95999991686935e-08	2.8260000000006471	2.8260000000006471
foundation	4166880638	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6280000000006112	3.95999991686935e-08	2.6280000000006112	2.6280000000006112
foundation	4247973859	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.685600000000818	3.95999991686935e-08	3.685600000000818	3.685600000000818
foundation	4264819306	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4480000000007749	3.95999991686935e-08	3.4480000000007749	3.4480000000007749
foundation	2104714948	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.0024000000000042	3.95999991686935e-08	4.0024000000000042	4.0024000000000042
foundation	2927482563	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.5608000000000049	3.95999991686935e-08	4.5608000000000049	4.5608000000000049
foundation	3020854466	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.4024000000000045	3.95999991686935e-08	4.4024000000000045	4.4024000000000045
foundation	3618945646	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.9628000000000041	3.95999991686935e-08	3.9628000000000041	3.9628000000000041
foundation	3750594624	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.4420000000000046	3.95999991686935e-08	4.4420000000000046	4.4420000000000046
foundation	3932443230	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6004000000000049	3.95999991686935e-08	4.6004000000000049	4.6004000000000049
foundation	4165437533	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.3628000000000045	3.95999991686935e-08	4.3628000000000045	4.3628000000000045
baseline1	2807698535	D	3	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.23040000000082728	1.6653345369377348e-15	0.23040000000082728	0.23040000000082728
baseline1	1022004840	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	282435045	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4204000000006545	1.6653345369377348e-15	2.4204000000006545	2.4204000000006545
baseline1	2509120418	D	3	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.564800000000389	2.4424906541753444e-15	1.564800000000389	1.564800000000389
baseline1	2646554033	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.40400000000011005	1.6653345369377348e-15	0.40400000000011005	0.40400000000011005
baseline1	4153388991	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3428000000003522	1.6653345369377348e-15	1.3428000000003522	1.3428000000003522
baseline1	874153506	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4600000000006617	1.5543122344752192e-15	2.4600000000006617	2.4600000000006617
baseline1	1957518065	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9748000000005277	1.6653345369377348e-15	1.9748000000005277	1.9748000000005277
baseline1	2550100409	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5828000000007023	1.6653345369377348e-15	2.5828000000007023	2.5828000000007023
baseline1	2885842170	D	3	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8108000000000031	1.5543122344752192e-15	4.8108000000000031	4.8108000000000031
baseline1	3208058120	C	2	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.23040000000082728	1.6653345369377348e-15	0.23040000000082728	0.23040000000082728
baseline1	1473961255	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.40400000000011005	1.6653345369377348e-15	0.40400000000011005	0.40400000000011005
baseline1	780724454	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5412000000006856	1.6653345369377348e-15	2.5412000000006856	2.5412000000006856
baseline1	3420572097	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5412000000006856	1.6653345369377348e-15	2.5412000000006856	2.5412000000006856
baseline1	3513367567	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	3560021237	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7708000000004631	1.8873791418627661e-15	1.7708000000004631	1.7708000000004631
baseline1	3894705437	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8104000000004703	1.5543122344752192e-15	1.8104000000004703	1.8104000000004703
baseline1	85406136	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7272000000004368	1.5543122344752192e-15	1.7272000000004368	1.7272000000004368
baseline1	134918647	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6460000000004129	1.5543122344752192e-15	1.6460000000004129	1.6460000000004129
baseline1	167215778	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5412000000006856	1.6653345369377348e-15	2.5412000000006856	2.5412000000006856
baseline1	385677782	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	978916603	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4204000000006545	1.6653345369377348e-15	2.4204000000006545	2.4204000000006545
baseline1	1886269331	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	2140759225	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4996000000006688	1.5543122344752192e-15	2.4996000000006688	2.4996000000006688
baseline1	4155335294	C	2	0	20	0	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.564800000000389	2.4424906541753444e-15	1.564800000000389	1.564800000000389
baseline1	4286643964	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6064000000004057	1.6653345369377348e-15	1.6064000000004057	1.6064000000004057
baseline1	762773563	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7712000000009311	1.5543122344752192e-15	3.7712000000009311	3.7712000000009311
baseline1	1316225376	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8700000000007435	1.5543122344752192e-15	2.8700000000007435	2.8700000000007435
baseline1	3701851498	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6920000000000028	1.5543122344752192e-15	4.6920000000000028	4.6920000000000028
baseline1	3902101035	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4940000000000024	1.5543122344752192e-15	4.4940000000000024	4.4940000000000024
baseline1	336852999	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.23040000000082728	1.6653345369377348e-15	0.23040000000082728	0.23040000000082728
baseline1	1473613804	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30960000000084165	1.5543122344752192e-15	0.30960000000084165	0.30960000000084165
baseline1	1137305840	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7708000000004631	1.8873791418627661e-15	1.7708000000004631	1.7708000000004631
baseline1	2643476503	B	1	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.6720000000007076	2.4424906541753444e-15	2.6720000000007076	2.6720000000007076
baseline1	3929216665	B	1	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.6720000000007076	2.4424906541753444e-15	2.6720000000007076	2.6720000000007076
baseline1	3971060974	B	1	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.6720000000007076	2.4424906541753444e-15	2.6720000000007076	2.6720000000007076
baseline1	3991404928	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7708000000004631	1.8873791418627661e-15	1.7708000000004631	1.7708000000004631
baseline1	2233206811	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9748000000005277	1.6653345369377348e-15	1.9748000000005277	1.9748000000005277
baseline1	3131985624	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6064000000004057	1.6653345369377348e-15	1.6064000000004057	1.6064000000004057
baseline1	3443433777	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3428000000003522	1.6653345369377348e-15	1.3428000000003522	1.3428000000003522
baseline1	4176788229	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4204000000006545	1.6653345369377348e-15	2.4204000000006545	2.4204000000006545
baseline1	4282525797	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	285247789	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9888000000007651	1.5543122344752192e-15	2.9888000000007651	2.9888000000007651
baseline1	3409471288	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9492000000007579	1.5543122344752192e-15	2.9492000000007579	2.9492000000007579
baseline1	465338334	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8700000000007435	1.5543122344752192e-15	2.8700000000007435	2.8700000000007435
baseline1	1570984715	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8128000000009479	1.6653345369377348e-15	3.8128000000009479	3.8128000000009479
baseline1	2626423582	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7712000000009311	1.5543122344752192e-15	3.7712000000009311	3.7712000000009311
baseline1	2678712763	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9752000000009957	1.6653345369377348e-15	3.9752000000009957	3.9752000000009957
baseline1	3058439669	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.933600000000979	1.5543122344752192e-15	3.933600000000979	3.933600000000979
baseline1	3460508842	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3492000000008488	1.5543122344752192e-15	3.3492000000008488	3.3492000000008488
baseline1	537182933	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.30960000000084165	1.5543122344752192e-15	0.30960000000084165	0.30960000000084165
baseline1	2299708528	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18880000000081054	3.95999991686935e-08	0.18880000000081054	0.18880000000081054
baseline1	3296333363	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18880000000081054	3.95999991686935e-08	0.18880000000081054	0.18880000000081054
baseline1	3870790938	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.068000000000779437	3.95999991686935e-08	0.068000000000779437	0.068000000000779437
baseline1	4141754826	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27000000000083446	3.95999991686935e-08	0.27000000000083446	0.27000000000083446
baseline1	4178042002	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27000000000083446	3.95999991686935e-08	0.27000000000083446	0.27000000000083446
baseline1	23151816	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.33920000000063055	3.95999991686935e-08	0.33920000000063055	0.33920000000063055
baseline1	232925411	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27000000000083446	3.95999991686935e-08	0.27000000000083446	0.27000000000083446
baseline1	1521135467	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.068000000000779437	3.95999991686935e-08	0.068000000000779437	0.068000000000779437
baseline1	4093858512	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27000000000083446	3.95999991686935e-08	0.27000000000083446	0.27000000000083446
baseline1	1644744890	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	2093250111	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	2834665939	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	4246046342	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.40400000000011005	1.6653345369377348e-15	0.40400000000011005	0.40400000000011005
baseline1	25209238	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.4204000000006545	1.6653345369377348e-15	2.4204000000006545	2.4204000000006545
baseline1	33339331	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	59859538	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	152773327	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.89520000000021582	4.1599999112129638e-08	0.89520000000021582	0.89520000000021582
baseline1	217968363	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.4600000000006617	1.5543122344752192e-15	2.4600000000006617	2.4600000000006617
baseline1	296746412	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6064000000004057	1.6653345369377348e-15	1.6064000000004057	1.6064000000004057
baseline1	391046812	A	0	1	10	2	0	2	1	1.7305599280087053e-15	1	2.4204000000006545	1.6653345369377348e-15	2.4204000000006545	2.4204000000006545
baseline1	393157116	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8500000000004775	3.95999991686935e-08	1.8500000000004775	1.8500000000004775
baseline1	582616015	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.6224000000007095	3.95999991686935e-08	2.6224000000007095	2.6224000000007095
baseline1	649588841	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.40400000000011005	1.6653345369377348e-15	0.40400000000011005	0.40400000000011005
baseline1	740131083	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8500000000004775	3.95999991686935e-08	1.8500000000004775	1.8500000000004775
baseline1	999081104	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.018400000000554	4.3599999055565775e-08	2.018400000000554	2.018400000000554
baseline1	1016806401	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.8104000000004703	1.5543122344752192e-15	1.8104000000004703	1.8104000000004703
baseline1	1165805103	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.018400000000554	4.3599999055565775e-08	2.018400000000554	2.018400000000554
baseline1	1230338914	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.6460000000004129	1.5543122344752192e-15	1.6460000000004129	1.6460000000004129
