# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38822080000000009	0.38822080000000009	120	30	1
baseline1	0.41378480000000006	0.41378480000000006	120	76	1
baseline2	0.24861409373490467	0.248614	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.067032284444479631	0.19200000000057571
foundation	B	12	0.086290466666802249	0.15240000000056853
foundation	C	12	0.057473200000009994	0.14852000000002477
foundation	D	6	0.087006000000015141	0.14060000000002332
baseline1	A	90	0.075398511111142416	0.18440000000038026
baseline1	B	12	0.095256466666771469	0.22400000000038744
baseline1	C	12	0.051788733333343599	0.16080000000003453
baseline1	D	6	0.072239333333349212	0.15684000000003379
baseline2	A	90	0.042413857777777765	0.16639999999999999
baseline2	B	12	0.053167300000000008	0.1268
baseline2	C	12	0.030396699999999999	0.097639999999999977
baseline2	D	6	0.040395999999999994	0.093679999999999958

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776969528826e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.6295599340523063e-15	1.988159911328067e-15
foundation	D	6	1.6077599354298264e-15	1.8057599230746268e-15
baseline1	A	90	1.9671111578869311e-08	4.1599999134720006e-08
baseline1	B	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	C	12	1.6378266001921995e-15	2.0793599051811871e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3895388681	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4496000000003164	1.6653345369377348e-15	1.4496000000003164	1.4496000000003164
baseline1	74087635	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7388000000004808	1.5543122344752192e-15	2.7388000000004808	2.7388000000004808
baseline1	1252380361	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8972000000005096	1.5543122344752192e-15	2.8972000000005096	2.8972000000005096
baseline1	1445712129	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3328000000005886	1.5543122344752192e-15	3.3328000000005886	3.3328000000005886
baseline1	2265210212	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8576000000005024	1.5543122344752192e-15	2.8576000000005024	2.8576000000005024
baseline1	407329127	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5308000000000046	1.5543122344752192e-15	3.5308000000000046	3.5308000000000046
baseline1	1297373515	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6100000000000048	1.5543122344752192e-15	3.6100000000000048	3.6100000000000048
baseline1	2140714453	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22400000000038744	1.5543122344752192e-15	0.22400000000038744	0.22400000000038744
baseline1	3741055615	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22400000000038744	1.5543122344752192e-15	0.22400000000038744	0.22400000000038744
baseline1	3912951661	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18440000000038026	1.5543122344752192e-15	0.18440000000038026	0.18440000000038026
baseline1	4044507080	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30320000000040181	1.5543122344752192e-15	0.30320000000040181	0.30320000000040181
baseline1	259250651	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1414392737	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6496000000003619	1.6653345369377348e-15	1.6496000000003619	1.6496000000003619
baseline1	2094117943	B	1	0	20	0	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.6972000000003504	2.2204460492503131e-15	1.6972000000003504	1.6972000000003504
baseline1	4156877130	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7368000000003576	1.5543122344752192e-15	1.7368000000003576	1.7368000000003576
baseline1	618593707	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6200000000004593	1.5543122344752192e-15	2.6200000000004593	2.6200000000004593
baseline1	1709672110	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6992000000004737	1.5543122344752192e-15	2.6992000000004737	2.6992000000004737
baseline1	1939372418	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8576000000005024	1.5543122344752192e-15	2.8576000000005024	2.8576000000005024
baseline1	1791864675	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6496000000000048	1.5543122344752192e-15	3.6496000000000048	3.6496000000000048
baseline1	1329219495	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.18440000000038026	1.5543122344752192e-15	0.18440000000038026	0.18440000000038026
baseline1	3216344324	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.18440000000038026	1.5543122344752192e-15	0.18440000000038026	0.18440000000038026
baseline1	3991309070	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14480000000037307	3.95999991686935e-08	0.14480000000037307	0.14480000000037307
baseline1	923773230	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.22400000000038744	1.5543122344752192e-15	0.22400000000038744	0.22400000000038744
baseline1	1485767129	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.30320000000040181	1.5543122344752192e-15	0.30320000000040181	0.30320000000040181
baseline1	809842371	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	2156747181	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	101095289	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.0040000000002465	1.5543122344752192e-15	1.0040000000002465	1.0040000000002465
baseline1	102174479	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	147302474	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.568400000000338	1.5543122344752192e-15	1.568400000000338	1.568400000000338
baseline1	173974154	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
baseline1	396652439	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	530253123	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	619245566	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
baseline1	691225483	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	703594210	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	997046716	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1041855215	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.2812000000002968	1.5543122344752192e-15	1.2812000000002968	1.2812000000002968
baseline1	1182143337	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.6496000000003619	1.6653345369377348e-15	1.6496000000003619	1.6496000000003619
baseline1	1420061381	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1492387000	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.4496000000003164	1.6653345369377348e-15	1.4496000000003164	1.4496000000003164
baseline1	1542183121	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	1620015455	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.7368000000003576	1.5543122344752192e-15	1.7368000000003576	1.7368000000003576
baseline1	1824561710	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.4496000000003164	1.6653345369377348e-15	1.4496000000003164	1.4496000000003164
baseline1	1909108213	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	1929269801	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.320800000000304	1.5543122344752192e-15	1.320800000000304	1.320800000000304
baseline1	2029154354	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	2055503633	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
baseline1	2103379431	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2324529656	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.2812000000002968	1.5543122344752192e-15	1.2812000000002968	1.2812000000002968
baseline1	2330262409	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	2526634182	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2737985490	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.6080000000003452	1.5543122344752192e-15	1.6080000000003452	1.6080000000003452
baseline1	2739387431	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
baseline1	2774642938	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.4496000000003164	1.6653345369377348e-15	1.4496000000003164	1.4496000000003164
baseline1	2837501985	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
baseline1	3577509916	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.6972000000003504	2.2204460492503131e-15	1.6972000000003504	1.6972000000003504
baseline1	3754889499	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.4496000000003164	1.6653345369377348e-15	1.4496000000003164	1.4496000000003164
baseline1	3875835477	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.6972000000003504	2.2204460492503131e-15	1.6972000000003504	1.6972000000003504
baseline1	4217771484	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
baseline1	208111264	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
baseline1	620882286	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	642154321	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.7368000000003576	1.5543122344752192e-15	1.7368000000003576	1.7368000000003576
baseline1	867740381	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	1.8676000000003228	2.1094237467877974e-15	1.8676000000003228	1.8676000000003228
baseline1	887534998	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	964518690	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
baseline1	1028868167	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.0040000000002465	1.5543122344752192e-15	1.0040000000002465	1.0040000000002465
baseline1	1041395732	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	1446836155	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.2812000000002968	1.5543122344752192e-15	1.2812000000002968	1.2812000000002968
baseline1	1482541940	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
baseline1	1550299088	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.6972000000003504	2.2204460492503131e-15	1.6972000000003504	1.6972000000003504
baseline1	1578315887	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6496000000003619	1.6653345369377348e-15	1.6496000000003619	1.6496000000003619
baseline1	1602766997	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
baseline1	1632347777	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
baseline1	2580110137	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	1.8676000000003228	2.1094237467877974e-15	1.8676000000003228	1.8676000000003228
baseline1	2620889117	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
baseline1	2720141885	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
baseline1	2791541439	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	2939738234	A	0	1	20	4	1	1	0	3.9599999215920021e-08	1	1.90720000000033	3.95999991686935e-08	1.90720000000033	1.90720000000033
baseline1	2974968177	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.6972000000003504	2.2204460492503131e-15	1.6972000000003504	1.6972000000003504
baseline1	3305062029	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.4496000000003164	1.6653345369377348e-15	1.4496000000003164	1.4496000000003164
baseline1	3447829741	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.0040000000002465	1.5543122344752192e-15	1.0040000000002465	1.0040000000002465
baseline1	3486231809	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6496000000003619	1.6653345369377348e-15	1.6496000000003619	1.6496000000003619
baseline1	3672194065	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.6080000000003452	1.5543122344752192e-15	1.6080000000003452	1.6080000000003452
baseline1	3723444573	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.7368000000003576	1.5543122344752192e-15	1.7368000000003576	1.7368000000003576
baseline1	4049193339	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.90720000000033	3.95999991686935e-08	1.90720000000033	1.90720000000033
baseline1	4060634464	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7764000000003648	3.95999991686935e-08	1.7764000000003648	1.7764000000003648
baseline1	4122186906	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
baseline1	1252715477	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.0260000000003515	3.95999991686935e-08	2.0260000000003515	2.0260000000003515
baseline1	2367856409	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.9864000000003443	3.95999991686935e-08	1.9864000000003443	1.9864000000003443
baseline1	3707365837	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.9468000000003371	3.95999991686935e-08	1.9468000000003371	1.9468000000003371
baseline1	41733757	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3724000000005958	3.95999991686935e-08	3.3724000000005958	3.3724000000005958
baseline1	207285816	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.342800000000409	3.95999991686935e-08	2.342800000000409	2.342800000000409
baseline1	275844662	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.6200000000004593	1.5543122344752192e-15	2.6200000000004593	2.6200000000004593
baseline1	496450808	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.0260000000003515	3.95999991686935e-08	2.0260000000003515	2.0260000000003515
baseline1	518969954	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.6200000000004593	1.5543122344752192e-15	2.6200000000004593	2.6200000000004593
baseline1	531065633	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.7388000000004808	1.5543122344752192e-15	2.7388000000004808	2.7388000000004808
baseline1	636628021	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.976400000000524	3.95999991686935e-08	2.976400000000524	2.976400000000524
baseline1	1499182002	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8180000000004952	3.95999991686935e-08	2.8180000000004952	2.8180000000004952
baseline1	1668293027	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9468000000003371	3.95999991686935e-08	1.9468000000003371	1.9468000000003371
baseline1	1859872190	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0160000000005311	3.95999991686935e-08	3.0160000000005311	3.0160000000005311
baseline1	1971814990	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5012000000004377	3.95999991686935e-08	2.5012000000004377	2.5012000000004377
baseline1	2890732903	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9368000000005168	3.95999991686935e-08	2.9368000000005168	2.9368000000005168
baseline1	2983487380	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.3328000000005886	1.5543122344752192e-15	3.3328000000005886	3.3328000000005886
baseline1	3083844851	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.7388000000004808	1.5543122344752192e-15	2.7388000000004808	2.7388000000004808
baseline1	3368687887	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.6200000000004593	1.5543122344752192e-15	2.6200000000004593	2.6200000000004593
baseline1	4106253866	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.778400000000488	3.95999991686935e-08	2.778400000000488	2.778400000000488
baseline1	985021320	A	0	0	1000	0	3	2	1	1.5681599379008662e-15	1	3.6496000000000048	1.5543122344752192e-15	3.6496000000000048	3.6496000000000048
baseline1	1859273086	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.4912000000000045	3.95999991686935e-08	3.4912000000000045	3.4912000000000045
baseline1	2042756387	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.6892000000000049	3.95999991686935e-08	3.6892000000000049	3.6892000000000049
baseline2	1399008226	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.93680006332774368	0	0.93679999999999963	1.1907999999999999
baseline2	3442432182	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.32680002013088122	0	0.32679999999999998	0.44999999999999996
baseline2	2293154701	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.77240004757984293	0	0.77239999999999998	0.89559999999999995
baseline2	2329718912	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.40600002500960164	0	0.40600000000000003	0.5292
baseline2	3698627753	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.77240004757984293	0	0.77239999999999998	0.89559999999999995
baseline2	2095037715	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.8476001248977691	0	1.8476000000000006	1.9828000000000006
baseline2	3111858952	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.24560001463776088	0	0.24560000000000001	0.30520000000000003
baseline2	772102020	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.32680002013088122	0	0.32679999999999998	0.38839999999999997
baseline2	1966329290	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.97640018200091538	0	0.97639999999999971	1.2303999999999997
baseline2	225492618	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.1744000793894449	0	1.1743999999999997	1.3095999999999997
baseline2	940344845	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.69320004270112279	0	0.69320000000000004	0.75480000000000003
baseline2	3895388681	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.44760002757216183	0	0.44760000000000005	0.5092000000000001
baseline2	74087635	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.4516000981281663	0	1.4515999999999998	1.5191999999999999
baseline2	1252380361	C	2	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6892001141899391	1.1102230246251565e-16	1.6892000000000003	1.7568000000000004
baseline2	1445712129	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8872001275747294	0	1.8872000000000007	1.9548000000000008
baseline2	2265210212	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.5308001034820868	0	1.5307999999999999	1.5984
baseline2	407329127	C	2	0	1000	2	0	1	0	0	2.7777777777777777e-11	1.9664001329289773	0	1.9664000000000008	2.0340000000000007
baseline2	1297373515	C	2	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.0060004533557132	0	2.0060000000000011	2.2320000000000015
baseline2	2140714453	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	3741055615	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	3912951661	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	4044507080	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.20600001227760073	0	0.20600000000000002	0.2656
baseline2	259250651	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.36640002257024146	0	0.3664	0.42799999999999999
baseline2	1414392737	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.57240003525984229	0	0.57240000000000013	0.63400000000000012
baseline2	2094117943	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.85760005797376471	1.1102230246251565e-16	0.8575999999999997	0.92519999999999969
baseline2	4156877130	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.89720006065072389	0	0.89719999999999978	0.96479999999999977
baseline2	618593707	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.4912001008051268	0	1.4911999999999999	1.5588
baseline2	1709672110	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.5704001061590473	0	1.5704	1.6380000000000001
baseline2	1939372418	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.5308001034820868	0	1.5307999999999999	1.5984
baseline2	1791864675	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.2436001516673718	0	2.2436000000000016	2.3112000000000017
baseline2	1329219495	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3216344324	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3991309070	A	0	0	1	1	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	923773230	A	0	0	2	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1485767129	A	0	0	2	0	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	809842371	A	0	0	5	0	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	2156747181	A	0	0	5	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	101095289	A	0	0	10	3	0	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	102174479	A	0	0	10	2	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	147302474	A	0	0	10	0	3	1	0	0	1	0.93680006332774368	0	0.93679999999999963	0.93679999999999963
baseline2	173974154	A	0	0	10	1	3	1	0	0	1	0.48920003013472196	0	0.48920000000000008	0.48920000000000008
baseline2	396652439	A	0	0	10	2	3	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	530253123	A	0	0	10	1	0	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	619245566	A	0	0	10	3	1	1	0	0	1	0.65360004026176244	0	0.65359999999999996	0.65359999999999996
baseline2	691225483	A	0	0	10	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	703594210	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	997046716	A	0	0	10	2	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	1041855215	A	0	0	10	2	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1182143337	A	0	0	10	4	2	1	0	0	1	0.57240003525984229	0	0.57240000000000013	0.57240000000000013
baseline2	1420061381	A	0	0	10	1	0	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	1492387000	A	0	0	10	4	3	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	1542183121	A	0	0	10	0	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	1620015455	A	0	0	10	2	4	1	0	0	1	0.89720006065072389	0	0.89719999999999978	0.89719999999999978
baseline2	1824561710	A	0	0	10	4	3	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	1909108213	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
