# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_022.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39306040000000014	0.39306040000000014	120	30	1
baseline1	0.41050039999999999	0.41050039999999999	120	74	1
baseline2	0.2847981071442921	0.28479799999999988	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064454213333357852	0.23360000000025138
foundation	B	12	0.10027826666670435	0.23360000000025138
foundation	C	12	0.084342033333359143	0.16316000000003328
foundation	D	6	0.067110733333381203	0.15440000000023701
baseline1	A	90	0.077696822222267314	0.20400000000051932
baseline1	B	12	0.094649066666728801	0.18476000000004547
baseline1	C	12	0.076063233333371713	0.17684000000004402
baseline1	D	6	0.074012000000056158	0.14160000000026685
baseline2	A	90	0.047742471111111108	0.20400000000000001
baseline2	B	12	0.056443433333333327	0.16439999999999999
baseline2	C	12	0.045728733333333327	0.10099999999999998
baseline2	D	6	0.045556800000000008	0.12180000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9999999199502164e-08	4.5599998960320021e-08
foundation	B	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	C	12	1.6011599358944661e-15	1.7265599281751066e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.0440000397703981e-08	4.5599998960320021e-08
baseline1	B	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	C	12	1.6500265995382524e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	44
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2041079751	A	0	0	10	1	0	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2207857451	A	0	0	10	2	1	1	0	0	1	0.77040004899744308	0	0.77039999999999997	0.77039999999999997
baseline2	2302125227	A	0	0	10	2	3	1	0	0	1	0.97040006171752813	0	0.97039999999999971	0.97039999999999971
baseline2	2466455091	A	0	0	10	1	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	2629953547	A	0	0	10	0	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	3220532873	A	0	0	10	3	2	1	0	0	1	0.72880004635168283	0	0.72879999999999989	0.72879999999999989
baseline2	3579801651	A	0	0	10	4	1	1	0	0	1	0.85160005416176332	0	0.85159999999999991	0.85159999999999991
baseline2	3682413586	A	0	0	10	4	1	1	0	0	1	0.85160005416176332	0	0.85159999999999991	0.85159999999999991
baseline2	3712546997	A	0	0	10	0	4	1	0	0	1	0.89120005668032354	0	0.89119999999999977	0.89119999999999977
baseline2	3737616002	A	0	0	10	3	2	1	0	0	1	0.72880004635168283	0	0.72879999999999989	0.72879999999999989
baseline2	4186530586	A	0	0	10	2	4	1	0	0	1	1.2080000768288046	0	1.2079999999999997	1.2079999999999997
baseline2	27935409	A	0	0	20	1	0	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	281357993	A	0	0	20	2	1	1	0	0	1	0.77040004899744308	0	0.77039999999999997	0.77039999999999997
baseline2	292498521	A	0	0	20	0	4	1	0	0	1	0.89120005668032354	0	0.89119999999999977	0.89119999999999977
baseline2	320151188	A	0	0	20	3	4	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	337149230	A	0	0	20	0	2	1	0	0	1	1.3268000843844852	0	1.3267999999999995	1.3267999999999995
baseline2	563304260	A	0	0	20	1	2	1	0	0	1	0.93080005919896169	0	0.93079999999999985	0.93079999999999985
baseline2	1085463653	A	0	0	20	4	2	1	0	0	1	0.64760004118736292	0	0.64760000000000018	0.64760000000000018
baseline2	1173001274	A	0	0	20	4	3	1	0	0	1	0.6080000386688027	0	0.6080000000000001	0.6080000000000001
baseline2	1387277721	A	0	0	20	2	1	1	0	0	1	0.77040004899744308	0	0.77039999999999997	0.77039999999999997
baseline2	1562244887	A	0	0	20	4	1	1	0	0	1	0.85160005416176332	0	0.85159999999999991	0.85159999999999991
baseline2	1594376948	A	0	0	20	0	3	1	0	0	1	0.81000005151600318	0	0.80999999999999983	0.80999999999999983
baseline2	1717461090	A	0	0	20	1	3	1	0	0	1	0.56840003615024248	0	0.56840000000000013	0.56840000000000013
baseline2	1723770462	A	0	0	20	4	2	1	0	0	1	0.64760004118736292	0	0.64760000000000018	0.64760000000000018
baseline2	1790905843	A	0	0	20	2	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1866439717	A	0	0	20	1	3	1	0	0	1	0.56840003615024248	0	0.56840000000000013	0.56840000000000013
baseline2	1911533163	A	0	0	20	1	4	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	2112989002	A	0	0	20	0	2	1	0	0	1	1.3268000843844852	0	1.3267999999999995	1.3267999999999995
baseline2	2192170302	A	0	0	20	1	4	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	2201008811	A	0	0	20	2	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	2247348124	A	0	0	20	3	2	1	0	0	1	0.72880004635168283	0	0.72879999999999989	0.72879999999999989
baseline2	2806037274	A	0	0	20	3	4	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	2898675467	A	0	0	20	3	4	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	2907562871	A	0	0	20	0	1	1	0	0	1	1.2872000818659253	0	1.2871999999999997	1.2871999999999997
baseline2	2985568237	A	0	0	20	3	1	1	0	0	1	1.2476000793473647	0	1.2475999999999996	1.2475999999999996
baseline2	3061562364	A	0	0	20	2	1	1	0	0	1	0.77040004899744308	0	0.77039999999999997	0.77039999999999997
baseline2	3138001240	A	0	0	20	2	1	1	0	0	1	0.77040004899744308	0	0.77039999999999997	0.77039999999999997
baseline2	3199152035	A	0	0	20	2	4	1	0	0	1	1.2080000768288046	0	1.2079999999999997	1.2079999999999997
baseline2	3253362670	A	0	0	20	1	3	1	0	0	1	0.56840003615024248	0	0.56840000000000013	0.56840000000000013
baseline2	3495970189	A	0	0	20	4	1	1	0	0	1	0.85160005416176332	0	0.85159999999999991	0.85159999999999991
baseline2	3669655991	A	0	0	20	2	3	1	0	0	1	0.97040006171752813	0	0.97039999999999971	0.97039999999999971
baseline2	625037080	A	0	0	50	3	4	1	0	0	1	1.4060000894216051	0	1.4059999999999995	1.4059999999999995
baseline2	1108235912	A	0	0	50	1	3	1	0	0	1	1.4456000919401655	0	1.4455999999999996	1.4455999999999996
baseline2	4221204590	A	0	0	50	4	2	1	0	0	1	1.366400086903045	0	1.3663999999999994	1.3663999999999994
baseline2	72541784	A	0	0	100	4	0	1	0	0	1	2.0000005271996395	0	2.0000000000000009	2.0000000000000009
baseline2	219129350	A	0	0	100	4	2	1	0	0	1	1.366400086903045	0	1.3663999999999994	1.3663999999999994
baseline2	394434661	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.5248000969772968	1.1102230246251565e-16	1.5247999999999997	1.5247999999999997
baseline2	446688056	A	0	0	100	3	4	1	0	0	1	1.4060000894216051	0	1.4059999999999995	1.4059999999999995
baseline2	505314452	A	0	0	100	4	1	1	0	0	1	1.920800126004879	0	1.9208000000000005	1.9208000000000005
baseline2	648435485	A	0	0	100	2	1	1	0	0	1	1.4852000944587258	0	1.4851999999999996	1.4851999999999996
baseline2	844718330	A	0	0	100	4	2	1	0	0	1	1.366400086903045	0	1.3663999999999994	1.3663999999999994
baseline2	1021962165	A	0	0	100	4	3	1	0	0	1	1.6040001020144063	0	1.6039999999999999	1.6039999999999999
baseline2	1098522718	A	0	0	100	3	1	1	0	0	1	1.7624001120886474	0	1.7624000000000002	1.7624000000000002
baseline2	1206683648	A	0	0	100	3	1	1	0	0	1	1.7624001120886474	0	1.7624000000000002	1.7624000000000002
baseline2	1531053602	A	0	0	100	1	2	1	0	0	1	1.8416001208089683	0	1.8416000000000003	1.8416000000000003
baseline2	1533196415	A	0	0	100	3	0	1	0	0	1	1.8812001234067286	0	1.8812000000000004	1.8812000000000004
baseline2	1789468718	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.8020001182112189	1.1102230246251565e-16	1.8020000000000003	1.8020000000000003
baseline2	2063477299	A	0	0	100	3	1	1	0	0	1	1.7624001120886474	0	1.7624000000000002	1.7624000000000002
baseline2	2128779271	A	0	0	100	1	3	1	0	0	1	1.4456000919401655	0	1.4455999999999996	1.4455999999999996
baseline2	3100630037	A	0	0	100	1	2	1	0	0	1	1.8416001208089683	0	1.8416000000000003	1.8416000000000003
baseline2	3708076754	A	0	0	100	0	3	1	0	0	1	1.7228001095700871	0	1.7228000000000001	1.7228000000000001
baseline2	3851391341	A	0	0	100	1	4	1	0	0	1	1.683200107051527	0	1.6832	1.6832
baseline2	3855288330	A	0	0	100	2	0	1	0	0	1	1.6436001045329669	0	1.6435999999999999	1.6435999999999999
baseline2	3865711593	A	0	0	100	4	2	1	0	0	1	1.366400086903045	0	1.3663999999999994	1.3663999999999994
baseline2	1611214796	A	0	0	1000	3	1	1	0	0	1	2.3168001519820915	0	2.3168000000000015	2.2884000000000011
baseline2	4064425382	A	0	0	1000	1	2	1	0	0	1	2.2376001467865709	0	2.2376000000000014	2.2092000000000014
