# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_080.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37461720000000009	0.37461720000000009	120	30	1
baseline1	0.38899719999999999	0.38899719999999999	120	73	1
baseline2	0.26320569946441313	0.26320560000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064357808888907755	0.19000000000000394
foundation	B	12	0.076971666666681246	0.11080000000000378
foundation	C	12	0.084315733333366602	0.15624000000003094
foundation	D	6	0.06624866666668007	0.090200000000018571
baseline1	A	90	0.073921684444489308	0.18440000000049395
baseline1	B	12	0.11991333333339894	0.18440000000049395
baseline1	C	12	0.08594940000003759	0.17092000000004076
baseline1	D	6	0.056934000000013522	0.091400000000021464
baseline2	A	90	0.045638946666666659	0.16639999999999999
baseline2	B	12	0.065948333333333331	0.1268
baseline2	C	12	0.054723366666666662	0.11723999999999997
baseline2	D	6	0.035716666666666654	0.060599999999999973

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0066665863239943e-08	4.7599998867120025e-08
foundation	B	12	1.6823599308407859e-15	1.8849599178157469e-15
foundation	C	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.0702222626936869e-08	4.1599999134720006e-08
baseline1	B	12	1.7771599247708662e-15	2.2657598921498278e-15
baseline1	C	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723962e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3215410592	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6300000000003934	1.6653345369377348e-15	1.6300000000003934	1.6300000000003934
baseline1	4049517152	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7092000000004077	1.5543122344752192e-15	1.7092000000004077	1.7092000000004077
baseline1	3887003523	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7092000000004077	1.5543122344752192e-15	1.7092000000004077	1.7092000000004077
baseline1	3850281348	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.986400000000458	1.5543122344752192e-15	1.986400000000458	1.986400000000458
baseline1	1459490840	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9368000000006305	1.5543122344752192e-15	2.9368000000006305	2.9368000000006305
baseline1	3971121669	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7784000000006017	1.5543122344752192e-15	2.7784000000006017	2.7784000000006017
baseline1	3995528990	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3328000000000042	1.5543122344752192e-15	3.3328000000000042	3.3328000000000042
baseline1	254324625	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18440000000049395	1.5543122344752192e-15	0.18440000000049395	0.18440000000049395
baseline1	351717887	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5052000000003432	1.6653345369377348e-15	1.5052000000003432	1.5052000000003432
baseline1	1944105271	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	2356309752	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5488000000003694	1.8873791418627661e-15	1.5488000000003694	1.5488000000003694
baseline1	2835448749	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5052000000003432	1.6653345369377348e-15	1.5052000000003432	1.5052000000003432
baseline1	2859194290	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5052000000003432	1.6653345369377348e-15	1.5052000000003432	1.5052000000003432
baseline1	3450157956	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5488000000003694	1.8873791418627661e-15	1.5488000000003694	1.5488000000003694
baseline1	335470814	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5052000000003432	1.6653345369377348e-15	1.5052000000003432	1.5052000000003432
baseline1	940434373	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7488000000004149	1.5543122344752192e-15	1.7488000000004149	1.7488000000004149
baseline1	1151171926	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5488000000003694	1.8873791418627661e-15	1.5488000000003694	1.5488000000003694
baseline1	1663279487	B	1	0	20	3	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.4636000000003264	2.2204460492503131e-15	1.4636000000003264	1.4636000000003264
baseline1	2836711187	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7488000000004149	1.5543122344752192e-15	1.7488000000004149	1.7488000000004149
baseline1	1590946693	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.18440000000049395	1.5543122344752192e-15	0.18440000000049395	0.18440000000049395
baseline1	1908121827	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.065600000000472392	3.95999991686935e-08	0.065600000000472392	0.065600000000472392
baseline1	2110978121	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14480000000048676	3.95999991686935e-08	0.14480000000048676	0.14480000000048676
baseline1	2570905677	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.18440000000049395	1.5543122344752192e-15	0.18440000000049395	0.18440000000049395
baseline1	310464705	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.3032000000005155	3.95999991686935e-08	0.3032000000005155	0.3032000000005155
baseline1	1561050645	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.3032000000005155	3.95999991686935e-08	0.3032000000005155	0.3032000000005155
baseline1	3481586347	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.26360000000050832	1.5543122344752192e-15	0.26360000000050832	0.26360000000050832
baseline1	2823347005	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3200108622	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	10291985	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5488000000003694	1.8873791418627661e-15	1.5488000000003694	1.5488000000003694
baseline1	57427341	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	188563132	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
baseline1	321315296	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3764000000003307	3.95999991686935e-08	1.3764000000003307	1.3764000000003307
baseline1	435945468	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	531412385	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	882611089	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4160000000003379	3.95999991686935e-08	1.4160000000003379	1.4160000000003379
baseline1	1532929986	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	1570192641	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.6300000000003934	1.6653345369377348e-15	1.6300000000003934	1.6300000000003934
baseline1	1808913431	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	1922285320	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.6300000000003934	1.6653345369377348e-15	1.6300000000003934	1.6300000000003934
baseline1	1969897787	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.7488000000004149	1.5543122344752192e-15	1.7488000000004149	1.7488000000004149
baseline1	2060222409	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	2094632345	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5488000000003694	1.8873791418627661e-15	1.5488000000003694	1.5488000000003694
baseline1	2127043692	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	2628810422	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	2789241229	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	2792331317	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.208000000000311	3.95999991686935e-08	1.208000000000311	1.208000000000311
baseline1	3074314834	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	3266871175	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.2952000000003068	3.95999991686935e-08	1.2952000000003068	1.2952000000003068
baseline1	3433334194	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	3619024803	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6696000000004005	3.95999991686935e-08	1.6696000000004005	1.6696000000004005
baseline1	3649887416	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3718230002	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6696000000004005	3.95999991686935e-08	1.6696000000004005	1.6696000000004005
baseline1	3800136835	A	0	0	10	3	2	2	1	2.2657598921498278e-15	1	1.4636000000003264	2.2204460492503131e-15	1.4636000000003264	1.4636000000003264
baseline1	3998099381	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	4071490120	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5052000000003432	1.6653345369377348e-15	1.5052000000003432	1.5052000000003432
baseline1	229661161	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5052000000003432	1.6653345369377348e-15	1.5052000000003432	1.5052000000003432
baseline1	233519752	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.8280000000004293	1.5543122344752192e-15	1.8280000000004293	1.8280000000004293
baseline1	625361227	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.7488000000004149	1.5543122344752192e-15	1.7488000000004149	1.7488000000004149
baseline1	702413296	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	708434269	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	727168958	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6300000000003934	1.6653345369377348e-15	1.6300000000003934	1.6300000000003934
baseline1	731857761	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4160000000003379	3.95999991686935e-08	1.4160000000003379	1.4160000000003379
baseline1	799851954	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.208000000000311	3.95999991686935e-08	1.208000000000311	1.208000000000311
baseline1	1106740249	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	1199870988	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	1302482891	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.5488000000003694	1.8873791418627661e-15	1.5488000000003694	1.5488000000003694
baseline1	1357649901	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2952000000003068	3.95999991686935e-08	1.2952000000003068	1.2952000000003068
baseline1	1507790171	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2952000000003068	3.95999991686935e-08	1.2952000000003068	1.2952000000003068
baseline1	1674172656	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6300000000003934	1.6653345369377348e-15	1.6300000000003934	1.6300000000003934
baseline1	1949881653	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.208000000000311	3.95999991686935e-08	1.208000000000311	1.208000000000311
baseline1	1982238235	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	2281721910	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	2320005084	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5052000000003432	1.6653345369377348e-15	1.5052000000003432	1.5052000000003432
baseline1	2408225609	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6300000000003934	1.6653345369377348e-15	1.6300000000003934	1.6300000000003934
baseline1	2823465660	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.5488000000003694	1.8873791418627661e-15	1.5488000000003694	1.5488000000003694
baseline1	3256863069	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3764000000003307	3.95999991686935e-08	1.3764000000003307	1.3764000000003307
baseline1	3318249742	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5052000000003432	1.6653345369377348e-15	1.5052000000003432	1.5052000000003432
baseline1	3440778035	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8676000000004365	3.95999991686935e-08	1.8676000000004365	1.8676000000004365
baseline1	3584421409	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	3605515896	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	3731568513	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.208000000000311	3.95999991686935e-08	1.208000000000311	1.208000000000311
baseline1	4084391000	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6300000000003934	1.6653345369377348e-15	1.6300000000003934	1.6300000000003934
baseline1	1697573302	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.9468000000004508	3.95999991686935e-08	1.9468000000004508	1.9468000000004508
baseline1	276197901	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9468000000004508	3.95999991686935e-08	1.9468000000004508	1.9468000000004508
baseline1	712883681	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5012000000005514	3.95999991686935e-08	2.5012000000005514	2.5012000000005514
baseline1	938585582	A	0	1	100	4	0	1	0	3.9599999215920021e-08	1	2.6596000000005802	3.95999991686935e-08	2.6596000000005802	2.6596000000005802
baseline1	955054308	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4220000000005371	3.95999991686935e-08	2.4220000000005371	2.4220000000005371
baseline1	1134987284	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5012000000005514	3.95999991686935e-08	2.5012000000005514	2.5012000000005514
baseline1	1139376700	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5804000000005658	3.95999991686935e-08	2.5804000000005658	2.5804000000005658
baseline1	1141470831	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4220000000005371	3.95999991686935e-08	2.4220000000005371	2.4220000000005371
baseline1	1383474267	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8576000000006161	3.95999991686935e-08	2.8576000000006161	2.8576000000006161
baseline1	1414315960	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.620000000000573	3.95999991686935e-08	2.620000000000573	2.620000000000573
baseline1	1486004278	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.3428000000005227	1.5543122344752192e-15	2.3428000000005227	2.3428000000005227
baseline1	1519547699	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6596000000005802	3.95999991686935e-08	2.6596000000005802	2.6596000000005802
baseline1	1650205324	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.3428000000005227	1.5543122344752192e-15	2.3428000000005227	2.3428000000005227
baseline1	2325035966	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8180000000006089	3.95999991686935e-08	2.8180000000006089	2.8180000000006089
baseline1	2379944129	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6992000000005874	3.95999991686935e-08	2.6992000000005874	2.6992000000005874
baseline1	2597803382	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8180000000006089	3.95999991686935e-08	2.8180000000006089	2.8180000000006089
baseline1	2859963679	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.9368000000006305	1.5543122344752192e-15	2.9368000000006305	2.9368000000006305
baseline1	3293584457	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.9368000000006305	1.5543122344752192e-15	2.9368000000006305	2.9368000000006305
baseline1	3310421529	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.7388000000005945	1.5543122344752192e-15	2.7388000000005945	2.7388000000005945
baseline1	3346693888	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5804000000005658	3.95999991686935e-08	2.5804000000005658	2.5804000000005658
baseline1	3461645284	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8972000000006233	3.95999991686935e-08	2.8972000000006233	2.8972000000006233
baseline1	4018535921	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5012000000005514	3.95999991686935e-08	2.5012000000005514	2.5012000000005514
baseline1	1205072425	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.0160000000000036	3.95999991686935e-08	3.0160000000000036	3.0160000000000036
baseline1	1682369165	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.253600000000004	3.95999991686935e-08	3.253600000000004	3.253600000000004
baseline1	2332236367	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.2932000000000041	3.95999991686935e-08	3.2932000000000041	3.2932000000000041
baseline1	2345040590	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.3724000000000043	3.95999991686935e-08	3.3724000000000043	3.3724000000000043
baseline1	2404586995	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.9764000000000035	3.95999991686935e-08	2.9764000000000035	2.9764000000000035
baseline2	1103952588	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.52880003257408215	0	0.52880000000000016	0.65200000000000014
baseline2	2463509634	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.2120000819312051	0	1.2119999999999995	1.3471999999999995
baseline2	3207793289	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.1724000792542451	0	1.1723999999999997	1.3075999999999997
baseline2	3211658068	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.4872000300115219	0	0.48720000000000008	0.61040000000000005
baseline2	1949463506	D	3	0	50	3	4	1	0	0	1.388888888888889e-13	1.3704000926390458	0	1.3703999999999996	1.5055999999999996
baseline2	4202715717	D	3	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.687200114054739	1.1102230246251565e-16	1.6872000000000003	1.8224000000000002
baseline2	603560734	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.20600001227760073	0	0.20600000000000002	0.2656
baseline2	1704047676	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	2941557308	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	997491582	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.93480006319254361	0	0.93479999999999985	1.1888000000000001
baseline2	1359037607	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	3215410592	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.65160004013856265	0	0.65160000000000018	0.71320000000000017
baseline2	4049517152	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.1724000792542451	0	1.1723999999999997	1.3075999999999997
baseline2	3887003523	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.1724000792542451	0	1.1723999999999997	1.3075999999999997
baseline2	3850281348	C	2	0	50	4	1	1	0	0	1.3888888888888889e-12	1.3308000899620855	0	1.3307999999999995	1.3983999999999996
baseline2	1459490840	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.4892001006699267	0	1.4891999999999999	1.5568
baseline2	3971121669	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.7268001167316882	0	1.7268000000000003	1.7944000000000004
baseline2	3995528990	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	1.9644001327938583	0	1.9644000000000008	2.0320000000000009
baseline2	254324625	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	351717887	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.81600005189760305	0	0.81599999999999984	0.94319999999999982
baseline2	1944105271	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.61000003757600252	0	0.6100000000000001	0.67160000000000009
baseline2	2356309752	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.69520004421472292	0	0.69520000000000004	0.82240000000000002
baseline2	2835448749	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.81600005189760305	0	0.81599999999999984	0.94319999999999982
baseline2	2859194290	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.81600005189760305	0	0.81599999999999984	0.94319999999999982
baseline2	3450157956	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.69520004421472292	0	0.69520000000000004	0.82240000000000002
baseline2	335470814	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.81600005189760305	0	0.81599999999999984	0.87959999999999983
baseline2	940434373	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.97440018162811548	0	0.97439999999999971	1.2283999999999997
baseline2	1151171926	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.69520004421472292	0	0.69520000000000004	0.75880000000000003
baseline2	1663279487	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.93480006319254361	0	0.93479999999999985	1.0024
baseline2	2836711187	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.97440018162811548	0	0.97439999999999971	1.2283999999999997
baseline2	1590946693	A	0	0	1	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1908121827	A	0	0	1	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2110978121	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2570905677	A	0	0	1	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	310464705	A	0	0	2	1	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	1561050645	A	0	0	2	1	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	3481586347	A	0	0	2	2	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	2823347005	A	0	0	5	1	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	3200108622	A	0	0	5	2	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	10291985	A	0	0	10	4	2	1	0	0	1	0.69520004421472292	0	0.69520000000000004	0.69520000000000004
baseline2	57427341	A	0	0	10	3	1	1	0	0	1	0.56840003501344227	0	0.56840000000000013	0.56840000000000013
baseline2	188563132	A	0	0	10	0	4	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	321315296	A	0	0	10	2	4	1	0	0	1	0.85560005441616349	0	0.85559999999999992	0.85559999999999992
baseline2	435945468	A	0	0	10	4	0	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	531412385	A	0	0	10	1	3	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	882611089	A	0	0	10	4	3	1	0	0	1	0.89520005693472349	0	0.89519999999999977	0.89519999999999977
baseline2	1532929986	A	0	0	10	1	0	1	0	0	1	0.61000003757600252	0	0.6100000000000001	0.6100000000000001
baseline2	1570192641	A	0	0	10	3	4	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	1808913431	A	0	0	10	1	3	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	1922285320	A	0	0	10	3	4	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	1969897787	A	0	0	10	1	4	1	0	0	1	0.97440018162811548	0	0.97439999999999971	0.97439999999999971
baseline2	2060222409	A	0	0	10	1	3	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	2094632345	A	0	0	10	4	2	1	0	0	1	0.69520004421472292	0	0.69520000000000004	0.69520000000000004
baseline2	2127043692	A	0	0	10	4	0	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	2628810422	A	0	0	10	1	0	1	0	0	1	0.61000003757600252	0	0.6100000000000001	0.6100000000000001
baseline2	2789241229	A	0	0	10	3	1	1	0	0	1	0.56840003501344227	0	0.56840000000000013	0.56840000000000013
