# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_080.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57329959999999991	0.57329959999999991	250	62	1
baseline1	0.65453159999999966	0.65453159999999966	250	164	1
baseline2	0.39615700365271245	0.39615679999999986	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097495104255356721	0.31920000000030768
foundation	B	25	0.14151289600009756	0.35880000000031487
foundation	C	25	0.11903728000003838	0.2796000000003005
foundation	D	12	0.09440503333335705	0.25728000000006546
baseline1	A	188	0.13173162765970156	0.44280000000156861
baseline1	B	25	0.16077457600026193	0.40320000000156142
baseline1	C	25	0.14716528000013573	0.32400000000154705
baseline1	D	12	0.087860533333358207	0.18680000000005634
baseline2	A	188	0.067587351063829765	0.26360000000000006
baseline2	B	25	0.084993103999999986	0.30520000000000003
baseline2	C	25	0.083664000000000002	0.30520000000000003
baseline2	D	12	0.044770533333333334	0.10163999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.133404169426249e-08	6.1599998102720045e-08
foundation	B	25	1.6724159314174355e-15	1.988159911328067e-15
foundation	C	25	1.6361279337393427e-15	1.813759922733826e-15
foundation	D	12	1.6216266013242792e-15	1.7305599280087053e-15
baseline1	A	188	1.8700000591503335e-08	6.1599998102720045e-08
baseline1	B	25	1.7304639275672729e-15	2.6625598626119082e-15
baseline1	C	25	1.6740159313302681e-15	1.9009599171181472e-15
baseline1	D	12	1.6919599302321462e-15	1.9009599171181472e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	102
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3579909190	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3713853836	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.5332000000006474	3.95999991686935e-08	2.5332000000006474	2.5332000000006474
foundation	3830102392	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.78440000000017562	4.3599999055565775e-08	0.78440000000017562	0.78440000000017562
foundation	3835942060	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.99640000000022155	4.1599999112129638e-08	0.99640000000022155	0.99640000000022155
foundation	4032775632	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	4079921940	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9708000000005086	4.1599999112129638e-08	1.9708000000005086	1.9708000000005086
foundation	4135383474	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4936000000006402	3.95999991686935e-08	2.4936000000006402	2.4936000000006402
foundation	4138208664	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.766800000000444	3.95999991686935e-08	1.766800000000444	1.766800000000444
foundation	4145015684	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.83400000000017371	4.9599998774851883e-08	0.83400000000017371	0.83400000000017371
foundation	4183068031	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.70120000000014215	3.95999991686935e-08	0.70120000000014215	0.70120000000014215
foundation	4285392688	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.70120000000014215	3.95999991686935e-08	0.70120000000014215	0.70120000000014215
foundation	123237149	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.78440000000017562	4.3599999055565775e-08	0.78440000000017562	0.78440000000017562
foundation	127041660	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6936000000006857	3.95999991686935e-08	2.6936000000006857	2.6936000000006857
foundation	139433147	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.78440000000017562	4.3599999055565775e-08	0.78440000000017562	0.78440000000017562
foundation	158341804	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6936000000006857	3.95999991686935e-08	2.6936000000006857	2.6936000000006857
foundation	162914956	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.6044000000003962	4.3599999055565775e-08	1.6044000000003962	1.6044000000003962
foundation	164648049	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.87560000000019045	4.1599999112129638e-08	0.87560000000019045	0.87560000000019045
foundation	261544361	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5332000000006474	3.95999991686935e-08	2.5332000000006474	2.5332000000006474
foundation	282155956	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.6144000000006713	4.1599999112129638e-08	2.6144000000006713	2.6144000000006713
foundation	289728754	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7272000000004368	4.1599999112129638e-08	1.7272000000004368	1.7272000000004368
foundation	299108647	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.0104000000005158	3.95999991686935e-08	2.0104000000005158	2.0104000000005158
foundation	450736595	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.5728000000006546	3.95999991686935e-08	2.5728000000006546	2.5728000000006546
foundation	488504921	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6460000000004129	4.1599999112129638e-08	1.6460000000004129	1.6460000000004129
foundation	579138840	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6460000000004129	4.1599999112129638e-08	1.6460000000004129	1.6460000000004129
foundation	690811820	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.5608000000003699	4.1599999112129638e-08	1.5608000000003699	1.5608000000003699
foundation	719950408	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.78440000000017562	4.3599999055565775e-08	0.78440000000017562	0.78440000000017562
foundation	730722415	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.6144000000006713	4.1599999112129638e-08	2.6144000000006713	2.6144000000006713
foundation	757936634	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6540000000006785	3.95999991686935e-08	2.6540000000006785	2.6540000000006785
foundation	846607128	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.8184000000007359	4.1599999112129638e-08	2.8184000000007359	2.8184000000007359
foundation	857593420	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6540000000006785	3.95999991686935e-08	2.6540000000006785	2.6540000000006785
foundation	954047974	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7272000000004368	4.1599999112129638e-08	1.7272000000004368	1.7272000000004368
foundation	1205255189	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.8580000000007431	3.95999991686935e-08	2.8580000000007431	2.8580000000007431
foundation	1295420581	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.8184000000007359	4.1599999112129638e-08	2.8184000000007359	2.8184000000007359
foundation	1314611835	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.7768000000007191	4.1599999112129638e-08	2.7768000000007191	2.7768000000007191
foundation	1354474101	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9708000000005086	4.1599999112129638e-08	1.9708000000005086	1.9708000000005086
foundation	1416098278	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5332000000006474	3.95999991686935e-08	2.5332000000006474	2.5332000000006474
foundation	1431297040	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.8184000000007359	4.1599999112129638e-08	2.8184000000007359	2.8184000000007359
foundation	1443797325	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.6044000000003962	4.3599999055565775e-08	1.6044000000003962	1.6044000000003962
foundation	1506981422	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8084000000004608	4.1599999112129638e-08	1.8084000000004608	1.8084000000004608
foundation	1572927967	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8084000000004608	4.1599999112129638e-08	1.8084000000004608	1.8084000000004608
foundation	1618643833	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6460000000004129	4.1599999112129638e-08	1.6460000000004129	1.6460000000004129
foundation	1724230836	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.6044000000003962	4.3599999055565775e-08	1.6044000000003962	1.6044000000003962
foundation	1843510750	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.7768000000007191	4.1599999112129638e-08	2.7768000000007191	2.7768000000007191
foundation	1927791843	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.766800000000444	3.95999991686935e-08	1.766800000000444	1.766800000000444
foundation	1961430427	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.78440000000017562	4.3599999055565775e-08	0.78440000000017562	0.78440000000017562
foundation	2091511085	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4400000000003388	3.95999991686935e-08	1.4400000000003388	1.4400000000003388
foundation	2281575534	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.454000000000633	4.1599999112129638e-08	2.454000000000633	2.454000000000633
foundation	2403184176	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.5728000000006546	3.95999991686935e-08	2.5728000000006546	2.5728000000006546
foundation	2408850552	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.78440000000017562	4.3599999055565775e-08	0.78440000000017562	0.78440000000017562
foundation	2433064322	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.78440000000017562	4.3599999055565775e-08	0.78440000000017562	0.78440000000017562
foundation	2635426471	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.7768000000007191	4.1599999112129638e-08	2.7768000000007191	2.7768000000007191
foundation	2647472496	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.87560000000019045	4.1599999112129638e-08	0.87560000000019045	0.87560000000019045
foundation	2777058665	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6460000000004129	4.1599999112129638e-08	1.6460000000004129	1.6460000000004129
foundation	2882138508	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.78440000000017562	4.3599999055565775e-08	0.78440000000017562	0.78440000000017562
foundation	2941887494	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.7768000000007191	4.1599999112129638e-08	2.7768000000007191	2.7768000000007191
foundation	2998341581	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.8976000000007502	3.95999991686935e-08	2.8976000000007502	2.8976000000007502
foundation	3011285362	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.7768000000007191	4.1599999112129638e-08	2.7768000000007191	2.7768000000007191
foundation	3019959982	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4004000000003316	4.1599999112129638e-08	1.4004000000003316	1.4004000000003316
foundation	3022466406	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6540000000006785	3.95999991686935e-08	2.6540000000006785	2.6540000000006785
foundation	3197298733	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4936000000006402	3.95999991686935e-08	2.4936000000006402	2.4936000000006402
foundation	3234505862	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.95480000000020482	3.95999991686935e-08	0.95480000000020482	0.95480000000020482
foundation	3256111400	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.479600000000346	3.95999991686935e-08	1.479600000000346	1.479600000000346
foundation	3262412009	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8896000000004847	4.1599999112129638e-08	1.8896000000004847	1.8896000000004847
foundation	3510799934	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6936000000006857	3.95999991686935e-08	2.6936000000006857	2.6936000000006857
foundation	3523574733	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7272000000004368	4.1599999112129638e-08	1.7272000000004368	1.7272000000004368
foundation	3556871852	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.4004000000003316	4.1599999112129638e-08	1.4004000000003316	1.4004000000003316
foundation	3686424339	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.8580000000007431	3.95999991686935e-08	2.8580000000007431	2.8580000000007431
foundation	3719962467	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.8184000000007359	4.1599999112129638e-08	2.8184000000007359	2.8184000000007359
foundation	3754358513	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5332000000006474	3.95999991686935e-08	2.5332000000006474	2.5332000000006474
foundation	4169840458	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6460000000004129	4.1599999112129638e-08	1.6460000000004129	1.6460000000004129
foundation	4206384047	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.6540000000006785	3.95999991686935e-08	2.6540000000006785	2.6540000000006785
foundation	4240505246	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.6144000000006713	4.1599999112129638e-08	2.6144000000006713	2.6144000000006713
foundation	4292662855	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	0.83400000000017371	4.9599998774851883e-08	0.83400000000017371	0.83400000000017371
foundation	1496866259	A	0	0	50	1	0	1	0	4.5599998960320021e-08	1	3.5492000000008943	4.5599998999001912e-08	3.5492000000008943	3.5492000000008943
foundation	1600452562	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.4244000000009009	3.95999991686935e-08	3.4244000000009009	3.4244000000009009
foundation	1617429201	A	0	0	50	4	0	1	0	4.3599999049520024e-08	1	3.3848000000008938	4.3599999055565775e-08	3.3848000000008938	3.3848000000008938
foundation	2252417494	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	2.939200000000767	4.1599999112129638e-08	2.939200000000767	2.939200000000767
foundation	3174266225	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.5036000000009153	3.95999991686935e-08	3.5036000000009153	3.5036000000009153
foundation	20649010	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8660000000009518	3.95999991686935e-08	3.8660000000009518	3.8660000000009518
foundation	151683711	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.7492000000011672	3.95999991686935e-08	4.7492000000011672	4.7492000000011672
foundation	210375900	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9848000000009733	3.95999991686935e-08	3.9848000000009733	3.9848000000009733
foundation	230532591	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7868000000009374	3.95999991686935e-08	3.7868000000009374	3.7868000000009374
foundation	380551983	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6680000000009159	3.95999991686935e-08	3.6680000000009159	3.6680000000009159
foundation	466836734	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	3.5492000000008943	4.5599998999001912e-08	3.5492000000008943	3.5492000000008943
foundation	769767651	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6680000000009159	3.95999991686935e-08	3.6680000000009159	3.6680000000009159
foundation	1004634891	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6680000000009159	3.95999991686935e-08	3.6680000000009159	3.6680000000009159
foundation	1131707568	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5036000000009153	3.95999991686935e-08	3.5036000000009153	3.5036000000009153
foundation	1213273393	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.707600000000923	3.95999991686935e-08	3.707600000000923	3.707600000000923
foundation	1280630250	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7888000000011743	3.95999991686935e-08	4.7888000000011743	4.7888000000011743
foundation	1287416115	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8680000000011887	3.95999991686935e-08	4.8680000000011887	4.8680000000011887
foundation	1469513864	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5888000000009015	3.95999991686935e-08	3.5888000000009015	3.5888000000009015
foundation	1589413811	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.707600000000923	3.95999991686935e-08	3.707600000000923	3.707600000000923
foundation	1652831045	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8264000000009446	3.95999991686935e-08	3.8264000000009446	3.8264000000009446
foundation	1739121713	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	3.5492000000008943	4.5599998999001912e-08	3.5492000000008943	3.5492000000008943
foundation	1977290298	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6284000000009087	3.95999991686935e-08	3.6284000000009087	3.6284000000009087
foundation	2030295918	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6700000000011528	3.95999991686935e-08	4.6700000000011528	4.6700000000011528
foundation	2144703932	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.905600000000959	3.95999991686935e-08	3.905600000000959	3.905600000000959
foundation	2376579844	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.939200000000767	4.1599999112129638e-08	2.939200000000767	2.939200000000767
foundation	2429724333	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.6304000000011456	3.95999991686935e-08	4.6304000000011456	4.6304000000011456
foundation	2456670141	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.939200000000767	4.1599999112129638e-08	2.939200000000767	2.939200000000767
foundation	2473085279	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6700000000011528	3.95999991686935e-08	4.6700000000011528	4.6700000000011528
foundation	2522335931	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.3848000000008938	4.3599999055565775e-08	3.3848000000008938	3.3848000000008938
foundation	2587269402	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.939200000000767	4.1599999112129638e-08	2.939200000000767	2.939200000000767
foundation	2739606524	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.707600000000923	3.95999991686935e-08	3.707600000000923	3.707600000000923
foundation	3013523250	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8284000000011815	3.95999991686935e-08	4.8284000000011815	4.8284000000011815
foundation	3056291680	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.5076000000011049	4.1599999112129638e-08	4.5076000000011049	4.5076000000011049
foundation	3379312893	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6284000000009087	3.95999991686935e-08	3.6284000000009087	3.6284000000009087
foundation	3551376343	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6700000000011528	3.95999991686935e-08	4.6700000000011528	4.6700000000011528
foundation	3717778875	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8284000000011815	3.95999991686935e-08	4.8284000000011815	4.8284000000011815
foundation	3718470392	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6680000000009159	3.95999991686935e-08	3.6680000000009159	3.6680000000009159
foundation	3755311476	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4660000000010882	3.95999991686935e-08	4.4660000000010882	4.4660000000010882
foundation	3766356788	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.707600000000923	3.95999991686935e-08	3.707600000000923	3.707600000000923
foundation	4017046218	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	3.5492000000008943	4.5599998999001912e-08	3.5492000000008943	3.5492000000008943
foundation	4027032095	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5036000000009153	3.95999991686935e-08	3.5036000000009153	3.5036000000009153
foundation	4259233401	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8284000000011815	3.95999991686935e-08	4.8284000000011815	4.8284000000011815
foundation	1789002661	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.7276000000000051	3.95999991686935e-08	5.7276000000000051	5.7276000000000051
foundation	2450444984	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.0264000000000042	3.95999991686935e-08	5.0264000000000042	5.0264000000000042
foundation	3018496218	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.8860000000000054	3.95999991686935e-08	5.8860000000000054	5.8860000000000054
foundation	3064889670	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.947200000000004	3.95999991686935e-08	4.947200000000004	4.947200000000004
foundation	3319638167	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.8068000000000053	3.95999991686935e-08	5.8068000000000053	5.8068000000000053
foundation	3356341312	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.907600000000004	3.95999991686935e-08	4.907600000000004	4.907600000000004
foundation	3421226169	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.7276000000000051	3.95999991686935e-08	5.7276000000000051	5.7276000000000051
foundation	4175793411	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.0264000000000042	3.95999991686935e-08	5.0264000000000042	5.0264000000000042
baseline1	37844443	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7412000000005037	1.6653345369377348e-15	1.7412000000005037	1.7412000000005037
baseline1	684079094	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0024000000002502	1.6653345369377348e-15	1.0024000000002502	1.0024000000002502
baseline1	3390899991	D	3	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.8680000000005634	1.8873791418627661e-15	1.8680000000005634	1.8680000000005634
baseline1	367902562	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.0024000000002502	1.6653345369377348e-15	1.0024000000002502	1.0024000000002502
baseline1	1604561301	D	3	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.5196000000007643	1.8873791418627661e-15	2.5196000000007643	2.5196000000007643
baseline1	4088981099	D	3	1	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	3.6724000000011188	1.8873791418627661e-15	3.6724000000011188	3.6724000000011188
baseline1	2208685509	D	3	0	50	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.9556000000011977	1.5543122344752192e-15	3.9556000000011977	3.9556000000011977
baseline1	536306147	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.5856000000018184	1.5543122344752192e-15	6.5856000000018184	6.5856000000018184
baseline1	1538510073	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.5856000000018184	1.5543122344752192e-15	6.5856000000018184	6.5856000000018184
baseline1	1992250175	D	3	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4748000000000054	1.5543122344752192e-15	7.4748000000000054	7.4748000000000054
baseline1	2606475314	D	3	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4748000000000054	1.5543122344752192e-15	7.4748000000000054	7.4748000000000054
baseline1	3093242198	D	3	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6728000000000058	1.5543122344752192e-15	7.6728000000000058	7.6728000000000058
baseline1	3322705325	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.32400000000154705	1.6653345369377348e-15	0.32400000000154705	0.32400000000154705
baseline1	2132455666	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.74400000000161981	1.5543122344752192e-15	0.74400000000161981	0.74400000000161981
baseline1	2341656367	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.82320000000163418	1.5543122344752192e-15	0.82320000000163418	0.82320000000163418
baseline1	724399000	C	2	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0324000000006208	1.8873791418627661e-15	2.0324000000006208	2.0324000000006208
baseline1	1174618173	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.783600000001627	1.5543122344752192e-15	0.783600000001627	0.783600000001627
baseline1	1254608831	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.82320000000163418	1.5543122344752192e-15	0.82320000000163418	0.82320000000163418
baseline1	1614159084	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6444000000008145	1.5543122344752192e-15	2.6444000000008145	2.6444000000008145
baseline1	2630572716	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0024000000002502	1.6653345369377348e-15	1.0024000000002502	1.0024000000002502
baseline1	3268162052	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7296000000008576	1.8873791418627661e-15	2.7296000000008576	2.7296000000008576
baseline1	4087980369	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6860000000008313	1.6653345369377348e-15	2.6860000000008313	2.6860000000008313
baseline1	4115289000	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9888000000005945	1.5543122344752192e-15	1.9888000000005945	1.9888000000005945
baseline1	4256287224	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6444000000008145	1.5543122344752192e-15	2.6444000000008145	2.6444000000008145
baseline1	93058864	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8680000000005634	1.8873791418627661e-15	1.8680000000005634	1.8680000000005634
baseline1	156683262	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.545600000001059	1.5543122344752192e-15	3.545600000001059	3.545600000001059
baseline1	409655335	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0324000000006208	1.8873791418627661e-15	2.0324000000006208	2.0324000000006208
baseline1	420834555	C	2	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.6724000000011188	1.8873791418627661e-15	3.6724000000011188	3.6724000000011188
baseline1	634453368	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6860000000008313	1.6653345369377348e-15	2.6860000000008313	2.6860000000008313
baseline1	1507047536	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.712000000001126	1.5543122344752192e-15	3.712000000001126	3.712000000001126
baseline1	3591657800	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0324000000006208	1.8873791418627661e-15	2.0324000000006208	2.0324000000006208
