# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35891360000000005	0.35891360000000005	120	30	1
baseline1	0.37399359999999998	0.37399359999999998	120	65	1
baseline2	0.2590700944797098	0.25907000000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059104200000025336	0.16640000000023747
foundation	B	12	0.085080666666683749	0.14040000000002806
foundation	C	12	0.066778666666697004	0.12680000000023028
foundation	D	6	0.071232600000046831	0.11880000000022051
baseline1	A	90	0.063684804444479035	0.19040000000040891
baseline1	B	12	0.082628333333348306	0.14240000000002623
baseline1	C	12	0.074902000000044544	0.19040000000040891
baseline1	D	6	0.098397666666715164	0.1471600000000251
baseline2	A	90	0.043280213333333331	0.16639999999999999
baseline2	B	12	0.050649333333333331	0.085559999999999997
baseline2	C	12	0.051844000000000008	0.16639999999999999
baseline2	D	6	0.059911733333333321	0.10300000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.019999919115995e-08	4.7599998867120025e-08
foundation	B	12	1.6212932680048126e-15	1.7305599280087053e-15
foundation	C	12	1.6014932692007328e-15	1.7305599280087053e-15
foundation	D	6	1.6473599329587861e-15	1.8849599178157469e-15
baseline1	A	90	2.4377777983391084e-08	4.1599999134720006e-08
baseline1	B	12	1.7338932609220392e-15	2.0793599051811871e-15
baseline1	C	12	1.6648932652101726e-15	2.0793599051811871e-15
baseline1	D	6	1.6844265969423598e-15	2.2657598921498278e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2874910840	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2616000000002145	1.5543122344752192e-15	1.2616000000002145	1.2616000000002145
baseline1	3282259910	C	2	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.94480000000015707	2.1094237467877974e-15	0.94480000000015707	0.94480000000015707
baseline1	1134752911	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3012000000002217	1.5543122344752192e-15	1.3012000000002217	1.3012000000002217
baseline1	2746478223	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4240000000002624	1.6653345369377348e-15	1.4240000000002624	1.4240000000002624
baseline1	2987148876	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4240000000002624	1.6653345369377348e-15	1.4240000000002624	1.4240000000002624
baseline1	3612031354	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5132000000002677	1.6653345369377348e-15	1.5132000000002677	1.5132000000002677
baseline1	579772306	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7488000000005286	1.5543122344752192e-15	2.7488000000005286	2.7488000000005286
baseline1	2936405301	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.6696000000005142	1.6653345369377348e-15	2.6696000000005142	2.6696000000005142
baseline1	114754691	B	1	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.94480000000015707	2.1094237467877974e-15	0.94480000000015707	0.94480000000015707
baseline1	1582417922	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3012000000002217	1.5543122344752192e-15	1.3012000000002217	1.3012000000002217
baseline1	1995239988	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.89920000000017808	1.8873791418627661e-15	0.89920000000017808	0.89920000000017808
baseline1	3747638768	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.89920000000017808	1.8873791418627661e-15	0.89920000000017808	0.89920000000017808
baseline1	3975627514	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4240000000002624	1.6653345369377348e-15	1.4240000000002624	1.4240000000002624
baseline1	428392964	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5132000000002677	1.6653345369377348e-15	1.5132000000002677	1.5132000000002677
baseline1	584629761	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5548000000002844	1.6653345369377348e-15	1.5548000000002844	1.5548000000002844
baseline1	626344384	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5132000000002677	1.6653345369377348e-15	1.5132000000002677	1.5132000000002677
baseline1	1713613838	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7528000000003203	1.5543122344752192e-15	1.7528000000003203	1.7528000000003203
baseline1	2015682730	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2616000000002145	1.5543122344752192e-15	1.2616000000002145	1.2616000000002145
baseline1	950898374	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9112000000003491	1.5543122344752192e-15	1.9112000000003491	1.9112000000003491
baseline1	763539103	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.6696000000005142	1.6653345369377348e-15	2.6696000000005142	2.6696000000005142
baseline1	744551206	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.19040000000040891	1.5543122344752192e-15	0.19040000000040891	0.19040000000040891
baseline1	3223961263	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.071600000000387354	3.95999991686935e-08	0.071600000000387354	0.071600000000387354
baseline1	4052272986	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.071600000000387354	3.95999991686935e-08	0.071600000000387354	0.071600000000387354
baseline1	4279415741	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11120000000039454	3.95999991686935e-08	0.11120000000039454	0.11120000000039454
baseline1	3117829997	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.19040000000040891	1.5543122344752192e-15	0.19040000000040891	0.19040000000040891
baseline1	3863170113	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11120000000039454	3.95999991686935e-08	0.11120000000039454	0.11120000000039454
baseline1	4095550548	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30920000000043046	3.95999991686935e-08	0.30920000000043046	0.30920000000043046
baseline1	1701045203	A	0	1	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2226872097	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2509132580	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	258628189	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	367918599	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.89920000000017808	1.8873791418627661e-15	0.89920000000017808	0.89920000000017808
baseline1	388772980	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	414578374	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.89920000000017808	1.8873791418627661e-15	0.89920000000017808	0.89920000000017808
baseline1	478021639	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.98440000000016425	3.95999991686935e-08	0.98440000000016425	0.98440000000016425
baseline1	492545166	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	577062316	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5548000000002844	1.6653345369377348e-15	1.5548000000002844	1.5548000000002844
baseline1	779852194	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5548000000002844	1.6653345369377348e-15	1.5548000000002844	1.5548000000002844
baseline1	805838452	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.2616000000002145	1.5543122344752192e-15	1.2616000000002145	1.2616000000002145
baseline1	1002825676	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.89920000000017808	1.8873791418627661e-15	0.89920000000017808	0.89920000000017808
baseline1	1240719936	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
baseline1	1342156113	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.89920000000017808	1.8873791418627661e-15	0.89920000000017808	0.89920000000017808
baseline1	1522400579	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5132000000002677	1.6653345369377348e-15	1.5132000000002677	1.5132000000002677
baseline1	1751658744	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	1928940958	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4240000000002624	1.6653345369377348e-15	1.4240000000002624	1.4240000000002624
baseline1	2051506758	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3824000000002457	3.95999991686935e-08	1.3824000000002457	1.3824000000002457
baseline1	2119660395	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2363216544	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.2616000000002145	1.5543122344752192e-15	1.2616000000002145	1.2616000000002145
baseline1	3173190310	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3386967378	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.2220000000002074	3.95999991686935e-08	1.2220000000002074	1.2220000000002074
baseline1	3494000171	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
baseline1	3514670988	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3562376158	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.89920000000017808	1.8873791418627661e-15	0.89920000000017808	0.89920000000017808
baseline1	3646793756	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4240000000002624	1.6653345369377348e-15	1.4240000000002624	1.4240000000002624
baseline1	3799675455	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5944000000002916	3.95999991686935e-08	1.5944000000002916	1.5944000000002916
baseline1	4003237760	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	94161088	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	0.94480000000015707	2.1094237467877974e-15	0.94480000000015707	0.94480000000015707
baseline1	144714209	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	0.94480000000015707	2.1094237467877974e-15	0.94480000000015707	0.94480000000015707
baseline1	165028567	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.3012000000002217	1.5543122344752192e-15	1.3012000000002217	1.3012000000002217
baseline1	517478694	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5132000000002677	1.6653345369377348e-15	1.5132000000002677	1.5132000000002677
baseline1	898696152	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5548000000002844	1.6653345369377348e-15	1.5548000000002844	1.5548000000002844
baseline1	980973145	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.98440000000016425	3.95999991686935e-08	0.98440000000016425	0.98440000000016425
baseline1	1144835842	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.8320000000003347	1.5543122344752192e-15	1.8320000000003347	1.8320000000003347
baseline1	1187637498	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	1297633229	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
baseline1	1494983643	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5132000000002677	1.6653345369377348e-15	1.5132000000002677	1.5132000000002677
baseline1	1670550591	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	1.4716000000002509	2.2204460492503131e-15	1.4716000000002509	1.4716000000002509
baseline1	1822988632	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.7528000000003203	1.5543122344752192e-15	1.7528000000003203	1.7528000000003203
baseline1	1911951032	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.89920000000017808	1.8873791418627661e-15	0.89920000000017808	0.89920000000017808
baseline1	1995914442	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	1.4716000000002509	2.2204460492503131e-15	1.4716000000002509	1.4716000000002509
baseline1	2204611791	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7132000000003131	3.95999991686935e-08	1.7132000000003131	1.7132000000003131
baseline1	2228961880	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2478761949	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6340000000002988	3.95999991686935e-08	1.6340000000002988	1.6340000000002988
baseline1	3231996500	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.89920000000017808	1.8873791418627661e-15	0.89920000000017808	0.89920000000017808
baseline1	3311615196	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	3535406495	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5132000000002677	1.6653345369377348e-15	1.5132000000002677	1.5132000000002677
baseline1	3746991650	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	0.94480000000015707	2.1094237467877974e-15	0.94480000000015707	0.94480000000015707
baseline1	3747979325	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	0.94480000000015707	2.1094237467877974e-15	0.94480000000015707	0.94480000000015707
baseline1	3902224349	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3824000000002457	3.95999991686935e-08	1.3824000000002457	1.3824000000002457
baseline1	4007025449	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
baseline1	4023447003	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
baseline1	4026371671	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7132000000003131	3.95999991686935e-08	1.7132000000003131	1.7132000000003131
baseline1	84503045	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.992400000000373	3.95999991686935e-08	1.992400000000373	1.992400000000373
baseline1	301975460	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	1.9528000000003658	4.1599999112129638e-08	1.9528000000003658	1.9528000000003658
baseline1	7353336	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6280000000004975	3.95999991686935e-08	2.6280000000004975	2.6280000000004975
baseline1	111040822	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3488000000004376	3.95999991686935e-08	2.3488000000004376	2.3488000000004376
baseline1	240362807	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5092000000004759	3.95999991686935e-08	2.5092000000004759	2.5092000000004759
baseline1	412533305	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4696000000004688	3.95999991686935e-08	2.4696000000004688	2.4696000000004688
baseline1	607061251	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4696000000004688	3.95999991686935e-08	2.4696000000004688	2.4696000000004688
baseline1	704621283	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6280000000004975	3.95999991686935e-08	2.6280000000004975	2.6280000000004975
baseline1	1113314680	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	1.9528000000003658	4.1599999112129638e-08	1.9528000000003658	1.9528000000003658
baseline1	1173749710	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0320000000003802	3.95999991686935e-08	2.0320000000003802	2.0320000000003802
baseline1	1286862773	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	2.6696000000005142	1.6653345369377348e-15	2.6696000000005142	2.6696000000005142
baseline1	1304589024	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	1.9112000000003491	1.5543122344752192e-15	1.9112000000003491	1.9112000000003491
baseline1	1443027533	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	1.9528000000003658	4.1599999112129638e-08	1.9528000000003658	1.9528000000003658
baseline1	1695494005	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6280000000004975	3.95999991686935e-08	2.6280000000004975	2.6280000000004975
baseline1	1943701079	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7884000000005358	3.95999991686935e-08	2.7884000000005358	2.7884000000005358
baseline1	2000728578	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5092000000004759	3.95999991686935e-08	2.5092000000004759	2.5092000000004759
baseline1	2203253301	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4696000000004688	3.95999991686935e-08	2.4696000000004688	2.4696000000004688
baseline1	2701172494	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3884000000004448	3.95999991686935e-08	2.3884000000004448	2.3884000000004448
baseline1	2867745640	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	1.9112000000003491	1.5543122344752192e-15	1.9112000000003491	1.9112000000003491
baseline1	2880531225	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7092000000005214	3.95999991686935e-08	2.7092000000005214	2.7092000000005214
baseline1	3101015716	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5884000000004903	3.95999991686935e-08	2.5884000000004903	2.5884000000004903
baseline1	3169969836	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5884000000004903	3.95999991686935e-08	2.5884000000004903	2.5884000000004903
baseline1	4203682773	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.7488000000005286	1.5543122344752192e-15	2.7488000000005286	2.7488000000005286
baseline1	980661017	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.828000000000003	3.95999991686935e-08	2.828000000000003	2.828000000000003
baseline1	1122636950	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.9864000000000033	3.95999991686935e-08	2.9864000000000033	2.9864000000000033
baseline1	2698717697	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.867600000000003	3.95999991686935e-08	2.867600000000003	2.867600000000003
baseline1	4078561909	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.867600000000003	3.95999991686935e-08	2.867600000000003	2.867600000000003
baseline1	4233198975	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.9468000000000032	3.95999991686935e-08	2.9468000000000032	2.9468000000000032
baseline2	4105985991	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.20600001227760073	0	0.20600000000000002	0.32520000000000004
baseline2	1124435691	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.73480004967248336	0	0.7347999999999999	0.86999999999999988
baseline2	2991520925	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.57440003882944279	0	0.57440000000000013	0.70960000000000012
baseline2	1683723985	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.2556000848785651	0	1.2555999999999996	1.3907999999999996
baseline2	3504964594	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.2160000822016055	0	1.2159999999999997	1.3511999999999997
baseline2	3346767595	D	3	0	1000	0	4	1	0	0	2.7777777777777777e-12	1.9704001331994605	0	1.970400000000001	2.0380000000000011
baseline2	2389971989	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	3611993031	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	1355497212	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	2232150666	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	2874910840	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.73480004967248336	0	0.7347999999999999	0.86999999999999988
baseline2	3282259910	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.61600004164160393	1.1102230246251565e-16	0.6160000000000001	0.6836000000000001
baseline2	1134752911	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.77440005234944354	0	0.77439999999999998	0.84199999999999997
baseline2	2746478223	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.85560005783856385	0	0.85559999999999992	0.92319999999999991
baseline2	2987148876	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.85560005783856385	0	0.85559999999999992	0.92319999999999991
baseline2	3612031354	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.897200060650724	0	0.89719999999999978	0.96479999999999977
baseline2	579772306	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.6140001091064076	0	1.6140000000000001	1.6816000000000002
baseline2	2936405301	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7328001171372882	0	1.7328000000000003	1.8004000000000004
baseline2	114754691	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.61600004164160393	1.1102230246251565e-16	0.6160000000000001	0.6836000000000001
baseline2	1582417922	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.77440005234944354	0	0.77439999999999998	0.90959999999999996
baseline2	1995239988	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.52880003363168238	0	0.52880000000000016	0.59240000000000015
baseline2	3747638768	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.52880003363168238	0	0.52880000000000016	0.59240000000000015
baseline2	3975627514	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.85560005783856385	0	0.85559999999999992	0.9907999999999999
baseline2	428392964	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.897200060650724	0	0.89719999999999978	0.96479999999999977
baseline2	584629761	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.93880006346294376	0	0.93879999999999963	1.0063999999999997
baseline2	626344384	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.897200060650724	0	0.89719999999999978	0.96479999999999977
baseline2	1713613838	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.2160000822016055	0	1.2159999999999997	1.3511999999999997
baseline2	2015682730	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.73480004967248336	0	0.7347999999999999	0.80239999999999989
baseline2	950898374	B	1	0	50	0	2	1	0	0	1.3888888888888889e-12	1.2952000875555254	0	1.2951999999999995	1.3627999999999996
baseline2	763539103	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7328001171372882	0	1.7328000000000003	1.8004000000000004
baseline2	744551206	A	0	0	1	2	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3223961263	A	0	0	1	2	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	4052272986	A	0	0	1	2	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	4279415741	A	0	0	1	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3117829997	A	0	0	2	2	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3863170113	A	0	0	2	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	4095550548	A	0	0	2	1	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	1701045203	A	0	1	5	2	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	2226872097	A	0	0	5	2	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	2509132580	A	0	0	5	0	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	258628189	A	0	0	10	0	2	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	367918599	A	0	0	10	2	3	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	388772980	A	0	0	10	4	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	414578374	A	0	0	10	2	3	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	478021639	A	0	0	10	4	3	1	0	0	1	0.65560004431856322	0	0.65560000000000018	0.65560000000000018
baseline2	492545166	A	0	0	10	4	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	577062316	A	0	0	10	3	0	1	0	0	1	0.93880006346294376	0	0.93879999999999963	0.93879999999999963
baseline2	779852194	A	0	0	10	3	0	1	0	0	1	0.93880006346294376	0	0.93879999999999963	0.93879999999999963
baseline2	805838452	A	0	0	10	0	3	1	0	0	1	0.73480004967248336	0	0.7347999999999999	0.7347999999999999
baseline2	1002825676	A	0	0	10	2	3	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	1240719936	A	0	0	10	4	2	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1342156113	A	0	0	10	2	3	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	1522400579	A	0	0	10	1	4	1	0	0	1	0.897200060650724	0	0.89719999999999978	0.89719999999999978
