# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_040.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40402439999999989	0.40402439999999989	150	37	1
baseline1	0.43434440000000019	0.43434440000000019	150	85	1
baseline2	0.26942170763039269	0.26942160000000009	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.071910258407115651	0.2676000000006411
foundation	B	15	0.06521626666675874	0.1578400000000329
foundation	C	15	0.086329893333443736	0.18840000000062673
foundation	D	7	0.073410285714301818	0.1578400000000329
baseline1	A	113	0.07973855929207041	0.31520000000051596
baseline1	B	15	0.090680240000080667	0.27560000000050877
baseline1	C	15	0.08994640000009628	0.1964000000004944
baseline1	D	7	0.065543428571445142	0.1030000000000257
baseline2	A	113	0.049249766371681436	0.22000000000000003
baseline2	B	15	0.037230293333333338	0.10120000000000001
baseline2	C	15	0.05652874666666665	0.14080000000000001
baseline2	D	7	0.036950285714285713	0.04676000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1210618613537643e-08	6.1599998102720045e-08
foundation	B	15	1.6478932661960128e-15	1.9641599123984673e-15
foundation	C	15	1.6275732676068072e-15	1.813759922733826e-15
foundation	D	7	1.6134170780244774e-15	1.6473599331171859e-15
baseline1	A	113	2.3628318850768796e-08	6.1599998102720045e-08
baseline1	B	15	1.7303999272729837e-15	2.4601598779760682e-15
baseline1	C	15	1.6444799332179645e-15	1.9009599171181472e-15
baseline1	D	7	1.684159930835037e-15	1.7305599280087053e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	48
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	781357560	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9508000000005836	3.95999991686935e-08	2.9508000000005836	2.9508000000005836
foundation	1043455165	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5548000000005118	3.95999991686935e-08	2.5548000000005118	2.5548000000005118
foundation	1224445457	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9112000000005764	3.95999991686935e-08	2.9112000000005764	2.9112000000005764
foundation	1280493879	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4140000000004989	3.95999991686935e-08	2.4140000000004989	2.4140000000004989
foundation	1713284745	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.030000000000598	3.95999991686935e-08	3.030000000000598	3.030000000000598
foundation	2029945191	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5548000000005118	3.95999991686935e-08	2.5548000000005118	2.5548000000005118
foundation	2428312238	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9508000000005836	3.95999991686935e-08	2.9508000000005836	2.9508000000005836
foundation	2739406713	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	2.4756000000004974	6.1599998102401798e-08	2.4756000000004974	2.4756000000004974
foundation	2844937509	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8952000000003864	3.95999991686935e-08	1.8952000000003864	1.8952000000003864
foundation	3539556704	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.594400000000519	3.95999991686935e-08	2.594400000000519	2.594400000000519
foundation	4090567433	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6736000000005333	3.95999991686935e-08	2.6736000000005333	2.6736000000005333
foundation	4092104815	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6736000000005333	3.95999991686935e-08	2.6736000000005333	2.6736000000005333
foundation	4159812880	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7132000000005405	3.95999991686935e-08	2.7132000000005405	2.7132000000005405
foundation	1153421874	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.6240000000000046	3.95999991686935e-08	3.6240000000000046	3.6240000000000046
foundation	1236234507	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.5448000000000044	3.95999991686935e-08	3.5448000000000044	3.5448000000000044
foundation	3642672298	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.6240000000000046	3.95999991686935e-08	3.6240000000000046	3.6240000000000046
foundation	3966462211	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.3864000000000041	3.95999991686935e-08	3.3864000000000041	3.3864000000000041
baseline1	2478376255	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	3261258970	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	4138462182	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.69120000000020809	1.6653345369377348e-15	0.69120000000020809	0.69120000000020809
baseline1	2527891034	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	3024081628	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.90920000000022583	1.6653345369377348e-15	0.90920000000022583	0.90920000000022583
baseline1	1294136268	D	3	0	50	0	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.0380000000004657	1.5543122344752192e-15	2.0380000000004657	2.0380000000004657
baseline1	986250731	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5964000000005854	1.5543122344752192e-15	2.5964000000005854	2.5964000000005854
baseline1	3180166258	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1964000000004944	1.5543122344752192e-15	0.1964000000004944	0.1964000000004944
baseline1	1441716363	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27560000000050877	1.5543122344752192e-15	0.27560000000050877	0.27560000000050877
baseline1	2171398079	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.1964000000004944	1.5543122344752192e-15	0.1964000000004944	0.1964000000004944
baseline1	2663751817	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23600000000050159	1.5543122344752192e-15	0.23600000000050159	0.23600000000050159
baseline1	1225205600	C	2	0	5	1	2	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.44560000000012678	1.8873791418627661e-15	0.44560000000012678	0.44560000000012678
baseline1	1668971551	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6320000000004029	1.5543122344752192e-15	1.6320000000004029	1.6320000000004029
baseline1	2191369143	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6320000000004029	1.5543122344752192e-15	1.6320000000004029	1.6320000000004029
baseline1	3442248126	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.90920000000022583	1.6653345369377348e-15	0.90920000000022583	0.90920000000022583
baseline1	3580220816	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5528000000003885	1.6653345369377348e-15	1.5528000000003885	1.5528000000003885
baseline1	623723452	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8164000000006126	1.5543122344752192e-15	2.8164000000006126	2.8164000000006126
baseline1	852996918	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.3984000000005494	1.6653345369377348e-15	2.3984000000005494	2.3984000000005494
baseline1	1975571739	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.331200000000706	1.5543122344752192e-15	3.331200000000706	3.331200000000706
baseline1	2144882913	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.3984000000005494	1.6653345369377348e-15	2.3984000000005494	2.3984000000005494
baseline1	3505062394	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.3984000000005494	1.6653345369377348e-15	2.3984000000005494	2.3984000000005494
baseline1	2292856311	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6480000000000041	1.5543122344752192e-15	3.6480000000000041	3.6480000000000041
baseline1	1684758502	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27560000000050877	1.5543122344752192e-15	0.27560000000050877	0.27560000000050877
baseline1	3571273649	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27560000000050877	1.5543122344752192e-15	0.27560000000050877	0.27560000000050877
baseline1	72807770	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.90920000000022583	1.6653345369377348e-15	0.90920000000022583	0.90920000000022583
baseline1	761324635	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.69120000000020809	1.6653345369377348e-15	0.69120000000020809	0.69120000000020809
baseline1	1865327399	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7112000000004173	1.5543122344752192e-15	1.7112000000004173	1.7112000000004173
baseline1	3266851556	B	1	0	10	0	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.7608000000004154	2.4424906541753444e-15	1.7608000000004154	1.7608000000004154
baseline1	107650331	B	1	0	20	0	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.7608000000004154	2.4424906541753444e-15	1.7608000000004154	1.7608000000004154
baseline1	751528837	B	1	0	50	0	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.3984000000005494	1.6653345369377348e-15	2.3984000000005494	2.3984000000005494
baseline1	542971813	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3708000000007132	1.5543122344752192e-15	3.3708000000007132	3.3708000000007132
baseline1	2615676584	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4104000000007204	1.5543122344752192e-15	3.4104000000007204	3.4104000000007204
baseline1	3194327796	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.331200000000706	1.5543122344752192e-15	3.331200000000706	3.331200000000706
baseline1	3484707859	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.3984000000005494	1.6653345369377348e-15	2.3984000000005494	2.3984000000005494
baseline1	3534847030	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.331200000000706	1.5543122344752192e-15	3.331200000000706	3.331200000000706
baseline1	1484217857	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7668000000000044	1.5543122344752192e-15	3.7668000000000044	3.7668000000000044
baseline1	2184703209	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.568800000000004	1.5543122344752192e-15	3.568800000000004	3.568800000000004
baseline1	2112375319	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31520000000051596	3.95999991686935e-08	0.31520000000051596	0.31520000000051596
baseline1	3529708078	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27560000000050877	1.5543122344752192e-15	0.27560000000050877	0.27560000000050877
baseline1	4268996975	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.23600000000050159	1.5543122344752192e-15	0.23600000000050159	0.23600000000050159
baseline1	1980345106	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.27560000000050877	1.5543122344752192e-15	0.27560000000050877	0.27560000000050877
baseline1	3936730224	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.1964000000004944	1.5543122344752192e-15	0.1964000000004944	0.1964000000004944
baseline1	1202602645	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
baseline1	2267544897	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
baseline1	3393164773	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
baseline1	3508646044	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
baseline1	144862673	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	179871799	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.64960000000019136	3.95999991686935e-08	0.64960000000019136	0.64960000000019136
baseline1	197146536	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.78640000000018517	4.5599998999001912e-08	0.78640000000018517	0.78640000000018517
baseline1	220692219	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5528000000003885	1.6653345369377348e-15	1.5528000000003885	1.5528000000003885
baseline1	335763454	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	1.7608000000004154	2.4424906541753444e-15	1.7608000000004154	1.7608000000004154
baseline1	535195238	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.82600000000019236	3.95999991686935e-08	0.82600000000019236	0.82600000000019236
baseline1	622527607	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3468000000003144	3.95999991686935e-08	1.3468000000003144	1.3468000000003144
baseline1	695713318	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6716000000004101	3.95999991686935e-08	1.6716000000004101	1.6716000000004101
baseline1	779533431	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.69120000000020809	1.6653345369377348e-15	0.69120000000020809	0.69120000000020809
baseline1	1007037597	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.82600000000019236	3.95999991686935e-08	0.82600000000019236	0.82600000000019236
baseline1	1012713747	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.82600000000019236	3.95999991686935e-08	0.82600000000019236	0.82600000000019236
baseline1	1087416691	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5528000000003885	1.6653345369377348e-15	1.5528000000003885	1.5528000000003885
baseline1	1215149508	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.64960000000019136	3.95999991686935e-08	0.64960000000019136	0.64960000000019136
baseline1	1467371590	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.64960000000019136	3.95999991686935e-08	0.64960000000019136	0.64960000000019136
baseline1	1586550199	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	1586789592	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6716000000004101	3.95999991686935e-08	1.6716000000004101	1.6716000000004101
baseline1	1660387630	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	1938683962	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.9884000000002402	3.95999991686935e-08	0.9884000000002402	0.9884000000002402
baseline1	2028208306	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	2206511003	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.44560000000012678	1.8873791418627661e-15	0.44560000000012678	0.44560000000012678
baseline1	2498454722	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	2514352493	A	0	1	10	4	0	2	1	1.5681599379008662e-15	1	1.6320000000004029	1.5543122344752192e-15	1.6320000000004029	1.6320000000004029
baseline1	2522067000	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.94880000000023301	3.95999991686935e-08	0.94880000000023301	0.94880000000023301
baseline1	2565189736	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.94880000000023301	3.95999991686935e-08	0.94880000000023301	0.94880000000023301
baseline1	2629451247	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.90920000000022583	1.6653345369377348e-15	0.90920000000022583	0.90920000000022583
baseline1	2995571067	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	1.7608000000004154	2.4424906541753444e-15	1.7608000000004154	1.7608000000004154
baseline1	3130265210	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	1.7608000000004154	2.4424906541753444e-15	1.7608000000004154	1.7608000000004154
baseline1	3202848006	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.3884000000003311	4.1599999112129638e-08	1.3884000000003311	1.3884000000003311
baseline1	3318876756	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	0.44560000000012678	1.8873791418627661e-15	0.44560000000012678	0.44560000000012678
baseline1	3481075320	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.6320000000004029	1.5543122344752192e-15	1.6320000000004029	1.6320000000004029
baseline1	3737025920	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.9884000000002402	3.95999991686935e-08	0.9884000000002402	0.9884000000002402
baseline1	3791906268	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6716000000004101	3.95999991686935e-08	1.6716000000004101	1.6716000000004101
baseline1	3916026369	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	3976995638	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6716000000004101	3.95999991686935e-08	1.6716000000004101	1.6716000000004101
baseline1	4064466549	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5924000000003957	3.95999991686935e-08	1.5924000000003957	1.5924000000003957
baseline1	4109103850	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.82600000000019236	3.95999991686935e-08	0.82600000000019236	0.82600000000019236
baseline1	43717995	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.3884000000003311	4.1599999112129638e-08	1.3884000000003311	1.3884000000003311
baseline1	270910582	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.78640000000018517	4.5599998999001912e-08	0.78640000000018517	0.78640000000018517
baseline1	522416885	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.7112000000004173	1.5543122344752192e-15	1.7112000000004173	1.7112000000004173
baseline1	530799429	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.3884000000003311	4.1599999112129638e-08	1.3884000000003311	1.3884000000003311
baseline1	704725660	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.7112000000004173	1.5543122344752192e-15	1.7112000000004173	1.7112000000004173
baseline1	717930267	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.94880000000023301	3.95999991686935e-08	0.94880000000023301	0.94880000000023301
baseline1	738836582	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.90920000000022583	1.6653345369377348e-15	0.90920000000022583	0.90920000000022583
baseline1	740955049	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.78640000000018517	4.5599998999001912e-08	0.78640000000018517	0.78640000000018517
baseline1	782603060	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3468000000003144	3.95999991686935e-08	1.3468000000003144	1.3468000000003144
baseline1	892330816	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	1.7608000000004154	2.4424906541753444e-15	1.7608000000004154	1.7608000000004154
baseline1	927767280	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.3884000000003311	4.1599999112129638e-08	1.3884000000003311	1.3884000000003311
baseline1	941651850	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.90920000000022583	1.6653345369377348e-15	0.90920000000022583	0.90920000000022583
baseline1	998051083	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8004000000004226	3.95999991686935e-08	1.8004000000004226	1.8004000000004226
baseline1	1003886700	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5528000000003885	1.6653345369377348e-15	1.5528000000003885	1.5528000000003885
baseline1	1104795270	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.69120000000020809	1.6653345369377348e-15	0.69120000000020809	0.69120000000020809
baseline1	1282853276	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.69120000000020809	1.6653345369377348e-15	0.69120000000020809	0.69120000000020809
baseline1	1451002332	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.6320000000004029	1.5543122344752192e-15	1.6320000000004029	1.6320000000004029
baseline1	1669415003	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8400000000004297	3.95999991686935e-08	1.8400000000004297	1.8400000000004297
baseline1	1676052749	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5924000000003957	3.95999991686935e-08	1.5924000000003957	1.5924000000003957
baseline1	1790614291	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	1.7608000000004154	2.4424906541753444e-15	1.7608000000004154	1.7608000000004154
baseline1	1855871207	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.69120000000020809	1.6653345369377348e-15	0.69120000000020809	0.69120000000020809
baseline1	1926624995	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8796000000004369	3.95999991686935e-08	1.8796000000004369	1.8796000000004369
baseline1	1973828763	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.69120000000020809	1.6653345369377348e-15	0.69120000000020809	0.69120000000020809
baseline1	2102092124	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.78640000000018517	4.5599998999001912e-08	0.78640000000018517	0.78640000000018517
baseline1	2125500412	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8796000000004369	3.95999991686935e-08	1.8796000000004369	1.8796000000004369
baseline1	2125943952	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5528000000003885	1.6653345369377348e-15	1.5528000000003885	1.5528000000003885
baseline1	2361440342	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.78640000000018517	4.5599998999001912e-08	0.78640000000018517	0.78640000000018517
baseline1	2700258046	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.90920000000022583	1.6653345369377348e-15	0.90920000000022583	0.90920000000022583
baseline1	2794283003	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.3884000000003311	4.1599999112129638e-08	1.3884000000003311	1.3884000000003311
baseline1	2913821762	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8004000000004226	3.95999991686935e-08	1.8004000000004226	1.8004000000004226
baseline1	2934966744	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	1.7608000000004154	2.4424906541753444e-15	1.7608000000004154	1.7608000000004154
baseline1	2968066609	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.82600000000019236	3.95999991686935e-08	0.82600000000019236	0.82600000000019236
baseline1	2979729580	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	3029978805	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9192000000004441	3.95999991686935e-08	1.9192000000004441	1.9192000000004441
baseline1	3069711404	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	3172619744	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5924000000003957	3.95999991686935e-08	1.5924000000003957	1.5924000000003957
baseline1	3261693237	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.78640000000018517	4.5599998999001912e-08	0.78640000000018517	0.78640000000018517
baseline1	3341449073	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8796000000004369	3.95999991686935e-08	1.8796000000004369	1.8796000000004369
baseline1	3363814088	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.69120000000020809	1.6653345369377348e-15	0.69120000000020809	0.69120000000020809
baseline1	3408076415	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5528000000003885	1.6653345369377348e-15	1.5528000000003885	1.5528000000003885
baseline1	3687610035	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3468000000003144	3.95999991686935e-08	1.3468000000003144	1.3468000000003144
baseline1	3921436367	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5528000000003885	1.6653345369377348e-15	1.5528000000003885	1.5528000000003885
baseline1	4144140204	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	2264575558	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	2.0380000000004657	1.5543122344752192e-15	2.0380000000004657	2.0380000000004657
baseline1	2333136353	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.9984000000004585	3.95999991686935e-08	1.9984000000004585	1.9984000000004585
baseline1	15013809	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6360000000005925	3.95999991686935e-08	2.6360000000005925	2.6360000000005925
baseline1	67341738	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	2.6976000000005911	6.1599998102401798e-08	2.6976000000005911	2.6976000000005911
baseline1	359918373	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4380000000005566	3.95999991686935e-08	2.4380000000005566	2.4380000000005566
baseline1	436602384	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	2.3984000000005494	1.6653345369377348e-15	2.3984000000005494	2.3984000000005494
baseline1	672152885	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0144000000006486	3.95999991686935e-08	3.0144000000006486	3.0144000000006486
baseline1	721901514	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.5964000000005854	1.5543122344752192e-15	2.5964000000005854	2.5964000000005854
baseline1	781357560	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.895600000000627	3.95999991686935e-08	2.895600000000627	2.895600000000627
baseline1	1043455165	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7372000000005983	3.95999991686935e-08	2.7372000000005983	2.7372000000005983
