# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_091.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39540120000000012	0.39540120000000012	120	30	1
baseline1	0.41177719999999995	0.41177719999999995	120	81	1
baseline2	0.29881010477621167	0.29880999999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065007444444470583	0.19200000000023465
foundation	B	12	0.093263333333352419	0.15940000000003351
foundation	C	12	0.078915533333365373	0.27120000000024902
foundation	D	6	0.043248866666675101	0.13108000000002562
baseline1	A	90	0.080258213333386827	0.27360000000055607
baseline1	B	12	0.086321666666689348	0.1711200000000474
baseline1	C	12	0.09317420000006417	0.23400000000054888
baseline1	D	6	0.048896200000011908	0.14180000000003473
baseline2	A	90	0.048043999999999976	0.24560000000000001
baseline2	B	12	0.046104333333333324	0.089919999999999972
baseline2	C	12	0.057556366666666657	0.20600000000000002
baseline2	D	6	0.02203026666666667	0.048720000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9999999199013273e-08	4.7599998867120025e-08
foundation	B	12	1.655293265850546e-15	1.8849599178157469e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.7160000631922637e-08	3.9599999215920021e-08
baseline1	B	12	1.7352265940769724e-15	2.2657598921498278e-15
baseline1	C	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	51
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2150092773	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92680000000024165	1.5543122344752192e-15	0.92680000000024165	0.92680000000024165
baseline1	3135016442	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.838000000000477	1.5543122344752192e-15	1.838000000000477	1.838000000000477
baseline1	4173225583	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	2148434341	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
baseline1	2167700780	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5012000000003809	1.6653345369377348e-15	1.5012000000003809	1.5012000000003809
baseline1	310482725	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9864000000006854	1.5543122344752192e-15	2.9864000000006854	2.9864000000006854
baseline1	1283812351	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7884000000006495	1.5543122344752192e-15	2.7884000000006495	2.7884000000006495
baseline1	4284018794	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3824000000000045	1.5543122344752192e-15	3.3824000000000045	3.3824000000000045
baseline1	700550558	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7112000000004741	1.6653345369377348e-15	1.7112000000004741	1.7112000000004741
baseline1	1364796785	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6696000000004574	1.6653345369377348e-15	1.6696000000004574	1.6696000000004574
baseline1	2443150944	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2848102510	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	125034994	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7112000000004741	1.6653345369377348e-15	1.7112000000004741	1.7112000000004741
baseline1	946407886	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7508000000004813	1.5543122344752192e-15	1.7508000000004813	1.7508000000004813
baseline1	989903479	B	1	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7984000000004698	2.2204460492503131e-15	1.7984000000004698	1.7984000000004698
baseline1	1543126941	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6280000000004407	1.6653345369377348e-15	1.6280000000004407	1.6280000000004407
baseline1	2139962450	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6696000000004574	1.6653345369377348e-15	1.6696000000004574	1.6696000000004574
baseline1	3514993657	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	3609654273	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5864000000004239	1.8873791418627661e-15	1.5864000000004239	1.5864000000004239
baseline1	1733940980	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0260000000006926	1.5543122344752192e-15	3.0260000000006926	3.0260000000006926
baseline1	1288966687	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.07560000000052014	3.95999991686935e-08	0.07560000000052014	0.07560000000052014
baseline1	2440460033	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15480000000053451	3.95999991686935e-08	0.15480000000053451	0.15480000000053451
baseline1	2683580782	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27360000000055607	3.95999991686935e-08	0.27360000000055607	0.27360000000055607
baseline1	2701025664	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11520000000052733	3.95999991686935e-08	0.11520000000052733	0.11520000000052733
baseline1	1804291689	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.07560000000052014	3.95999991686935e-08	0.07560000000052014	0.07560000000052014
baseline1	2849843527	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15480000000053451	3.95999991686935e-08	0.15480000000053451	0.15480000000053451
baseline1	3482463776	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11520000000052733	3.95999991686935e-08	0.11520000000052733	0.11520000000052733
baseline1	4180086777	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.23400000000054888	1.5543122344752192e-15	0.23400000000054888	0.23400000000054888
baseline1	693523752	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1551176665	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3974095148	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	101165839	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	137304413	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.7508000000004813	1.5543122344752192e-15	1.7508000000004813	1.7508000000004813
baseline1	304886221	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	828403176	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	1.7984000000004698	2.2204460492503131e-15	1.7984000000004698	1.7984000000004698
baseline1	928194798	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.6280000000004407	1.6653345369377348e-15	1.6280000000004407	1.6280000000004407
baseline1	973551657	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	1173119654	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	1225100669	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1298204936	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5864000000004239	1.8873791418627661e-15	1.5864000000004239	1.5864000000004239
baseline1	1415752042	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4180000000003474	1.6653345369377348e-15	1.4180000000003474	1.4180000000003474
baseline1	1453201103	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6696000000004574	1.6653345369377348e-15	1.6696000000004574	1.6696000000004574
baseline1	1665063560	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4180000000003474	1.6653345369377348e-15	1.4180000000003474	1.4180000000003474
baseline1	1828850425	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.838000000000477	1.5543122344752192e-15	1.838000000000477	1.838000000000477
baseline1	2175127144	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.838000000000477	1.5543122344752192e-15	1.838000000000477	1.838000000000477
baseline1	2213663151	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2357563730	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.838000000000477	1.5543122344752192e-15	1.838000000000477	1.838000000000477
baseline1	2827801775	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.6280000000004407	1.6653345369377348e-15	1.6280000000004407	1.6280000000004407
baseline1	2848377825	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.5012000000003809	1.6653345369377348e-15	1.5012000000003809	1.5012000000003809
baseline1	3008781733	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	3181191142	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3292849363	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.7508000000004813	1.5543122344752192e-15	1.7508000000004813	1.7508000000004813
baseline1	3353090325	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	3774708690	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
baseline1	3813469025	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.6280000000004407	1.6653345369377348e-15	1.6280000000004407	1.6280000000004407
baseline1	3910026887	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4180000000003474	1.6653345369377348e-15	1.4180000000003474	1.4180000000003474
baseline1	3997325990	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
baseline1	4184211014	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6696000000004574	1.6653345369377348e-15	1.6696000000004574	1.6696000000004574
baseline1	188589801	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9568000000004986	3.95999991686935e-08	1.9568000000004986	1.9568000000004986
baseline1	573339763	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.5864000000004239	1.8873791418627661e-15	1.5864000000004239	1.5864000000004239
baseline1	846870525	A	0	1	20	4	0	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	972902014	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.6280000000004407	1.6653345369377348e-15	1.6280000000004407	1.6280000000004407
baseline1	1134858508	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	1.7984000000004698	2.2204460492503131e-15	1.7984000000004698	1.7984000000004698
baseline1	1145033659	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.6696000000004574	1.6653345369377348e-15	1.6696000000004574	1.6696000000004574
baseline1	1287246941	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.92680000000024165	1.5543122344752192e-15	0.92680000000024165	0.92680000000024165
baseline1	1559413581	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.6696000000004574	1.6653345369377348e-15	1.6696000000004574	1.6696000000004574
baseline1	1568611777	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.6280000000004407	1.6653345369377348e-15	1.6280000000004407	1.6280000000004407
baseline1	2027628882	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.6696000000004574	1.6653345369377348e-15	1.6696000000004574	1.6696000000004574
baseline1	2148656061	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9172000000004914	3.95999991686935e-08	1.9172000000004914	1.9172000000004914
baseline1	2230693923	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5012000000003809	1.6653345369377348e-15	1.5012000000003809	1.5012000000003809
baseline1	2295225865	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	1.7984000000004698	2.2204460492503131e-15	1.7984000000004698	1.7984000000004698
baseline1	2628856329	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.5012000000003809	1.6653345369377348e-15	1.5012000000003809	1.5012000000003809
baseline1	2734720533	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7112000000004741	1.6653345369377348e-15	1.7112000000004741	1.7112000000004741
baseline1	2743190855	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2778410130	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9172000000004914	3.95999991686935e-08	1.9172000000004914	1.9172000000004914
baseline1	2808961181	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9172000000004914	3.95999991686935e-08	1.9172000000004914	1.9172000000004914
baseline1	2986343525	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9964000000005058	3.95999991686935e-08	1.9964000000005058	1.9964000000005058
baseline1	3146209933	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.4180000000003474	1.6653345369377348e-15	1.4180000000003474	1.4180000000003474
baseline1	3217600111	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	3331047356	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3347347469	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.5864000000004239	1.8873791418627661e-15	1.5864000000004239	1.5864000000004239
baseline1	3771789958	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.6696000000004574	1.6653345369377348e-15	1.6696000000004574	1.6696000000004574
baseline1	4025732075	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8776000000004842	3.95999991686935e-08	1.8776000000004842	1.8776000000004842
baseline1	4056663980	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	4291040592	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.6280000000004407	1.6653345369377348e-15	1.6280000000004407	1.6280000000004407
baseline1	1239023956	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.036000000000513	3.95999991686935e-08	2.036000000000513	2.036000000000513
baseline1	1745999530	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	2.3924000000005776	1.5543122344752192e-15	2.3924000000005776	2.3924000000005776
baseline1	30105920	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.3924000000005776	1.5543122344752192e-15	2.3924000000005776	2.3924000000005776
baseline1	348527546	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.7092000000006351	1.5543122344752192e-15	2.7092000000006351	2.7092000000006351
baseline1	1090999183	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8676000000006638	3.95999991686935e-08	2.8676000000006638	2.8676000000006638
baseline1	1093426548	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.9864000000006854	1.5543122344752192e-15	2.9864000000006854	2.9864000000006854
baseline1	1102484058	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.036000000000513	3.95999991686935e-08	2.036000000000513	2.036000000000513
baseline1	1185207924	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7488000000006423	3.95999991686935e-08	2.7488000000006423	2.7488000000006423
baseline1	1198198502	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7488000000006423	3.95999991686935e-08	2.7488000000006423	2.7488000000006423
baseline1	1372644150	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.4320000000005848	1.5543122344752192e-15	2.4320000000005848	2.4320000000005848
baseline1	1665954759	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8676000000006638	3.95999991686935e-08	2.8676000000006638	2.8676000000006638
baseline1	1889937606	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5112000000005992	3.95999991686935e-08	2.5112000000005992	2.5112000000005992
baseline1	2001659155	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9468000000006782	3.95999991686935e-08	2.9468000000006782	2.9468000000006782
baseline1	2099535677	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6300000000006207	3.95999991686935e-08	2.6300000000006207	2.6300000000006207
baseline1	2645341210	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8280000000006567	3.95999991686935e-08	2.8280000000006567	2.8280000000006567
baseline1	3283516504	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5112000000005992	3.95999991686935e-08	2.5112000000005992	2.5112000000005992
baseline1	3570148239	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6300000000006207	3.95999991686935e-08	2.6300000000006207	2.6300000000006207
baseline1	4005128561	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7488000000006423	3.95999991686935e-08	2.7488000000006423	2.7488000000006423
baseline1	4041620304	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.907200000000671	3.95999991686935e-08	2.907200000000671	2.907200000000671
baseline1	4049069400	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.4320000000005848	1.5543122344752192e-15	2.4320000000005848	2.4320000000005848
baseline1	4146064464	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.7884000000006495	1.5543122344752192e-15	2.7884000000006495	2.7884000000006495
baseline1	49616785	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.3032000000000044	3.95999991686935e-08	3.3032000000000044	3.3032000000000044
baseline1	243246375	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.5408000000000048	3.95999991686935e-08	3.5408000000000048	3.5408000000000048
baseline1	433984412	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	3.5012000000000048	1.5543122344752192e-15	3.5012000000000048	3.5012000000000048
baseline1	854607648	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.4220000000000046	3.95999991686935e-08	3.4220000000000046	3.4220000000000046
baseline2	1702830490	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.4872000300115219	0	0.48720000000000008	0.61040000000000005
baseline2	1422054959	D	3	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.56880000000000008
baseline2	3664130313	D	3	0	50	3	1	1	0	0	1.388888888888889e-13	1.4140000955864058	0	1.4139999999999993	1.5491999999999992
baseline2	690073283	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.4536000982633661	0	1.4535999999999993	1.5887999999999993
baseline2	1209492806	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.612000108971207	0	1.6119999999999997	1.7471999999999996
baseline2	2798692785	D	3	0	1000	2	4	1	0	0	2.7777777777777777e-12	2.2456001518025719	0	2.2456000000000014	2.3132000000000015
baseline2	2071796218	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.20600001227760073	0	0.20600000000000002	0.32520000000000004
baseline2	1567390369	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	35982271	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.5072000000000001
baseline2	425981512	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.77440004925184325	0	0.77439999999999998	0.90159999999999996
baseline2	2150092773	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.65160004144176287	0	0.65160000000000018	0.71520000000000017
baseline2	3135016442	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.69120004396032286	0	0.69120000000000004	0.81840000000000002
baseline2	4173225583	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.61200003892320265	0	0.6120000000000001	0.67560000000000009
baseline2	2148434341	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.5072000000000001
baseline2	2167700780	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.73280004660608322	0	0.73280000000000012	0.79640000000000011
baseline2	310482725	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.8496001250329686	0	1.8496000000000001	1.9172000000000002
baseline2	1283812351	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.4932001009403262	0	1.4931999999999992	1.5607999999999993
baseline2	4284018794	C	2	0	1000	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.9684001330643701	1.1102230246251565e-16	1.9684000000000004	2.0360000000000005
baseline2	700550558	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.89920005718912333	0	0.89919999999999978	1.0263999999999998
baseline2	1364796785	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.85760005454336319	0	0.8575999999999997	0.98479999999999968
baseline2	2443150944	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	2848102510	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	125034994	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.89920005718912333	0	0.89919999999999978	0.96279999999999977
baseline2	946407886	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.93880005970778269	0	0.93879999999999963	1.0023999999999997
baseline2	989903479	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.97840006613995212	0	0.97839999999999971	1.0459999999999998
baseline2	1543126941	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.81600005189760305	0	0.81599999999999984	0.87959999999999983
baseline2	2139962450	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.85760005454336319	0	0.8575999999999997	0.92119999999999969
baseline2	3514993657	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.77440004925184325	0	0.77439999999999998	0.83799999999999997
baseline2	3609654273	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.53080003375888229	0	0.53080000000000016	0.59440000000000015
baseline2	1733940980	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.8892001277099291	0	1.8892000000000002	1.9568000000000003
baseline2	1288966687	A	0	0	1	2	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2440460033	A	0	0	1	0	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2683580782	A	0	0	1	2	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	2701025664	A	0	0	1	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1804291689	A	0	0	2	2	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2849843527	A	0	0	2	0	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3482463776	A	0	0	2	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	4180086777	A	0	0	2	1	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	693523752	A	0	0	5	2	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1551176665	A	0	0	5	2	0	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	3974095148	A	0	0	5	2	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	101165839	A	0	0	10	2	4	1	0	0	1	0.77440004925184325	0	0.77439999999999998	0.77439999999999998
baseline2	137304413	A	0	0	10	4	3	1	0	0	1	0.93880005970778269	0	0.93879999999999963	0.93879999999999963
baseline2	304886221	A	0	0	10	0	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	828403176	A	0	0	10	1	4	1	0	0	1	0.97840006613995212	0	0.97839999999999971	0.97839999999999971
baseline2	928194798	A	0	0	10	3	0	1	0	0	1	0.81600005189760305	0	0.81599999999999984	0.81599999999999984
baseline2	973551657	A	0	0	10	4	0	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	1173119654	A	0	0	10	4	0	1	0	0	1	0.61200003892320265	0	0.6120000000000001	0.6120000000000001
baseline2	1225100669	A	0	0	10	0	4	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	1298204936	A	0	0	10	4	2	1	0	0	1	0.53080003375888229	0	0.53080000000000016	0.53080000000000016
baseline2	1415752042	A	0	0	10	1	3	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	1453201103	A	0	0	10	0	3	1	0	0	1	0.85760005454336319	0	0.8575999999999997	0.8575999999999997
