# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_087.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59841559999999983	0.59841559999999983	250	62	1
baseline1	0.65310760000000034	0.65310760000000034	250	182	1
baseline2	0.36965299571824334	0.36965280000000006	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10764148085113795	0.35720000000122809
foundation	B	25	0.14063670400007725	0.35720000000122809
foundation	C	25	0.13254587200012138	0.25788000000006261
foundation	D	12	0.13709863333345648	0.25788000000006261
baseline1	A	188	0.14314687659583461	0.40120000000121081
baseline1	B	25	0.17446744000011447	0.40120000000121081
baseline1	C	25	0.15531921600015441	0.32000000000118689
baseline1	D	12	0.14539456666684322	0.27056000000007996
baseline2	A	188	0.06710936170212764	0.2636
baseline2	B	25	0.071183280000000015	0.15847999999999993
baseline2	C	25	0.073567887999999998	0.22200000000000003
baseline2	D	12	0.082537066666666659	0.15160000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1706382098273119e-08	6.1599998102720045e-08
foundation	B	25	1.9096639125329054e-15	3.7945597662551131e-15
foundation	C	25	1.7575359246615322e-15	3.7945597662551131e-15
foundation	D	12	1.7804265886288933e-15	3.7945597662551131e-15
baseline1	A	188	1.4674468939288024e-08	4.3599999049520024e-08
baseline1	B	25	1.9843199077991714e-15	3.7945597662551131e-15
baseline1	C	25	1.8185599208212501e-15	3.7945597662551131e-15
baseline1	D	12	1.6520265992846528e-15	2.0793599051811871e-15
baseline2	A	188	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	120
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3889972483	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	3986498288	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	4002497411	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.7372000000006551	3.95999991686935e-08	2.7372000000006551	2.7372000000006551
foundation	4045017079	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.7964000000004603	6.1599998102401798e-08	1.7964000000004603	1.7964000000004603
foundation	4057151532	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.5328000000004067	4.3599999055565775e-08	1.5328000000004067	1.5328000000004067
foundation	4074074478	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.6184000000006336	3.95999991686935e-08	2.6184000000006336	2.6184000000006336
foundation	4215080994	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.7768000000006623	3.95999991686935e-08	2.7768000000006623	2.7768000000006623
foundation	4241391538	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	29505800	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.4164000000008059	3.95999991686935e-08	3.4164000000008059	3.4164000000008059
foundation	63041466	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8976000000006934	4.1599999112129638e-08	2.8976000000006934	2.8976000000006934
foundation	71144017	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9372000000004732	3.95999991686935e-08	1.9372000000004732	1.9372000000004732
foundation	94973433	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5788000000006264	4.1599999112129638e-08	2.5788000000006264	2.5788000000006264
foundation	103200204	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.4580000000008226	4.1599999112129638e-08	3.4580000000008226	3.4580000000008226
foundation	267253506	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.4164000000008059	3.95999991686935e-08	3.4164000000008059	3.4164000000008059
foundation	270695796	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	318758922	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.8580000000004588	6.1599998102401798e-08	1.8580000000004588	1.8580000000004588
foundation	472440902	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	476625322	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.7964000000004603	6.1599998102401798e-08	1.7964000000004603	1.7964000000004603
foundation	569523894	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4456000000003542	4.1599999112129638e-08	1.4456000000003542	1.4456000000003542
foundation	658077113	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	684952359	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.4580000000008226	4.1599999112129638e-08	3.4580000000008226	3.4580000000008226
foundation	777171311	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.3768000000007987	3.95999991686935e-08	3.3768000000007987	3.3768000000007987
foundation	785043949	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.693200000000445	3.95999991686935e-08	1.693200000000445	1.693200000000445
foundation	811376157	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5788000000006264	4.1599999112129638e-08	2.5788000000006264	2.5788000000006264
foundation	929148959	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.8164000000006695	3.95999991686935e-08	2.8164000000006695	2.8164000000006695
foundation	949398715	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5744000000004235	4.1599999112129638e-08	1.5744000000004235	1.5744000000004235
foundation	968867534	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.897600000000466	3.95999991686935e-08	1.897600000000466	1.897600000000466
foundation	1013326173	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.4580000000008226	4.1599999112129638e-08	3.4580000000008226	3.4580000000008226
foundation	1060414639	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5744000000004235	4.1599999112129638e-08	1.5744000000004235	1.5744000000004235
foundation	1089789368	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5744000000004235	4.1599999112129638e-08	1.5744000000004235	1.5744000000004235
foundation	1128975202	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.5328000000004067	4.3599999055565775e-08	1.5328000000004067	1.5328000000004067
foundation	1223509433	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.016400000000715	3.95999991686935e-08	3.016400000000715	3.016400000000715
foundation	1272277499	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.897600000000466	3.95999991686935e-08	1.897600000000466	1.897600000000466
foundation	1280211102	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.6184000000006336	3.95999991686935e-08	2.6184000000006336	2.6184000000006336
foundation	1288363263	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7348000000004618	4.1599999112129638e-08	1.7348000000004618	1.7348000000004618
foundation	1381293418	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.6580000000006407	3.95999991686935e-08	2.6580000000006407	2.6580000000006407
foundation	1447481351	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.693200000000445	3.95999991686935e-08	1.693200000000445	1.693200000000445
foundation	1644364813	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	1.3644000000003302	4.3599999055565775e-08	1.3644000000003302	1.3644000000003302
foundation	1714950150	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.9768000000007078	3.95999991686935e-08	2.9768000000007078	2.9768000000007078
foundation	1851420630	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.4580000000008226	4.1599999112129638e-08	3.4580000000008226	3.4580000000008226
foundation	1915169243	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8976000000006934	4.1599999112129638e-08	2.8976000000006934	2.8976000000006934
foundation	2096584560	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4956000000005929	3.95999991686935e-08	2.4956000000005929	2.4956000000005929
foundation	2150529618	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	3.5016000000008489	4.3599999055565775e-08	3.5016000000008489	3.5016000000008489
foundation	2290335288	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	2390912772	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	2456391816	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8560000000006767	3.95999991686935e-08	2.8560000000006767	2.8560000000006767
foundation	2472093511	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	2540566961	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.016400000000715	3.95999991686935e-08	3.016400000000715	3.016400000000715
foundation	2578350980	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	2593165926	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	3.5016000000008489	4.3599999055565775e-08	3.5016000000008489	3.5016000000008489
foundation	2654169828	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5372000000006096	4.1599999112129638e-08	2.5372000000006096	2.5372000000006096
foundation	2733307167	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7348000000004618	4.1599999112129638e-08	1.7348000000004618	1.7348000000004618
foundation	2761509525	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.7964000000004603	6.1599998102401798e-08	1.7964000000004603	1.7964000000004603
foundation	2801541835	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3004479485	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7348000000004618	4.1599999112129638e-08	1.7348000000004618	1.7348000000004618
foundation	3043213753	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.5328000000004067	4.3599999055565775e-08	1.5328000000004067	1.5328000000004067
foundation	3088519684	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
foundation	3107471773	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8976000000006934	4.1599999112129638e-08	2.8976000000006934	2.8976000000006934
foundation	3116732473	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.5328000000004067	4.3599999055565775e-08	1.5328000000004067	1.5328000000004067
foundation	3162189362	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	3165147760	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	3181518448	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.897600000000466	3.95999991686935e-08	1.897600000000466	1.897600000000466
foundation	3333812565	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8976000000006934	4.1599999112129638e-08	2.8976000000006934	2.8976000000006934
foundation	3360417517	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.6976000000006479	3.95999991686935e-08	2.6976000000006479	2.6976000000006479
foundation	3401527309	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.9768000000007078	3.95999991686935e-08	2.9768000000007078	2.9768000000007078
foundation	3441260476	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6536000000004378	3.95999991686935e-08	1.6536000000004378	1.6536000000004378
foundation	3621399889	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	3655118201	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9768000000004804	3.95999991686935e-08	1.9768000000004804	1.9768000000004804
foundation	3971743314	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	4033462547	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7348000000004618	4.1599999112129638e-08	1.7348000000004618	1.7348000000004618
foundation	4160725483	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8976000000006934	4.1599999112129638e-08	2.8976000000006934	2.8976000000006934
foundation	448225893	A	0	0	50	1	3	1	0	4.1599999134720006e-08	1	3.62240000000088	4.1599999112129638e-08	3.62240000000088	3.62240000000088
foundation	2303439468	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.5808000000008633	3.95999991686935e-08	3.5808000000008633	3.5808000000008633
foundation	3398459241	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.820400000000916	3.95999991686935e-08	3.820400000000916	3.820400000000916
foundation	3515845606	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.5412000000008561	3.95999991686935e-08	3.5412000000008561	3.5412000000008561
foundation	195284670	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	5.7552000000013095	4.1599999112129638e-08	5.7552000000013095	5.7552000000013095
foundation	265090729	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	4.7788000000011266	4.3599999055565775e-08	4.7788000000011266	4.7788000000011266
foundation	311236425	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.62240000000088	4.1599999112129638e-08	3.62240000000088	3.62240000000088
foundation	463767366	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7352000000011003	3.95999991686935e-08	4.7352000000011003	4.7352000000011003
foundation	597340537	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.820400000000916	3.95999991686935e-08	3.820400000000916	3.820400000000916
foundation	614019791	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.858000000001141	3.95999991686935e-08	4.858000000001141	4.858000000001141
foundation	653919514	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8600000000009231	3.95999991686935e-08	3.8600000000009231	3.8600000000009231
foundation	975685319	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6560000000010859	3.95999991686935e-08	4.6560000000010859	4.6560000000010859
foundation	1319260745	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.858000000001141	3.95999991686935e-08	4.858000000001141	4.858000000001141
foundation	1345518408	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.5768000000010716	3.95999991686935e-08	4.5768000000010716	4.5768000000010716
foundation	1395315840	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.7136000000012928	3.95999991686935e-08	5.7136000000012928	5.7136000000012928
foundation	1602435022	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7016000000008944	3.95999991686935e-08	3.7016000000008944	3.7016000000008944
foundation	1640856393	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	4.7788000000011266	4.3599999055565775e-08	4.7788000000011266	4.7788000000011266
foundation	1703096346	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6164000000010788	3.95999991686935e-08	4.6164000000010788	4.6164000000010788
foundation	1737634665	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	5.7552000000013095	4.1599999112129638e-08	5.7552000000013095	5.7552000000013095
foundation	1828910544	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.6740000000012856	3.95999991686935e-08	5.6740000000012856	5.6740000000012856
foundation	1926315819	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	5.7552000000013095	4.1599999112129638e-08	5.7552000000013095	5.7552000000013095
foundation	2125388449	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.858000000001141	3.95999991686935e-08	4.858000000001141	4.858000000001141
foundation	2231734052	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.62240000000088	4.1599999112129638e-08	3.62240000000088	3.62240000000088
foundation	2387515206	A	0	0	100	3	2	1	0	5.1599998668720023e-08	1	4.9492000000011558	5.159999871828802e-08	4.9492000000011558	4.9492000000011558
foundation	2443267293	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4976000000010572	3.95999991686935e-08	4.4976000000010572	4.4976000000010572
foundation	2484298759	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6560000000010859	3.95999991686935e-08	4.6560000000010859	4.6560000000010859
foundation	2524307471	A	0	1	100	3	4	1	0	4.1599999134720006e-08	1	5.7552000000013095	4.1599999112129638e-08	5.7552000000013095	5.7552000000013095
foundation	2661638473	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.0364000000011515	3.95999991686935e-08	5.0364000000011515	5.0364000000011515
foundation	2818885636	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5412000000008561	3.95999991686935e-08	3.5412000000008561	3.5412000000008561
foundation	2855635129	A	0	0	100	3	2	1	0	5.1599998668720023e-08	1	4.9492000000011558	5.159999871828802e-08	4.9492000000011558	4.9492000000011558
foundation	2868721410	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	4.7788000000011266	4.3599999055565775e-08	4.7788000000011266	4.7788000000011266
foundation	3105975889	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7808000000009088	3.95999991686935e-08	3.7808000000009088	3.7808000000009088
foundation	3221332268	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	4.9968000000011443	4.7599998831415746e-08	4.9968000000011443	4.9968000000011443
foundation	3393918832	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5372000000010644	3.95999991686935e-08	4.5372000000010644	4.5372000000010644
foundation	3488592220	A	0	0	100	3	2	1	0	5.1599998668720023e-08	1	4.9492000000011558	5.159999871828802e-08	4.9492000000011558	4.9492000000011558
foundation	3528899625	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8996000000009303	3.95999991686935e-08	3.8996000000009303	3.8996000000009303
foundation	3639073013	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9392000000009375	3.95999991686935e-08	3.9392000000009375	3.9392000000009375
foundation	3657947172	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5372000000010644	3.95999991686935e-08	4.5372000000010644	4.5372000000010644
foundation	3670113164	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8184000000011338	3.95999991686935e-08	4.8184000000011338	4.8184000000011338
foundation	3670251696	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7016000000008944	3.95999991686935e-08	3.7016000000008944	3.7016000000008944
foundation	3904039521	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8184000000011338	3.95999991686935e-08	4.8184000000011338	4.8184000000011338
foundation	4049085155	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6620000000008872	3.95999991686935e-08	3.6620000000008872	3.6620000000008872
foundation	4257059465	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7352000000011003	3.95999991686935e-08	4.7352000000011003	4.7352000000011003
foundation	405169640	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.6304000000000061	3.95999991686935e-08	6.6304000000000061	6.6304000000000061
foundation	1035784805	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.590800000000006	3.95999991686935e-08	6.590800000000006	6.590800000000006
foundation	1042219065	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.5512000000000059	3.95999991686935e-08	6.5512000000000059	6.5512000000000059
foundation	1315207596	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.9532000000000052	3.95999991686935e-08	5.9532000000000052	5.9532000000000052
foundation	1709626384	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.7948000000000048	3.95999991686935e-08	5.7948000000000048	5.7948000000000048
foundation	1740432676	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.8344000000000049	3.95999991686935e-08	5.8344000000000049	5.8344000000000049
foundation	1944024864	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.6304000000000061	3.95999991686935e-08	6.6304000000000061	6.6304000000000061
foundation	3780113187	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.9928000000000052	3.95999991686935e-08	5.9928000000000052	5.9928000000000052
foundation	4031402088	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	6.0324000000000053	3.95999991686935e-08	6.0324000000000053	6.0324000000000053
baseline1	3041168156	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.19520000000113669	1.5543122344752192e-15	0.19520000000113669	0.19520000000113669
baseline1	375180095	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.48040000000122518	1.5543122344752192e-15	0.48040000000122518	0.48040000000122518
baseline1	2209442184	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	57271734	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.7056000000007998	1.5543122344752192e-15	2.7056000000007998	2.7056000000007998
baseline1	1973057239	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	2094158373	D	3	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.6264000000007854	1.8873791418627661e-15	2.6264000000007854	2.6264000000007854
baseline1	2423543978	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5828000000007592	1.6653345369377348e-15	2.5828000000007592	2.5828000000007592
baseline1	400748926	D	3	0	20	3	0	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.0028000000008319	2.1094237467877974e-15	3.0028000000008319	3.0028000000008319
baseline1	1326418023	D	3	0	50	3	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.9140000000010673	1.5543122344752192e-15	3.9140000000010673	3.9140000000010673
baseline1	709812683	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6924000000014985	1.5543122344752192e-15	5.6924000000014985	5.6924000000014985
baseline1	1135837268	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6924000000014985	1.5543122344752192e-15	5.6924000000014985	5.6924000000014985
baseline1	3924080080	D	3	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8668000000000013	1.5543122344752192e-15	6.8668000000000013	6.8668000000000013
baseline1	76829701	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.32000000000118689	1.6653345369377348e-15	0.32000000000118689	0.32000000000118689
baseline1	823941805	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.32000000000118689	1.6653345369377348e-15	0.32000000000118689	0.32000000000118689
baseline1	1312537915	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.36160000000120363	1.6653345369377348e-15	0.36160000000120363	0.36160000000120363
baseline1	105513713	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5828000000007592	1.6653345369377348e-15	2.5828000000007592	2.5828000000007592
baseline1	1400549838	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6660000000007926	1.5543122344752192e-15	2.6660000000007926	2.6660000000007926
baseline1	1502661122	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9944000000006099	1.6653345369377348e-15	1.9944000000006099	1.9944000000006099
baseline1	3083937979	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4160000000003947	1.6653345369377348e-15	1.4160000000003947	1.4160000000003947
baseline1	3218936821	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8700000000008572	1.5543122344752192e-15	2.8700000000008572	2.8700000000008572
baseline1	3292135967	C	2	1	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9944000000006099	1.6653345369377348e-15	1.9944000000006099	1.9944000000006099
baseline1	3551667241	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9528000000005932	1.6653345369377348e-15	1.9528000000005932	1.9528000000005932
baseline1	3728899890	C	2	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6264000000007854	1.8873791418627661e-15	2.6264000000007854	2.6264000000007854
baseline1	2126074551	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4160000000003947	1.6653345369377348e-15	1.4160000000003947	1.4160000000003947
baseline1	3066437008	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5388000000004354	1.8873791418627661e-15	1.5388000000004354	1.5388000000004354
baseline1	3169693736	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.4288000000009333	3.7747582837255322e-15	3.4288000000009333	3.4288000000009333
baseline1	3257070881	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9112000000005764	1.6653345369377348e-15	1.9112000000005764	1.9112000000005764
baseline1	3412309030	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7864000000005262	1.6653345369377348e-15	1.7864000000005262	1.7864000000005262
baseline1	3798272135	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6764000000010242	1.6653345369377348e-15	3.6764000000010242	3.6764000000010242
baseline1	3925216682	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4160000000003947	1.6653345369377348e-15	1.4160000000003947	1.4160000000003947
baseline1	4180479167	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4704000000009501	1.6653345369377348e-15	3.4704000000009501	3.4704000000009501
