# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_040.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42512000000000005	0.42512000000000005	120	30	1
baseline1	0.4308800000000001	0.4308800000000001	120	69	1
baseline2	0.28454410657139545	0.28454399999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.076945146666700368	0.26920000000041
foundation	B	12	0.081926666666711501	0.15564000000002806
foundation	C	12	0.094639333333380302	0.19000000000039563
foundation	D	6	0.063997333333345049	0.097620000000017623
baseline1	A	90	0.079933368888924938	0.20800000000042473
baseline1	B	12	0.10602433333338508	0.24760000000043192
baseline1	C	12	0.082204666666713805	0.18120000000003528
baseline1	D	6	0.076126666666680956	0.098520000000019078
baseline2	A	90	0.047908777777777772	0.20600000000000002
baseline2	B	12	0.058038333333333331	0.16639999999999999
baseline2	C	12	0.051300666666666661	0.12059999999999997
baseline2	D	6	0.033791333333333333	0.064259999999999984

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0155554747853273e-08	4.7599998867120025e-08
foundation	B	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	C	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.2595555829903982e-08	4.1599999134720006e-08
baseline1	B	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	C	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	39
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2641267838	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.80600005448560463	1.1102230246251565e-16	0.80599999999999983	0.80599999999999983
baseline2	2834213224	A	0	0	10	3	4	1	0	0	1	0.88720005997472384	0	0.88719999999999977	0.88719999999999977
baseline2	3072607268	A	0	0	10	0	4	1	0	0	1	1.0080002278079345	0	1.0079999999999998	1.0079999999999998
baseline2	3386516735	A	0	0	10	2	4	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	3455958788	A	0	0	10	3	1	1	0	0	1	0.72680004913168328	0	0.72679999999999989	0.72679999999999989
baseline2	3602332042	A	0	0	10	1	4	1	0	0	1	0.68520004631952325	0	0.68520000000000003	0.68520000000000003
baseline2	3701559858	A	0	0	10	0	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	3748416259	A	0	0	10	3	0	1	0	0	1	1.2060000815256053	0	1.2059999999999997	1.2059999999999997
baseline2	3898004210	A	0	0	10	0	2	1	0	0	1	0.48720003293472236	0	0.48720000000000008	0.48720000000000008
baseline2	4098276210	A	0	0	10	4	0	1	0	0	1	0.52680003561168265	0	0.52680000000000016	0.52680000000000016
baseline2	4154042795	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.84560005716256481	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	395256635	A	0	0	20	1	4	1	0	0	1	0.68520004631952325	0	0.68520000000000003	0.68520000000000003
baseline2	601526087	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.80600005448560463	1.1102230246251565e-16	0.80599999999999983	0.80599999999999983
baseline2	614885893	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.84560005716256481	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	750870299	A	0	0	20	2	1	1	0	0	1	1.2456000842025656	0	1.2455999999999998	1.2455999999999998
baseline2	751678674	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.84560005716256481	1.1102230246251565e-16	0.84559999999999991	0.84559999999999991
baseline2	870543647	A	0	0	20	0	1	1	0	0	1	0.92680006265176207	0	0.92679999999999985	0.92679999999999985
baseline2	1214760502	A	0	0	20	3	4	1	0	0	1	0.88720005997472384	0	0.88719999999999977	0.88719999999999977
baseline2	1270716657	A	0	0	20	0	4	1	0	0	1	1.0080002278079345	0	1.0079999999999998	1.0079999999999998
baseline2	1520281663	A	0	0	20	0	2	1	0	0	1	0.48720003293472236	0	0.48720000000000008	0.48720000000000008
baseline2	1654292100	A	0	0	20	2	0	1	0	0	1	0.96640006532872869	0	0.96639999999999993	0.96639999999999993
baseline2	1849431210	A	0	0	20	1	3	1	0	0	1	0.60600004096560289	0	0.60600000000000009	0.60600000000000009
baseline2	1925540200	A	0	0	20	0	2	1	0	0	1	0.48720003293472236	0	0.48720000000000008	0.48720000000000008
baseline2	2007425480	A	0	0	20	1	4	1	0	0	1	0.68520004631952325	0	0.68520000000000003	0.68520000000000003
baseline2	2065826180	A	0	0	20	3	4	1	0	0	1	0.88720005997472384	0	0.88719999999999977	0.88719999999999977
baseline2	2178129600	A	0	0	20	3	4	1	0	0	1	0.88720005997472384	0	0.88719999999999977	0.88719999999999977
baseline2	2203173747	A	0	0	20	4	2	1	0	0	1	0.64560004364256329	0	0.64560000000000017	0.64560000000000017
baseline2	2371890321	A	0	0	20	2	1	1	0	0	1	1.2456000842025656	0	1.2455999999999998	1.2455999999999998
baseline2	2447484371	A	0	0	20	1	3	1	0	0	1	0.60600004096560289	0	0.60600000000000009	0.60600000000000009
baseline2	2612331965	A	0	0	20	3	1	1	0	0	1	0.72680004913168328	0	0.72679999999999989	0.72679999999999989
baseline2	2742610872	A	0	0	20	0	2	1	0	0	1	0.48720003293472236	0	0.48720000000000008	0.48720000000000008
baseline2	2898997856	A	0	0	20	2	1	1	0	0	1	1.2456000842025656	0	1.2455999999999998	1.2455999999999998
baseline2	2910164818	A	0	0	20	4	2	1	0	0	1	0.64560004364256329	0	0.64560000000000017	0.64560000000000017
baseline2	2981254513	A	0	0	20	3	2	1	0	0	1	0.56640003828864272	0	0.56640000000000013	0.56640000000000013
baseline2	3049378302	A	0	0	20	2	1	1	0	0	1	1.2456000842025656	0	1.2455999999999998	1.2455999999999998
baseline2	3182685725	A	0	0	20	3	2	1	0	0	1	0.56640003828864272	0	0.56640000000000013	0.56640000000000013
baseline2	3408989825	A	0	0	20	1	0	1	0	0	1	0.76640005180864357	0	0.76639999999999997	0.76639999999999997
baseline2	3427364406	A	0	0	20	3	0	1	0	0	1	1.2060000815256053	0	1.2059999999999997	1.2059999999999997
baseline2	3807286095	A	0	0	20	4	3	1	0	0	1	1.3248000895564858	0	1.3247999999999995	1.3247999999999995
baseline2	4252789014	A	0	0	20	4	0	1	0	0	1	0.52680003561168265	0	0.52680000000000016	0.52680000000000016
baseline2	909935239	A	0	0	50	3	0	1	0	0	1	1.4436000975873664	0	1.4435999999999996	1.4435999999999996
baseline2	3073407156	A	0	0	50	2	4	1	0	0	1	1.4040000949104059	0	1.4039999999999995	1.4039999999999995
baseline2	50651324	A	0	0	100	1	0	1	0	0	1	1.6812001136491279	0	1.6812	1.6812
baseline2	1243742456	A	0	0	100	1	0	1	0	0	1	1.6812001136491279	0	1.6812	1.6812
baseline2	1385453116	A	0	0	100	2	0	1	0	0	1	1.9584001323882554	0	1.9584000000000006	1.9584000000000006
baseline2	1452918469	A	0	0	100	1	4	1	0	0	1	1.6416001109721672	0	1.6415999999999997	1.6415999999999997
baseline2	1678433530	A	0	0	100	2	1	1	0	0	1	1.6020001082952076	0	1.6019999999999999	1.6019999999999999
baseline2	2497858837	A	0	0	100	4	1	1	0	0	1	1.8396001243569691	0	1.8396000000000003	1.8396000000000003
baseline2	2507431674	A	0	0	100	2	1	1	0	0	1	1.6020001082952076	0	1.6019999999999999	1.6019999999999999
baseline2	2550590735	A	0	0	100	1	0	1	0	0	1	1.6812001136491279	0	1.6812	1.6812
baseline2	2707871013	A	0	0	100	0	3	1	0	0	1	1.8000001216800086	0	1.8000000000000003	1.8000000000000003
baseline2	3139252944	A	0	0	100	1	0	1	0	0	1	1.6812001136491279	0	1.6812	1.6812
baseline2	3204036930	A	0	0	100	3	4	1	0	0	1	1.7604001190030483	0	1.7604000000000002	1.7604000000000002
baseline2	3235193810	A	0	0	100	4	1	1	0	0	1	1.8396001243569691	0	1.8396000000000003	1.8396000000000003
baseline2	3466356363	A	0	0	100	1	3	1	0	0	1	1.8792001270339291	0	1.8792000000000004	1.8792000000000004
baseline2	3478101416	A	0	0	100	3	2	1	0	0	1	1.562400105618247	0	1.5623999999999998	1.5623999999999998
baseline2	3563029538	A	0	0	100	0	3	1	0	0	1	1.8000001216800086	0	1.8000000000000003	1.8000000000000003
baseline2	3701610254	A	0	0	100	3	1	1	0	0	1	1.720800116326088	0	1.7208000000000001	1.7208000000000001
baseline2	3715518001	A	0	0	100	1	0	1	0	0	1	1.6812001136491279	0	1.6812	1.6812
baseline2	103038469	A	0	0	1000	4	2	1	0	1.1102230246251565e-16	1	2.3148001564806027	1.1102230246251565e-16	2.3148000000000009	2.2964000000000016
baseline2	106733697	A	0	0	1000	2	3	1	0	0	1	2.0376005411861864	0	2.0376000000000007	2.0376000000000007
baseline2	343461861	A	0	0	1000	2	3	1	0	0	1	2.0376005411861864	0	2.0376000000000007	2.0376000000000007
baseline2	2752776920	A	0	0	1000	0	2	1	0	0	1	2.2752001538035311	0	2.2752000000000008	2.2568000000000015
baseline2	2989393166	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	2.3148001564806036	1.1102230246251565e-16	2.3148000000000017	2.2964000000000016
baseline2	3175412686	A	0	0	1000	2	1	1	0	0	1	1.9980005306684414	0	1.9980000000000007	1.9980000000000007
