# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_066.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53594599999999992	0.53594599999999992	250	62	1
baseline1	0.56062599999999996	0.56062599999999996	250	159	1
baseline2	0.37173099643450053	0.37173080000000014	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095813942553249279	0.30560000000070886
foundation	B	25	0.1136162560000423	0.25372000000006095
foundation	C	25	0.10891260800007972	0.24560000000005858
foundation	D	12	0.12519073333341554	0.26600000000070168
baseline1	A	188	0.11993983191494677	0.31760000000053878
baseline1	B	25	0.12694721600003792	0.28664000000006806
baseline1	C	25	0.11555460800006331	0.2780000000005316
baseline1	D	12	0.12198706666673355	0.24800000000005867
baseline2	A	188	0.071784857446808473	0.2616
baseline2	B	25	0.058972224000000011	0.15887999999999997
baseline2	C	25	0.06760584	0.15060000000000001
baseline2	D	12	0.076421033333333332	0.18240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.2344679943485926e-08	6.1599998102720045e-08
foundation	B	25	1.6702079315266069e-15	2.2657598921498278e-15
foundation	C	25	1.632479933969986e-15	1.813759922733826e-15
foundation	D	12	1.6427599333256925e-15	1.813759922733826e-15
baseline1	A	188	2.0795745146654396e-08	6.1599998102720045e-08
baseline1	B	25	1.7375999271051545e-15	2.4601598779760682e-15
baseline1	C	25	1.6736959313682835e-15	2.0793599051811871e-15
baseline1	D	12	1.7061599293205994e-15	2.0793599051811871e-15
baseline2	A	188	1.9487957347143706e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	97
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3741892625	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4360000000003197	4.1599999112129638e-08	1.4360000000003197	1.4360000000003197
foundation	3749591196	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.4956000000005929	3.95999991686935e-08	2.4956000000005929	2.4956000000005929
foundation	3761051281	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8560000000004493	4.1599999112129638e-08	1.8560000000004493	1.8560000000004493
foundation	3939119075	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.394400000000303	6.1599998102401798e-08	1.394400000000303	1.394400000000303
foundation	3990686042	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8560000000004493	4.1599999112129638e-08	1.8560000000004493	1.8560000000004493
foundation	4102973379	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3328000000003044	4.1599999112129638e-08	1.3328000000003044	1.3328000000003044
foundation	4105835159	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	4183720856	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4360000000003197	4.1599999112129638e-08	1.4360000000003197	1.4360000000003197
foundation	6555163	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.6916000000003919	4.7599998831415746e-08	1.6916000000003919	1.6916000000003919
foundation	160873765	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	190507101	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	241905781	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.6440000000004034	4.3599999055565775e-08	1.6440000000004034	1.6440000000004034
foundation	277125783	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.414400000000569	4.1599999112129638e-08	2.414400000000569	2.414400000000569
foundation	298070358	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4360000000003197	4.1599999112129638e-08	1.4360000000003197	1.4360000000003197
foundation	401241538	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	0.97040000000021109	4.7599998831415746e-08	0.97040000000021109	0.97040000000021109
foundation	438407833	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.7748000000004254	4.3599999055565775e-08	1.7748000000004254	1.7748000000004254
foundation	448031199	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.0140000000002374	4.3599999055565775e-08	1.0140000000002374	1.0140000000002374
foundation	455824253	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.7748000000004254	4.3599999055565775e-08	1.7748000000004254	1.7748000000004254
foundation	479482423	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8284000000006131	3.95999991686935e-08	2.8284000000006131	2.8284000000006131
foundation	623099948	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.5372000000006096	4.1599999112129638e-08	2.5372000000006096	2.5372000000006096
foundation	664348475	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	793757230	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9372000000004732	3.95999991686935e-08	1.9372000000004732	1.9372000000004732
foundation	841052204	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	857621746	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4360000000003197	4.1599999112129638e-08	1.4360000000003197	1.4360000000003197
foundation	951395853	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.6004000000003771	4.3599999055565775e-08	1.6004000000003771	1.6004000000003771
foundation	968032414	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.6916000000003919	4.7599998831415746e-08	1.6916000000003919	1.6916000000003919
foundation	1035921390	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9768000000004804	3.95999991686935e-08	1.9768000000004804	1.9768000000004804
foundation	1114770458	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1230283721	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.0164000000004876	3.95999991686935e-08	2.0164000000004876	2.0164000000004876
foundation	1265370597	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5152000000003341	3.95999991686935e-08	1.5152000000003341	1.5152000000003341
foundation	1276362927	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	1279572288	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.5372000000006096	4.1599999112129638e-08	2.5372000000006096	2.5372000000006096
foundation	1496340704	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.6224000000005958	3.95999991686935e-08	2.6224000000005958	2.6224000000005958
foundation	1621282384	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	0.97040000000021109	4.7599998831415746e-08	0.97040000000021109	0.97040000000021109
foundation	1624600659	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.5372000000006096	4.1599999112129638e-08	2.5372000000006096	2.5372000000006096
foundation	1712825032	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9768000000004804	3.95999991686935e-08	1.9768000000004804	1.9768000000004804
foundation	1725640413	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.4560000000005857	4.1599999112129638e-08	2.4560000000005857	2.4560000000005857
foundation	1725936230	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3328000000003044	4.1599999112129638e-08	1.3328000000003044	1.3328000000003044
foundation	1740787355	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4956000000005929	3.95999991686935e-08	2.4956000000005929	2.4956000000005929
foundation	1745995524	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.394400000000303	6.1599998102401798e-08	1.394400000000303	1.394400000000303
foundation	1765666355	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5152000000003341	3.95999991686935e-08	1.5152000000003341	1.5152000000003341
foundation	1778216854	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	2.7096000000005915	4.7599998831415746e-08	2.7096000000005915	2.7096000000005915
foundation	1798199470	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	2.5828000000005886	4.5599998999001912e-08	2.5828000000005886	2.5828000000005886
foundation	1802010846	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7312000000003991	3.95999991686935e-08	1.7312000000003991	1.7312000000003991
foundation	1897532317	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	2.5828000000005886	4.5599998999001912e-08	2.5828000000005886	2.5828000000005886
foundation	2037790616	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.7748000000004254	4.3599999055565775e-08	1.7748000000004254	1.7748000000004254
foundation	2061901959	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.7492000000005987	3.95999991686935e-08	2.7492000000005987	2.7492000000005987
foundation	2117278936	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	2124786178	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.6224000000005958	3.95999991686935e-08	2.6224000000005958	2.6224000000005958
foundation	2158736768	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	2198108648	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.0140000000002374	4.3599999055565775e-08	1.0140000000002374	1.0140000000002374
foundation	2253405300	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.394400000000303	6.1599998102401798e-08	1.394400000000303	1.394400000000303
foundation	2583667222	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.6916000000003919	4.7599998831415746e-08	1.6916000000003919	1.6916000000003919
foundation	2597286465	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.6916000000003919	4.7599998831415746e-08	1.6916000000003919	1.6916000000003919
foundation	2647919312	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.394400000000303	6.1599998102401798e-08	1.394400000000303	1.394400000000303
foundation	2651477682	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7888000000006059	3.95999991686935e-08	2.7888000000006059	2.7888000000006059
foundation	2673718233	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.394400000000303	6.1599998102401798e-08	1.394400000000303	1.394400000000303
foundation	2880330888	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.6440000000004034	4.3599999055565775e-08	1.6440000000004034	1.6440000000004034
foundation	3015482084	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9372000000004732	3.95999991686935e-08	1.9372000000004732	1.9372000000004732
foundation	3031428495	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.5372000000006096	4.1599999112129638e-08	2.5372000000006096	2.5372000000006096
foundation	3106040669	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.7748000000004254	4.3599999055565775e-08	1.7748000000004254	1.7748000000004254
foundation	3107876851	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	3226429485	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.6916000000003919	4.7599998831415746e-08	1.6916000000003919	1.6916000000003919
foundation	3332907653	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	2.7096000000005915	4.7599998831415746e-08	2.7096000000005915	2.7096000000005915
foundation	3509998225	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	3558154964	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	3748018386	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.662000000000603	3.95999991686935e-08	2.662000000000603	2.662000000000603
foundation	3873523436	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.5372000000006096	4.1599999112129638e-08	2.5372000000006096	2.5372000000006096
foundation	3887616712	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.394400000000303	6.1599998102401798e-08	1.394400000000303	1.394400000000303
foundation	4053363119	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	4108169564	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.662000000000603	3.95999991686935e-08	2.662000000000603	2.662000000000603
foundation	4170671246	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	0.97040000000021109	4.7599998831415746e-08	0.97040000000021109	0.97040000000021109
foundation	1351546837	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.9076000000006275	3.95999991686935e-08	2.9076000000006275	2.9076000000006275
foundation	2192989569	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.345200000000716	3.95999991686935e-08	3.345200000000716	3.345200000000716
foundation	2853079008	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.9888000000006514	3.95999991686935e-08	2.9888000000006514	2.9888000000006514
foundation	3232582099	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	2.9492000000006442	4.1599999112129638e-08	2.9492000000006442	2.9492000000006442
foundation	3788008838	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.9076000000006275	3.95999991686935e-08	2.9076000000006275	2.9076000000006275
foundation	183232784	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.0184000000008382	3.95999991686935e-08	4.0184000000008382	4.0184000000008382
foundation	228175029	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8600000000008095	3.95999991686935e-08	3.8600000000008095	3.8600000000008095
foundation	229608817	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.543200000000752	3.95999991686935e-08	3.543200000000752	3.543200000000752
foundation	288841271	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6224000000007663	3.95999991686935e-08	3.6224000000007663	3.6224000000007663
foundation	397503365	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.6540000000009627	3.95999991686935e-08	4.6540000000009627	4.6540000000009627
foundation	421838108	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6620000000007735	3.95999991686935e-08	3.6620000000007735	3.6620000000007735
foundation	473784412	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.543200000000752	3.95999991686935e-08	3.543200000000752	3.543200000000752
foundation	565183520	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8204000000008023	3.95999991686935e-08	3.8204000000008023	3.8204000000008023
foundation	667806537	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5748000000009483	3.95999991686935e-08	4.5748000000009483	4.5748000000009483
foundation	881108719	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7808000000007951	3.95999991686935e-08	3.7808000000007951	3.7808000000007951
foundation	1122822931	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6224000000007663	3.95999991686935e-08	3.6224000000007663	3.6224000000007663
foundation	1178097237	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.4164000000009196	4.1599999112129638e-08	4.4164000000009196	4.4164000000009196
foundation	1230534042	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.4560000000009268	3.95999991686935e-08	4.4560000000009268	4.4560000000009268
foundation	1252445976	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7016000000007807	3.95999991686935e-08	3.7016000000007807	3.7016000000007807
foundation	1287539872	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9888000000006514	3.95999991686935e-08	2.9888000000006514	2.9888000000006514
foundation	1327947861	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5036000000007448	3.95999991686935e-08	3.5036000000007448	3.5036000000007448
foundation	1443020020	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7808000000007951	3.95999991686935e-08	3.7808000000007951	3.7808000000007951
foundation	1479390588	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7808000000007951	3.95999991686935e-08	3.7808000000007951	3.7808000000007951
foundation	1600649112	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.6540000000009627	3.95999991686935e-08	4.6540000000009627	4.6540000000009627
foundation	1684311740	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.9492000000006442	4.1599999112129638e-08	2.9492000000006442	2.9492000000006442
foundation	1785523697	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5036000000007448	3.95999991686935e-08	3.5036000000007448	3.5036000000007448
foundation	1980276145	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.4560000000009268	3.95999991686935e-08	4.4560000000009268	4.4560000000009268
foundation	2053375182	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.0184000000008382	3.95999991686935e-08	4.0184000000008382	4.0184000000008382
foundation	2056018998	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8996000000008166	3.95999991686935e-08	3.8996000000008166	3.8996000000008166
foundation	2088137937	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4244000000007304	3.95999991686935e-08	3.4244000000007304	3.4244000000007304
foundation	2107789545	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9076000000006275	3.95999991686935e-08	2.9076000000006275	2.9076000000006275
foundation	2272966607	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3848000000007232	3.95999991686935e-08	3.3848000000007232	3.3848000000007232
foundation	2398844965	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.4164000000009196	4.1599999112129638e-08	4.4164000000009196	4.4164000000009196
foundation	2649324991	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.4164000000009196	4.1599999112129638e-08	4.4164000000009196	4.4164000000009196
foundation	2728121158	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.4560000000009268	3.95999991686935e-08	4.4560000000009268	4.4560000000009268
foundation	2780048520	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8600000000008095	3.95999991686935e-08	3.8600000000008095	3.8600000000008095
foundation	2842050966	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.0184000000008382	3.95999991686935e-08	4.0184000000008382	4.0184000000008382
foundation	2863124459	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.4164000000009196	4.1599999112129638e-08	4.4164000000009196	4.4164000000009196
foundation	2916743280	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5748000000009483	3.95999991686935e-08	4.5748000000009483	4.5748000000009483
foundation	3676559121	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9888000000006514	3.95999991686935e-08	2.9888000000006514	2.9888000000006514
foundation	3806087723	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.978800000000831	3.95999991686935e-08	3.978800000000831	3.978800000000831
foundation	4209430811	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.495600000000934	3.95999991686935e-08	4.495600000000934	4.495600000000934
foundation	4223184369	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9076000000006275	3.95999991686935e-08	2.9076000000006275	2.9076000000006275
foundation	100607162	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.9728000000000057	3.95999991686935e-08	4.9728000000000057	4.9728000000000057
foundation	335905277	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.6104000000000065	3.95999991686935e-08	5.6104000000000065	5.6104000000000065
foundation	731432658	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.8936000000000055	3.95999991686935e-08	4.8936000000000055	4.8936000000000055
foundation	1221101771	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	4.6956000000000051	4.1599999112129638e-08	4.6956000000000051	4.6956000000000051
foundation	2039911401	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.0124000000000057	3.95999991686935e-08	5.0124000000000057	5.0124000000000057
foundation	2143275753	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.7352000000000052	3.95999991686935e-08	4.7352000000000052	4.7352000000000052
foundation	2669543436	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.8540000000000054	3.95999991686935e-08	4.8540000000000054	4.8540000000000054
foundation	3883837731	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.7352000000000052	3.95999991686935e-08	4.7352000000000052	4.7352000000000052
baseline1	3519338806	D	3	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.19880000000051723	1.6653345369377348e-15	0.19880000000051723	0.19880000000051723
baseline1	275655471	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2457001287	D	3	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.6996000000003733	1.8873791418627661e-15	1.6996000000003733	1.6996000000003733
baseline1	2509544806	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4800000000005866	1.6653345369377348e-15	2.4800000000005866	2.4800000000005866
baseline1	4013054193	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9512000000004264	1.6653345369377348e-15	1.9512000000004264	1.9512000000004264
baseline1	4013398946	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.97240000000022064	1.6653345369377348e-15	0.97240000000022064	0.97240000000022064
baseline1	301101626	D	3	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.3488000000002671	2.1094237467877974e-15	1.3488000000002671	1.3488000000002671
baseline1	1961119515	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.987200000000712	1.5543122344752192e-15	2.987200000000712	2.987200000000712
baseline1	3033215211	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6940000000006421	1.6653345369377348e-15	2.6940000000006421	2.6940000000006421
baseline1	277529279	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7812000000010926	1.5543122344752192e-15	4.7812000000010926	4.7812000000010926
baseline1	748894332	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5832000000010567	1.5543122344752192e-15	4.5832000000010567	4.5832000000010567
baseline1	4246519913	D	3	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8208000000000046	1.5543122344752192e-15	5.8208000000000046	5.8208000000000046
baseline1	1962072465	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2780000000005316	1.5543122344752192e-15	0.2780000000005316	0.2780000000005316
baseline1	195698658	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39680000000055315	1.5543122344752192e-15	0.39680000000055315	0.39680000000055315
baseline1	1087309754	C	2	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.19880000000051723	1.6653345369377348e-15	0.19880000000051723	0.19880000000051723
baseline1	60023791	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	268406326	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6996000000003733	1.8873791418627661e-15	1.6996000000003733	1.6996000000003733
baseline1	332857749	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	1956144476	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.656000000000347	1.6653345369377348e-15	1.656000000000347	1.656000000000347
baseline1	2436754764	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9948000000004527	1.8873791418627661e-15	1.9948000000004527	1.9948000000004527
baseline1	2916131225	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6940000000006421	1.6653345369377348e-15	2.6940000000006421	2.6940000000006421
baseline1	2923390625	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9512000000004264	1.6653345369377348e-15	1.9512000000004264	1.9512000000004264
baseline1	3720780171	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4800000000005866	1.6653345369377348e-15	2.4800000000005866	2.4800000000005866
baseline1	4251452348	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	174779723	C	2	1	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6940000000006421	1.6653345369377348e-15	2.6940000000006421	2.6940000000006421
baseline1	584340582	C	2	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.3488000000002671	2.1094237467877974e-15	1.3488000000002671	1.3488000000002671
baseline1	1683228819	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0364000000004694	1.6653345369377348e-15	2.0364000000004694	2.0364000000004694
baseline1	2068924131	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8284000000003857	1.5543122344752192e-15	1.8284000000003857	1.8284000000003857
baseline1	2262106528	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.656000000000347	1.6653345369377348e-15	1.656000000000347	1.656000000000347
baseline1	3361054692	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.656000000000347	1.6653345369377348e-15	1.656000000000347	1.656000000000347
baseline1	3761154923	C	2	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.508000000000834	1.5543122344752192e-15	3.508000000000834	3.508000000000834
