# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_041.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43320120000000023	0.43320120000000023	200	50	1
baseline1	0.46490920000000008	0.46490920000000008	200	136	1
baseline2	0.33012654508992645	0.33012640000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080184386666714041	0.26560000000051787
foundation	B	20	0.070697380000015672	0.14636000000003263
foundation	C	20	0.079124400000052095	0.26560000000051787
foundation	D	10	0.070346120000015833	0.12318000000002768
baseline1	A	150	0.097121928000062849	0.27800000000064529
baseline1	B	20	0.1212076000000338	0.2400800000000686
baseline1	C	20	0.071839000000062769	0.19880000000063092
baseline1	D	10	0.073777640000020031	0.14996000000003845
baseline2	A	150	0.061135381333333336	0.2616
baseline2	B	20	0.047670279999999995	0.095479999999999968
baseline2	C	20	0.048402199999999992	0.18240000000000001
baseline2	D	10	0.04434171999999998	0.091319999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1586665791287932e-08	6.1599998102720045e-08
foundation	B	20	1.6576799319863377e-15	2.5625598677719077e-15
foundation	C	20	1.6041999357157299e-15	1.7305599280087053e-15
foundation	D	10	1.6755199304096023e-15	2.5625598677719077e-15
baseline1	A	150	1.7442667346940208e-08	4.5599998960320021e-08
baseline1	B	20	1.7687999238778898e-15	3.7945597662551131e-15
baseline1	C	20	1.6497599329048659e-15	1.9009599171181472e-15
baseline1	D	10	1.8232799187578588e-15	3.7945597662551131e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	785380509	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1165973131	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
foundation	1170180240	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5448000000003503	4.1599999112129638e-08	1.5448000000003503	1.5448000000003503
foundation	1221031948	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.0280000000004748	4.1599999112129638e-08	2.0280000000004748	2.0280000000004748
foundation	1285834999	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4636000000003264	3.95999991686935e-08	1.4636000000003264	1.4636000000003264
foundation	1290332423	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.5884000000003766	4.3599999055565775e-08	1.5884000000003766	1.5884000000003766
foundation	1369219047	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0240000000002283	3.95999991686935e-08	1.0240000000002283	1.0240000000002283
foundation	1443913859	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	1472546063	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.9844000000002211	3.95999991686935e-08	0.9844000000002211	0.9844000000002211
foundation	1507751300	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5032000000003336	3.95999991686935e-08	1.5032000000003336	1.5032000000003336
foundation	1516714522	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8280000000004293	3.95999991686935e-08	1.8280000000004293	1.8280000000004293
foundation	1589408345	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7884000000004221	3.95999991686935e-08	1.7884000000004221	1.7884000000004221
foundation	1611381968	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	1861078435	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4240000000005466	3.95999991686935e-08	2.4240000000005466	2.4240000000005466
foundation	1937551117	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	0.82200000000017326	6.1599998102401798e-08	0.82200000000017326	0.82200000000017326
foundation	2095646702	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.5884000000003766	4.3599999055565775e-08	1.5884000000003766	1.5884000000003766
foundation	2097314447	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2137906768	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5448000000003503	4.1599999112129638e-08	1.5448000000003503	1.5448000000003503
foundation	2233141837	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8280000000004293	3.95999991686935e-08	1.8280000000004293	1.8280000000004293
foundation	2496585465	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	2648446934	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
foundation	2869866557	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	0.82200000000017326	6.1599998102401798e-08	0.82200000000017326	0.82200000000017326
foundation	3129324657	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4240000000005466	3.95999991686935e-08	2.4240000000005466	2.4240000000005466
foundation	3225756246	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	3240275823	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	0.82200000000017326	6.1599998102401798e-08	0.82200000000017326	0.82200000000017326
foundation	3375053236	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.9844000000002211	3.95999991686935e-08	0.9844000000002211	0.9844000000002211
foundation	3380863951	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.3448000000005322	3.95999991686935e-08	2.3448000000005322	2.3448000000005322
foundation	3433756055	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6696000000004005	4.1599999112129638e-08	1.6696000000004005	1.6696000000004005
foundation	3481253834	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4636000000003264	3.95999991686935e-08	1.4636000000003264	1.4636000000003264
foundation	3513968419	A	0	1	20	4	0	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	3745096140	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8676000000004365	3.95999991686935e-08	1.8676000000004365	1.8676000000004365
foundation	3916439555	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	4043450698	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.3844000000005394	3.95999991686935e-08	2.3844000000005394	2.3844000000005394
foundation	4121727628	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.986400000000458	3.95999991686935e-08	1.986400000000458	1.986400000000458
foundation	4266335307	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	30893777	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
foundation	753388268	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
foundation	3573636053	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	2.5448000000005777	4.1599999112129638e-08	2.5448000000005777	2.5448000000005777
foundation	3717874151	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.503200000000561	3.95999991686935e-08	2.503200000000561	2.503200000000561
foundation	4142810862	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.7032000000006065	3.95999991686935e-08	2.7032000000006065	2.7032000000006065
foundation	414445148	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.503200000000561	3.95999991686935e-08	2.503200000000561	2.503200000000561
foundation	517930645	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9012000000006424	3.95999991686935e-08	2.9012000000006424	2.9012000000006424
foundation	794326163	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9408000000006496	3.95999991686935e-08	2.9408000000006496	2.9408000000006496
foundation	958736900	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.0200000000006639	3.95999991686935e-08	3.0200000000006639	3.0200000000006639
foundation	1088838391	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5784000000007836	3.95999991686935e-08	3.5784000000007836	3.5784000000007836
foundation	1315358204	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4992000000007693	3.95999991686935e-08	3.4992000000007693	3.4992000000007693
foundation	1622208845	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7032000000006065	3.95999991686935e-08	2.7032000000006065	2.7032000000006065
foundation	1655341575	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.4596000000007621	4.3599999055565775e-08	3.4596000000007621	3.4596000000007621
foundation	2010932958	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.0200000000006639	3.95999991686935e-08	3.0200000000006639	3.0200000000006639
foundation	2048179950	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7428000000006136	3.95999991686935e-08	2.7428000000006136	2.7428000000006136
foundation	2088780408	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.6992000000008147	4.1599999112129638e-08	3.6992000000008147	3.6992000000008147
foundation	2116937460	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7824000000006208	3.95999991686935e-08	2.7824000000006208	2.7824000000006208
foundation	2332854534	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7032000000006065	3.95999991686935e-08	2.7032000000006065	2.7032000000006065
foundation	2630476516	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.4596000000007621	4.3599999055565775e-08	3.4596000000007621	3.4596000000007621
foundation	2695733580	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.2972000000007142	3.95999991686935e-08	3.2972000000007142	3.2972000000007142
foundation	3128272032	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7824000000006208	3.95999991686935e-08	2.7824000000006208	2.7824000000006208
foundation	3432137640	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
foundation	3679393911	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.5448000000005777	4.1599999112129638e-08	2.5448000000005777	2.5448000000005777
foundation	3731027340	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.6992000000008147	4.1599999112129638e-08	3.6992000000008147	3.6992000000008147
foundation	3871542726	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.4596000000007621	4.3599999055565775e-08	3.4596000000007621	3.4596000000007621
foundation	3981904712	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.6992000000008147	4.1599999112129638e-08	3.6992000000008147	3.6992000000008147
foundation	4020326158	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7784000000008291	3.95999991686935e-08	3.7784000000008291	3.7784000000008291
foundation	4064452180	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.6992000000008147	4.1599999112129638e-08	3.6992000000008147	3.6992000000008147
foundation	4172410616	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.5448000000005777	4.1599999112129638e-08	2.5448000000005777	2.5448000000005777
foundation	612131665	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.2972000000000055	3.95999991686935e-08	4.2972000000000055	4.2972000000000055
foundation	827398626	A	0	0	1000	3	0	1	0	4.5599998960320021e-08	1	4.5408000000000062	4.5599998999001912e-08	4.5408000000000062	4.5408000000000062
foundation	998571588	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.9804000000000048	3.95999991686935e-08	3.9804000000000048	3.9804000000000048
foundation	1130372257	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.5804000000000062	3.95999991686935e-08	4.5804000000000062	4.5804000000000062
foundation	2376093899	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.4952000000000059	3.95999991686935e-08	4.4952000000000059	4.4952000000000059
foundation	3503687562	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.0200000000000049	3.95999991686935e-08	4.0200000000000049	4.0200000000000049
foundation	3580094889	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.4160000000000057	3.95999991686935e-08	4.4160000000000057	4.4160000000000057
baseline1	1275738634	D	3	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.4996000000003846	3.7747582837255322e-15	1.4996000000003846	1.4996000000003846
baseline1	2079140	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8344000000005281	1.6653345369377348e-15	1.8344000000005281	1.8344000000005281
baseline1	734197724	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5236000000007266	1.6653345369377348e-15	2.5236000000007266	2.5236000000007266
baseline1	1017850619	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7056000000004587	1.5543122344752192e-15	1.7056000000004587	1.7056000000004587
baseline1	1222115162	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7056000000004587	1.5543122344752192e-15	1.7056000000004587	1.7056000000004587
baseline1	3557556802	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9136000000005424	1.5543122344752192e-15	1.9136000000005424	1.9136000000005424
baseline1	1213047698	D	3	0	50	4	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.8444000000008032	1.5543122344752192e-15	2.8444000000008032	2.8444000000008032
baseline1	3443688391	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7652000000010162	1.5543122344752192e-15	3.7652000000010162	3.7652000000010162
baseline1	696343244	D	3	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4860000000000033	1.5543122344752192e-15	4.4860000000000033	4.4860000000000033
baseline1	1244333004	D	3	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6504000000000039	1.5543122344752192e-15	4.6504000000000039	4.6504000000000039
baseline1	504905127	C	2	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.19880000000063092	1.6653345369377348e-15	0.19880000000063092	0.19880000000063092
baseline1	551119052	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.19880000000063092	1.6653345369377348e-15	0.19880000000063092	0.19880000000063092
baseline1	1465314478	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	2565590399	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7056000000004587	1.5543122344752192e-15	1.7056000000004587	1.7056000000004587
baseline1	3659778622	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.749200000000485	1.8873791418627661e-15	1.749200000000485	1.749200000000485
baseline1	3787371800	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.36240000000009331	1.5543122344752192e-15	0.36240000000009331	0.36240000000009331
baseline1	1137029799	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6244000000004348	1.6653345369377348e-15	1.6244000000004348	1.6244000000004348
baseline1	1709771036	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6660000000004516	1.6653345369377348e-15	1.6660000000004516	1.6660000000004516
baseline1	2224065465	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5632000000007338	1.5543122344752192e-15	2.5632000000007338	2.5632000000007338
baseline1	2594690641	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9884000000002402	1.6653345369377348e-15	0.9884000000002402	0.9884000000002402
baseline1	247656304	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.804800000000796	1.6653345369377348e-15	2.804800000000796	2.804800000000796
baseline1	425738227	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3632000000009157	1.5543122344752192e-15	3.3632000000009157	3.3632000000009157
baseline1	588578936	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7652000000010162	1.5543122344752192e-15	3.7652000000010162	3.7652000000010162
baseline1	1001735724	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8444000000008032	1.5543122344752192e-15	2.8444000000008032	2.8444000000008032
baseline1	1395828517	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9256000000010545	1.5543122344752192e-15	3.9256000000010545	3.9256000000010545
baseline1	2352560513	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9236000000008175	1.5543122344752192e-15	2.9236000000008175	2.9236000000008175
baseline1	2567093598	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8840000000008104	1.5543122344752192e-15	2.8840000000008104	2.8840000000008104
baseline1	3311404103	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8860000000010473	1.6653345369377348e-15	3.8860000000010473	3.8860000000010473
baseline1	3327119338	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.44240000000093	1.5543122344752192e-15	3.44240000000093	3.44240000000093
baseline1	3846478412	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.804800000000796	1.6653345369377348e-15	2.804800000000796	2.804800000000796
baseline1	3415669111	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	340315317	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4008000000006859	1.6653345369377348e-15	2.4008000000006859	2.4008000000006859
baseline1	754118415	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3176000000006525	1.5543122344752192e-15	2.3176000000006525	2.3176000000006525
baseline1	1196083067	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9552000000005592	1.6653345369377348e-15	1.9552000000005592	1.9552000000005592
baseline1	1855027696	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4008000000006859	1.6653345369377348e-15	2.4008000000006859	2.4008000000006859
baseline1	2270968533	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0364000000005831	1.5543122344752192e-15	2.0364000000005831	2.0364000000005831
baseline1	2736688256	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9968000000005759	1.6653345369377348e-15	1.9968000000005759	1.9968000000005759
baseline1	3423138063	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.9884000000002402	1.6653345369377348e-15	0.9884000000002402	0.9884000000002402
baseline1	3704855309	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9552000000005592	1.6653345369377348e-15	1.9552000000005592	1.9552000000005592
baseline1	541704579	B	1	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.4996000000003846	3.7747582837255322e-15	1.4996000000003846	1.4996000000003846
baseline1	1327050370	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5236000000007266	1.6653345369377348e-15	2.5236000000007266	2.5236000000007266
baseline1	2833292095	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3592000000006692	1.6653345369377348e-15	2.3592000000006692	2.3592000000006692
baseline1	3265781115	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9552000000005592	1.6653345369377348e-15	1.9552000000005592	1.9552000000005592
baseline1	3599563448	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3592000000006692	1.6653345369377348e-15	2.3592000000006692	2.3592000000006692
baseline1	239640395	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8048000000010234	1.5543122344752192e-15	3.8048000000010234	3.8048000000010234
baseline1	1051438349	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.804800000000796	1.6653345369377348e-15	2.804800000000796	2.804800000000796
baseline1	1368139138	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9256000000010545	1.5543122344752192e-15	3.9256000000010545	3.9256000000010545
baseline1	2408802223	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3632000000009157	1.5543122344752192e-15	3.3632000000009157	3.3632000000009157
baseline1	3591050340	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8840000000008104	1.5543122344752192e-15	2.8840000000008104	2.8840000000008104
baseline1	1904298013	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.2880000000000029	1.5543122344752192e-15	4.2880000000000029	4.2880000000000029
baseline1	206104501	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.19880000000063092	1.6653345369377348e-15	0.19880000000063092	0.19880000000063092
baseline1	2755021033	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27800000000064529	3.95999991686935e-08	0.27800000000064529	0.27800000000064529
baseline1	2958345497	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2384000000006381	3.95999991686935e-08	0.2384000000006381	0.2384000000006381
baseline1	3213276747	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.076000000000590262	3.95999991686935e-08	0.076000000000590262	0.076000000000590262
baseline1	3225336191	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.19880000000063092	1.6653345369377348e-15	0.19880000000063092	0.19880000000063092
baseline1	3404734138	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2384000000006381	3.95999991686935e-08	0.2384000000006381	0.2384000000006381
baseline1	3690912791	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11560000000059745	3.95999991686935e-08	0.11560000000059745	0.11560000000059745
baseline1	2058112558	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11560000000059745	3.95999991686935e-08	0.11560000000059745	0.11560000000059745
baseline1	2428033036	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.076000000000590262	3.95999991686935e-08	0.076000000000590262	0.076000000000590262
baseline1	3136213473	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11560000000059745	3.95999991686935e-08	0.11560000000059745	0.11560000000059745
baseline1	3674059216	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.19880000000063092	1.6653345369377348e-15	0.19880000000063092	0.19880000000063092
baseline1	4052643549	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.19880000000063092	1.6653345369377348e-15	0.19880000000063092	0.19880000000063092
baseline1	3020047790	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.36240000000009331	1.5543122344752192e-15	0.36240000000009331	0.36240000000009331
baseline1	3045911270	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.28320000000007894	4.1599999112129638e-08	0.28320000000007894	0.28320000000007894
baseline1	3633524923	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	3701252500	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.28320000000007894	4.1599999112129638e-08	0.28320000000007894	0.28320000000007894
baseline1	36276440	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.8344000000005281	1.6653345369377348e-15	1.8344000000005281	1.8344000000005281
baseline1	38770113	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6660000000004516	1.6653345369377348e-15	1.6660000000004516	1.6660000000004516
baseline1	52460179	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.749200000000485	1.8873791418627661e-15	1.749200000000485	1.749200000000485
baseline1	433145915	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6244000000004348	1.6653345369377348e-15	1.6244000000004348	1.6244000000004348
baseline1	465890753	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	477187856	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.7928000000005113	4.3599999055565775e-08	1.7928000000005113	1.7928000000005113
baseline1	683837730	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
baseline1	709528511	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5828000000004181	4.1599999112129638e-08	1.5828000000004181	1.5828000000004181
baseline1	744607175	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.7928000000005113	4.3599999055565775e-08	1.7928000000005113	1.7928000000005113
baseline1	776502660	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.28320000000007894	4.1599999112129638e-08	0.28320000000007894	0.28320000000007894
baseline1	916894510	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	983172820	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.36240000000009331	1.5543122344752192e-15	0.36240000000009331	0.36240000000009331
baseline1	988207319	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6244000000004348	1.6653345369377348e-15	1.6244000000004348	1.6244000000004348
baseline1	1060485056	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.7928000000005113	4.3599999055565775e-08	1.7928000000005113	1.7928000000005113
