# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_051.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40434079999999994	0.40434079999999994	150	37	1
baseline1	0.43665280000000001	0.43665280000000001	150	100	1
baseline2	0.27752971270509935	0.27752959999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.06971574513278149	0.1884000000004562
foundation	B	15	0.09171066666674059	0.26760000000047057
foundation	C	15	0.055794106666678236	0.1430000000000291
foundation	D	7	0.069092571428585728	0.1348800000000267
baseline1	A	113	0.085652031858444291	0.18600000000004685
baseline1	B	15	0.10560586666672817	0.27360000000032869
baseline1	C	15	0.049333733333345869	0.1150800000000288
baseline1	D	7	0.061724000000016058	0.16876000000004296
baseline2	A	113	0.052890265486725707	0.18240000000000001
baseline2	B	15	0.059035199999999989	0.222
baseline2	C	15	0.029293439999999997	0.066159999999999983
baseline2	D	7	0.033415428571428575	0.071720000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1723892918964165e-08	6.1599998102720045e-08
foundation	B	15	1.6262399343083542e-15	1.8849599178157469e-15
foundation	C	15	1.5948266029513193e-15	1.7305599280087053e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	1.9168142135618368e-08	6.1599998102720045e-08
baseline1	B	15	1.7028799293752983e-15	2.2657598921498278e-15
baseline1	C	15	1.6661332652323431e-15	1.9009599171181472e-15
baseline1	D	7	1.6157027920747634e-15	1.9009599171181472e-15
baseline2	A	113	1.4737473778210044e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	63
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1313984652	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7032000000005496	3.95999991686935e-08	2.7032000000005496	2.7032000000005496
foundation	1485109994	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7032000000005496	3.95999991686935e-08	2.7032000000005496	2.7032000000005496
foundation	1666084088	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5844000000005281	3.95999991686935e-08	2.5844000000005281	2.5844000000005281
foundation	1739478817	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5408000000007291	3.95999991686935e-08	3.5408000000007291	3.5408000000007291
foundation	1758954639	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5844000000005281	3.95999991686935e-08	2.5844000000005281	2.5844000000005281
foundation	1760811083	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8636000000005879	3.95999991686935e-08	2.8636000000005879	2.8636000000005879
foundation	1881424922	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5448000000005209	3.95999991686935e-08	2.5448000000005209	2.5448000000005209
foundation	1968788947	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4656000000005065	3.95999991686935e-08	2.4656000000005065	2.4656000000005065
foundation	2566157889	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7032000000005496	3.95999991686935e-08	2.7032000000005496	2.7032000000005496
foundation	3377294438	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6240000000005352	3.95999991686935e-08	2.6240000000005352	2.6240000000005352
foundation	3414366697	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8636000000005879	3.95999991686935e-08	2.8636000000005879	2.8636000000005879
foundation	3492956928	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5448000000005209	3.95999991686935e-08	2.5448000000005209	2.5448000000005209
foundation	3614167180	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9824000000006095	3.95999991686935e-08	2.9824000000006095	2.9824000000006095
foundation	3667656244	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3408000000006837	3.95999991686935e-08	3.3408000000006837	3.3408000000006837
foundation	4178903552	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6636000000005424	3.95999991686935e-08	2.6636000000005424	2.6636000000005424
foundation	911487983	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.6596000000000042	3.95999991686935e-08	3.6596000000000042	3.6596000000000042
foundation	920860159	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.7388000000000043	3.95999991686935e-08	3.7388000000000043	3.7388000000000043
foundation	1698992250	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.6992000000000043	3.95999991686935e-08	3.6992000000000043	3.6992000000000043
foundation	1972720465	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.6200000000000041	3.95999991686935e-08	3.6200000000000041	3.6200000000000041
foundation	2654297001	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.8576000000000046	3.95999991686935e-08	3.8576000000000046	3.8576000000000046
baseline1	1623954777	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6876000000004296	1.5543122344752192e-15	1.6876000000004296	1.6876000000004296
baseline1	3794905379	D	3	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.76840000000021291	1.8873791418627661e-15	0.76840000000021291	0.76840000000021291
baseline1	2249450311	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.99440000000026885	1.5543122344752192e-15	0.99440000000026885	0.99440000000026885
baseline1	3066649323	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.95480000000026166	1.5543122344752192e-15	0.95480000000026166	0.95480000000026166
baseline1	2497793211	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8600000000006958	1.5543122344752192e-15	2.8600000000006958	2.8600000000006958
baseline1	3404693790	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3788000000008083	1.5543122344752192e-15	3.3788000000008083	3.3788000000008083
baseline1	4034611331	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6620000000006598	1.5543122344752192e-15	2.6620000000006598	2.6620000000006598
baseline1	128114261	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31880000000006703	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	977957853	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	2357230367	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.48120000000011487	1.6653345369377348e-15	0.48120000000011487	0.48120000000011487
baseline1	4115487197	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.85360000000025593	1.6653345369377348e-15	0.85360000000025593	0.85360000000025593
baseline1	58301151	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.51920000000041	1.6653345369377348e-15	1.51920000000041	1.51920000000041
baseline1	617933314	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.85360000000025593	1.6653345369377348e-15	0.85360000000025593	0.85360000000025593
baseline1	679039165	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.76840000000021291	1.8873791418627661e-15	0.76840000000021291	0.76840000000021291
baseline1	1528433963	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3016000000005761	1.6653345369377348e-15	2.3016000000005761	2.3016000000005761
baseline1	4201200844	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4776000000003933	1.6653345369377348e-15	1.4776000000003933	1.4776000000003933
baseline1	599584448	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8600000000006958	1.5543122344752192e-15	2.8600000000006958	2.8600000000006958
baseline1	2750535341	C	2	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5788000000008537	1.6653345369377348e-15	3.5788000000008537	3.5788000000008537
baseline1	3571282590	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6184000000008609	1.5543122344752192e-15	3.6184000000008609	3.6184000000008609
baseline1	4123548220	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6184000000008609	1.5543122344752192e-15	3.6184000000008609	3.6184000000008609
baseline1	1940885356	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9748000000000041	1.5543122344752192e-15	3.9748000000000041	3.9748000000000041
baseline1	2173413329	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.935200000000004	1.5543122344752192e-15	3.935200000000004	3.935200000000004
baseline1	9940382	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27360000000032869	1.5543122344752192e-15	0.27360000000032869	0.27360000000032869
baseline1	2974792182	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23400000000032151	1.5543122344752192e-15	0.23400000000032151	0.23400000000032151
baseline1	1678677206	B	1	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.7788000000004445	2.2204460492503131e-15	1.7788000000004445	1.7788000000004445
baseline1	2694675136	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	3696191330	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8600000000004684	1.5543122344752192e-15	1.8600000000004684	1.8600000000004684
baseline1	1363797233	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3828000000006	1.5543122344752192e-15	2.3828000000006	2.3828000000006
baseline1	2025110126	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4244000000006167	1.6653345369377348e-15	2.4244000000006167	2.4244000000006167
baseline1	2026979982	B	1	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7312000000004559	1.8873791418627661e-15	1.7312000000004559	1.7312000000004559
baseline1	2442238639	B	1	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.76840000000021291	1.8873791418627661e-15	0.76840000000021291	0.76840000000021291
baseline1	2913436906	B	1	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7312000000004559	1.8873791418627661e-15	1.7312000000004559	1.7312000000004559
baseline1	3310840745	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8204000000004612	1.6653345369377348e-15	1.8204000000004612	1.8204000000004612
baseline1	114424991	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8600000000006958	1.5543122344752192e-15	2.8600000000006958	2.8600000000006958
baseline1	797413895	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9392000000007101	1.5543122344752192e-15	2.9392000000007101	2.9392000000007101
baseline1	2794788097	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5828000000006455	1.5543122344752192e-15	2.5828000000006455	2.5828000000006455
baseline1	3987998225	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3788000000008083	1.5543122344752192e-15	3.3788000000008083	3.3788000000008083
baseline1	1736894868	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1132000000002904	3.95999991686935e-08	0.1132000000002904	0.1132000000002904
baseline1	2444918150	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.15480000000030714	4.1599999112129638e-08	0.15480000000030714	0.15480000000030714
baseline1	3236353922	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.15480000000030714	4.1599999112129638e-08	0.15480000000030714	0.15480000000030714
baseline1	3667822783	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.15480000000030714	4.1599999112129638e-08	0.15480000000030714	0.15480000000030714
baseline1	291357924	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.27360000000032869	1.5543122344752192e-15	0.27360000000032869	0.27360000000032869
baseline1	352789333	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.23400000000032151	1.5543122344752192e-15	0.23400000000032151	0.23400000000032151
baseline1	1020050343	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.15480000000030714	4.1599999112129638e-08	0.15480000000030714	0.15480000000030714
baseline1	2955007847	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.27360000000032869	1.5543122344752192e-15	0.27360000000032869	0.27360000000032869
baseline1	3179289325	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.15480000000030714	4.1599999112129638e-08	0.15480000000030714	0.15480000000030714
baseline1	71471787	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.48120000000011487	1.6653345369377348e-15	0.48120000000011487	0.48120000000011487
baseline1	199951969	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	2547982846	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	2699552735	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.48120000000011487	1.6653345369377348e-15	0.48120000000011487	0.48120000000011487
baseline1	76782239	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.91520000000025448	6.1599998102401798e-08	0.91520000000025448	0.91520000000025448
baseline1	138494438	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.76840000000021291	1.8873791418627661e-15	0.76840000000021291	0.76840000000021291
baseline1	191955194	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8204000000004612	1.6653345369377348e-15	1.8204000000004612	1.8204000000004612
baseline1	571622876	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.76840000000021291	1.8873791418627661e-15	0.76840000000021291	0.76840000000021291
baseline1	631337648	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.7312000000004559	1.8873791418627661e-15	1.7312000000004559	1.7312000000004559
baseline1	825096278	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4360000000003765	3.95999991686935e-08	1.4360000000003765	1.4360000000003765
baseline1	1000214846	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.85360000000025593	1.6653345369377348e-15	0.85360000000025593	0.85360000000025593
baseline1	1118281278	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.91520000000025448	6.1599998102401798e-08	0.91520000000025448	0.91520000000025448
baseline1	1192047199	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8600000000004684	1.5543122344752192e-15	1.8600000000004684	1.8600000000004684
baseline1	1215334642	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.31880000000006703	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	1224211645	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.7788000000004445	2.2204460492503131e-15	1.7788000000004445	1.7788000000004445
baseline1	1504033278	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.6876000000004296	1.5543122344752192e-15	1.6876000000004296	1.6876000000004296
baseline1	1791192774	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.7312000000004559	1.8873791418627661e-15	1.7312000000004559	1.7312000000004559
baseline1	1847018293	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.91520000000025448	6.1599998102401798e-08	0.91520000000025448	0.91520000000025448
baseline1	1889611726	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.48120000000011487	1.6653345369377348e-15	0.48120000000011487	0.48120000000011487
baseline1	2014430625	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	2045312066	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.76840000000021291	1.8873791418627661e-15	0.76840000000021291	0.76840000000021291
baseline1	2244543784	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3964000000003693	3.95999991686935e-08	1.3964000000003693	1.3964000000003693
baseline1	2609266827	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.85360000000025593	1.6653345369377348e-15	0.85360000000025593	0.85360000000025593
baseline1	2839700275	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.48120000000011487	1.6653345369377348e-15	0.48120000000011487	0.48120000000011487
baseline1	2928683462	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	2985977893	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8600000000004684	1.5543122344752192e-15	1.8600000000004684	1.8600000000004684
baseline1	3002550626	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.7312000000004559	1.8873791418627661e-15	1.7312000000004559	1.7312000000004559
baseline1	3237320575	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	3276085356	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	3313552593	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.51920000000041	1.6653345369377348e-15	1.51920000000041	1.51920000000041
baseline1	3342703255	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.91520000000025448	6.1599998102401798e-08	0.91520000000025448	0.91520000000025448
baseline1	3369806997	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.76840000000021291	1.8873791418627661e-15	0.76840000000021291	0.76840000000021291
baseline1	3369906898	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.51920000000041	1.6653345369377348e-15	1.51920000000041	1.51920000000041
baseline1	3413957047	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8204000000004612	1.6653345369377348e-15	1.8204000000004612	1.8204000000004612
baseline1	3536160760	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.76840000000021291	1.8873791418627661e-15	0.76840000000021291	0.76840000000021291
baseline1	3552884024	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4360000000003765	3.95999991686935e-08	1.4360000000003765	1.4360000000003765
baseline1	3578569262	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.95480000000026166	1.5543122344752192e-15	0.95480000000026166	0.95480000000026166
baseline1	3582503323	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8204000000004612	1.6653345369377348e-15	1.8204000000004612	1.8204000000004612
baseline1	3620738957	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.7788000000004445	2.2204460492503131e-15	1.7788000000004445	1.7788000000004445
baseline1	3674279483	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.7788000000004445	2.2204460492503131e-15	1.7788000000004445	1.7788000000004445
baseline1	3813703476	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.99440000000026885	1.5543122344752192e-15	0.99440000000026885	0.99440000000026885
baseline1	3901599012	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	4183418166	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.4776000000003933	1.6653345369377348e-15	1.4776000000003933	1.4776000000003933
baseline1	8407812	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.3016000000005761	1.6653345369377348e-15	2.3016000000005761	2.3016000000005761
baseline1	62624197	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.4244000000006167	1.6653345369377348e-15	2.4244000000006167	2.4244000000006167
baseline1	124852601	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	1.7788000000004445	2.2204460492503131e-15	1.7788000000004445	1.7788000000004445
baseline1	279373441	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.76840000000021291	1.8873791418627661e-15	0.76840000000021291	0.76840000000021291
baseline1	446282701	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.3828000000006	1.5543122344752192e-15	2.3828000000006	2.3828000000006
baseline1	571860489	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.91520000000025448	6.1599998102401798e-08	0.91520000000025448	0.91520000000025448
baseline1	594560845	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.4776000000003933	1.6653345369377348e-15	1.4776000000003933	1.4776000000003933
baseline1	897461378	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.7312000000004559	1.8873791418627661e-15	1.7312000000004559	1.7312000000004559
baseline1	940329041	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.51920000000041	1.6653345369377348e-15	1.51920000000041	1.51920000000041
baseline1	960153871	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.3016000000005761	1.6653345369377348e-15	2.3016000000005761	2.3016000000005761
baseline1	1117345526	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.6876000000004296	1.5543122344752192e-15	1.6876000000004296	1.6876000000004296
baseline1	1265948974	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.3016000000005761	1.6653345369377348e-15	2.3016000000005761	2.3016000000005761
baseline1	1432965883	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.4244000000006167	1.6653345369377348e-15	2.4244000000006167	2.4244000000006167
baseline1	1485891553	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.3016000000005761	1.6653345369377348e-15	2.3016000000005761	2.3016000000005761
baseline1	1771173064	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.91520000000025448	6.1599998102401798e-08	0.91520000000025448	0.91520000000025448
baseline1	1830751713	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.51920000000041	1.6653345369377348e-15	1.51920000000041	1.51920000000041
baseline1	2080472121	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8996000000004756	3.95999991686935e-08	1.8996000000004756	1.8996000000004756
baseline1	2262143331	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9788000000004899	3.95999991686935e-08	1.9788000000004899	1.9788000000004899
baseline1	2334331838	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.51920000000041	1.6653345369377348e-15	1.51920000000041	1.51920000000041
baseline1	2524352590	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8996000000004756	3.95999991686935e-08	1.8996000000004756	1.8996000000004756
baseline1	2578404825	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.6876000000004296	1.5543122344752192e-15	1.6876000000004296	1.6876000000004296
baseline1	2684206553	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.91520000000025448	6.1599998102401798e-08	0.91520000000025448	0.91520000000025448
baseline1	2696382158	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.91520000000025448	6.1599998102401798e-08	0.91520000000025448	0.91520000000025448
baseline1	2754928569	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	1.7788000000004445	2.2204460492503131e-15	1.7788000000004445	1.7788000000004445
baseline1	3215901957	A	0	1	20	4	1	2	1	1.5681599379008662e-15	1	1.6876000000004296	1.5543122344752192e-15	1.6876000000004296	1.6876000000004296
baseline1	3292751999	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4360000000003765	3.95999991686935e-08	1.4360000000003765	1.4360000000003765
baseline1	3306692793	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8996000000004756	3.95999991686935e-08	1.8996000000004756	1.8996000000004756
baseline1	3447449338	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8204000000004612	1.6653345369377348e-15	1.8204000000004612	1.8204000000004612
baseline1	3718771007	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.95480000000026166	1.5543122344752192e-15	0.95480000000026166	0.95480000000026166
baseline1	3788605756	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.99440000000026885	1.5543122344752192e-15	0.99440000000026885	0.99440000000026885
baseline1	3803994664	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.6876000000004296	1.5543122344752192e-15	1.6876000000004296	1.6876000000004296
baseline1	3961914991	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.4244000000006167	1.6653345369377348e-15	2.4244000000006167	2.4244000000006167
baseline1	4083754796	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.7312000000004559	1.8873791418627661e-15	1.7312000000004559	1.7312000000004559
baseline1	475750995	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.4640000000006239	3.95999991686935e-08	2.4640000000006239	2.4640000000006239
baseline1	684506029	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.6224000000006527	3.95999991686935e-08	2.6224000000006527	2.6224000000006527
baseline1	2744368350	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	2.6620000000006598	1.5543122344752192e-15	2.6620000000006598	2.6620000000006598
baseline1	2916970967	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	2.5828000000006455	1.5543122344752192e-15	2.5828000000006455	2.5828000000006455
baseline1	103221345	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7412000000006742	3.95999991686935e-08	2.7412000000006742	2.7412000000006742
baseline1	1061250399	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9788000000007173	3.95999991686935e-08	2.9788000000007173	2.9788000000007173
baseline1	1104764370	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4580000000008226	3.95999991686935e-08	3.4580000000008226	3.4580000000008226
baseline1	1146948621	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4976000000008298	3.95999991686935e-08	3.4976000000008298	3.4976000000008298
baseline1	1313984652	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6580000000008681	3.95999991686935e-08	3.6580000000008681	3.6580000000008681
