# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_077.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48851680000000003	0.48851680000000003	150	37	1
baseline1	0.51106079999999998	0.51106079999999998	150	97	1
baseline2	0.32227734367027655	0.32227719999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.076269129203581962	0.19804000000004293
foundation	B	15	0.14284053333344623	0.2616000000006693
foundation	C	15	0.11881008000008117	0.22200000000066211
foundation	D	7	0.10384000000002312	0.17604000000004022
baseline1	A	113	0.092060920354028672	0.22640000000075133
baseline1	B	15	0.12081706666678867	0.26600000000075852
baseline1	C	15	0.12348277333340726	0.22640000000075133
baseline1	D	7	0.085925714285735186	0.13072000000003073
baseline2	A	113	0.053118814159292017	0.22000000000000003
baseline2	B	15	0.071275733333333341	0.1804
baseline2	C	15	0.070391546666666666	0.15060000000000001
baseline2	D	7	0.049991999999999988	0.067739999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0768140756528784e-08	6.1599998102720045e-08
foundation	B	15	1.6537065987742743e-15	2.4393598765683887e-15
foundation	C	15	1.6748265974880664e-15	2.4393598765683887e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.9281416453010233e-08	4.9599998769920027e-08
baseline1	B	15	1.7712532564272026e-15	3.7945597662551131e-15
baseline1	C	15	1.7939732549751281e-15	3.7945597662551131e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	2.9474947556420085e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	60
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2174651998	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4244000000007873	3.95999991686935e-08	3.4244000000007873	3.4244000000007873
baseline1	2254718489	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3848000000007801	3.95999991686935e-08	3.3848000000007801	3.3848000000007801
baseline1	2282363648	A	0	0	100	3	2	1	0	4.9599998769920027e-08	1	2.9096000000006939	4.9599998774851883e-08	2.9096000000006939	2.9096000000006939
baseline1	2385934370	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3848000000007801	3.95999991686935e-08	3.3848000000007801	3.3848000000007801
baseline1	2447403104	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.6620000000008304	1.5543122344752192e-15	3.6620000000008304	3.6620000000008304
baseline1	2650639801	A	0	0	100	3	2	1	0	4.9599998769920027e-08	1	2.9096000000006939	4.9599998774851883e-08	2.9096000000006939	2.9096000000006939
baseline1	2828030325	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5432000000008088	3.95999991686935e-08	3.5432000000008088	3.5432000000008088
baseline1	3625435345	A	0	0	100	3	2	1	0	4.9599998769920027e-08	1	2.9096000000006939	4.9599998774851883e-08	2.9096000000006939	2.9096000000006939
baseline1	3672682884	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6224000000008232	3.95999991686935e-08	3.6224000000008232	3.6224000000008232
baseline1	3878838782	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7016000000008376	3.95999991686935e-08	3.7016000000008376	3.7016000000008376
baseline1	4004997296	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.949200000000701	3.95999991686935e-08	2.949200000000701	2.949200000000701
baseline1	4124833149	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7412000000008447	3.95999991686935e-08	3.7412000000008447	3.7412000000008447
baseline1	104126151	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.0184000000000042	3.95999991686935e-08	4.0184000000000042	4.0184000000000042
baseline1	150047938	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.4580000000000046	3.95999991686935e-08	4.4580000000000046	4.4580000000000046
baseline1	487132088	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.5372000000000048	3.95999991686935e-08	4.5372000000000048	4.5372000000000048
baseline1	1093162967	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.4184000000000045	3.95999991686935e-08	4.4184000000000045	4.4184000000000045
baseline1	2904674008	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.5768000000000049	3.95999991686935e-08	4.5768000000000049	4.5768000000000049
baseline1	2927629178	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.9392000000000045	3.95999991686935e-08	3.9392000000000045	3.9392000000000045
baseline2	1790560101	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.42200002599520164	0	0.42200000000000004	0.54520000000000002
baseline2	3340886728	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.50120003087392195	0	0.50120000000000009	0.62440000000000007
baseline2	4142027644	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.54280003343648209	0	0.54280000000000006	0.66600000000000004
baseline2	1537966065	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	1.0380002491199345	0	1.0379999999999996	1.3595999999999997
baseline2	2467450114	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.2756001040889682	0	1.2755999999999996	1.4387999999999996
baseline2	3398308914	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.3548001105516887	0	1.3547999999999996	1.5179999999999996
baseline2	1286084290	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.9924006399584573	0	1.9924000000000006	2.3952000000000009
baseline2	1592739720	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2786419231	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	521276890	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	878972059	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.79840006514944528	0	0.7984	0.96160000000000001
baseline2	1172007324	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.87760007161223796	0	0.87759999999999971	1.1992
baseline2	2201121465	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.0380002491199345	0	1.0379999999999996	1.3595999999999997
baseline2	2466520250	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.71520005836032485	0	0.71520000000000006	0.87840000000000007
baseline2	3761487629	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.99840023961594049	0	0.99839999999999973	1.3199999999999998
baseline2	1099176090	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3152001073203283	0	1.3151999999999997	1.4783999999999997
baseline2	1446717759	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.63200005157120531	1.1102230246251565e-16	0.63200000000000001	0.71360000000000001
baseline2	1864842523	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.67160005480256446	0	0.67159999999999997	0.75319999999999998
baseline2	2180050991	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.438000117340809	0	1.4379999999999995	1.6011999999999995
baseline2	2384267451	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.4300001982880177	0	2.4300000000000015	2.5932000000000013
baseline2	3134812509	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.3904001950566576	0	2.3904000000000014	2.5536000000000012
baseline2	3926516317	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.5092002047507385	0	2.5092000000000017	2.5908000000000015
baseline2	3065413538	B	1	1	1	2	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	3295124046	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	960653072	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	640449968	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.71520005836032485	0	0.71520000000000006	0.87840000000000007
baseline2	932808183	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	1117003803	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.46160002843456188	0	0.46160000000000007	0.52320000000000011
baseline2	1149124851	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.95880007823817137	0	0.95879999999999987	1.2804
baseline2	2024937760	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	2112678141	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	3717529480	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	2408127998	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.63200005157120531	1.1102230246251565e-16	0.63200000000000001	0.71360000000000001
baseline2	2408713769	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.91720007484360455	0	0.91719999999999979	0.9987999999999998
baseline2	3062651692	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.2360001008576078	0	1.2359999999999998	1.3991999999999998
baseline2	3766515127	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.2756001040889682	0	1.2755999999999996	1.4387999999999996
baseline2	1817921642	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8736001528857731	0	1.8736000000000004	1.9552000000000005
baseline2	695116774	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2102993797	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2393729940	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2505301068	A	0	0	2	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3382437035	A	0	0	2	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3411459188	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	4041543833	A	0	0	2	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	314185026	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2338583922	A	0	0	5	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2802305300	A	0	0	5	0	2	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	253329754	A	0	0	10	1	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	560639271	A	0	0	10	3	1	1	0	0	1	0.95880007823817137	0	0.95879999999999987	0.95879999999999987
baseline2	746035687	A	0	0	10	0	1	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	1207303647	A	0	0	10	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1373274955	A	0	0	10	3	0	1	0	0	1	1.2360001008576078	0	1.2359999999999998	1.2359999999999998
baseline2	1419595673	A	0	0	10	3	2	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1427541869	A	0	0	10	1	2	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	1529736155	A	0	0	10	2	4	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	1776078433	A	0	0	10	2	4	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	2091821217	A	0	0	10	2	4	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	2135150959	A	0	0	10	0	1	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	2353779899	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.63200005157120531	1.1102230246251565e-16	0.63200000000000001	0.63200000000000001
baseline2	2562733076	A	0	0	10	3	1	1	0	0	1	0.95880007823817137	0	0.95879999999999987	0.95879999999999987
baseline2	2661080423	A	0	0	10	2	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2724006946	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.63200005157120531	1.1102230246251565e-16	0.63200000000000001	0.63200000000000001
baseline2	2859230173	A	0	0	10	0	3	1	0	0	1	0.79840006514944528	0	0.7984	0.7984
baseline2	2926855525	A	0	0	10	0	4	1	0	0	1	0.83800006838080554	0	0.83799999999999986	0.83799999999999986
baseline2	3062870473	A	0	0	10	3	0	1	0	0	1	1.2360001008576078	0	1.2359999999999998	1.2359999999999998
baseline2	3095369687	A	0	0	10	2	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3205506797	A	0	0	10	3	4	1	0	0	1	0.91720007484360455	0	0.91719999999999979	0.91719999999999979
baseline2	3218461130	A	0	0	10	3	0	1	0	0	1	1.2360001008576078	0	1.2359999999999998	1.2359999999999998
baseline2	3732789588	A	0	0	10	0	3	1	0	0	1	0.79840006514944528	0	0.7984	0.7984
baseline2	3751357705	A	0	0	10	4	2	1	0	0	1	0.99840023961594049	0	0.99839999999999973	0.99839999999999973
baseline2	3758521008	A	0	0	10	0	1	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	3765436893	A	0	0	10	3	1	1	0	0	1	0.95880007823817137	0	0.95879999999999987	0.95879999999999987
baseline2	3817271110	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3842517736	A	0	0	10	1	2	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	3945239815	A	0	0	10	3	0	1	0	0	1	1.2360001008576078	0	1.2359999999999998	1.2359999999999998
baseline2	4096201691	A	0	0	10	4	1	1	0	0	1	0.754800061591685	0	0.75479999999999992	0.75479999999999992
baseline2	4127824136	A	0	0	10	2	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	4234716536	A	0	0	10	3	2	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	4275966948	A	0	0	10	3	2	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	37501108	A	0	0	20	3	4	1	0	0	1	0.91720007484360455	0	0.91719999999999979	0.91719999999999979
baseline2	323837723	A	0	0	20	1	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	687672412	A	0	0	20	0	4	1	0	0	1	0.83800006838080554	0	0.83799999999999986	0.83799999999999986
baseline2	736817242	A	0	0	20	3	2	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	839757331	A	0	0	20	4	0	1	0	0	1	1.0380002491199345	0	1.0379999999999996	1.0379999999999996
baseline2	961742975	A	0	0	20	2	4	1	0	0	1	1.3548001105516887	0	1.3547999999999996	1.3547999999999996
baseline2	1000333781	A	0	0	20	0	3	1	0	0	1	0.79840006514944528	0	0.7984	0.7984
baseline2	1015845065	A	0	0	20	2	1	1	0	0	1	1.51720012380353	0	1.5171999999999997	1.5171999999999997
baseline2	1135265388	A	0	0	20	0	3	1	0	0	1	0.79840006514944528	0	0.7984	0.7984
baseline2	1187797588	A	0	0	20	3	0	1	0	0	1	1.2360001008576078	0	1.2359999999999998	1.2359999999999998
baseline2	1188957867	A	0	0	20	2	3	1	0	0	1	1.5568001270348901	0	1.5567999999999997	1.5567999999999997
baseline2	1225460824	A	0	0	20	4	2	1	0	0	1	1.4776001205721696	0	1.4775999999999996	1.4775999999999996
baseline2	1360631084	A	0	0	20	4	1	1	0	0	1	0.754800061591685	0	0.75479999999999992	0.75479999999999992
baseline2	1815767992	A	0	0	20	4	2	1	0	0	1	1.4776001205721696	0	1.4775999999999996	1.4775999999999996
baseline2	1933391171	A	0	0	20	2	4	1	0	0	1	1.3548001105516887	0	1.3547999999999996	1.3547999999999996
baseline2	2350214956	A	0	0	20	4	1	1	0	0	1	0.754800061591685	0	0.75479999999999992	0.75479999999999992
baseline2	2402171821	A	0	0	20	4	2	1	0	0	1	1.4776001205721696	0	1.4775999999999996	1.4775999999999996
baseline2	2513008350	A	0	0	20	3	2	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	2518734034	A	0	0	20	2	1	1	0	0	1	1.51720012380353	0	1.5171999999999997	1.5171999999999997
baseline2	2548237919	A	0	0	20	1	2	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	2566428648	A	0	0	20	0	3	1	0	0	1	0.79840006514944528	0	0.7984	0.7984
baseline2	2586787281	A	0	0	20	4	2	1	0	0	1	0.99840023961594049	0	0.99839999999999973	0.99839999999999973
baseline2	2675613006	A	0	0	20	0	3	1	0	0	1	0.79840006514944528	0	0.7984	0.7984
baseline2	2691305208	A	0	0	20	2	4	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	2711506643	A	0	0	20	4	2	1	0	0	1	0.99840023961594049	0	0.99839999999999973	0.99839999999999973
baseline2	2881327564	A	0	0	20	3	1	1	0	0	1	0.95880007823817137	0	0.95879999999999987	0.95879999999999987
baseline2	2898187171	A	0	0	20	2	4	1	0	0	1	1.3944001137830491	0	1.3943999999999996	1.3943999999999996
baseline2	2948063781	A	0	0	20	2	4	1	0	0	1	1.3548001105516887	0	1.3547999999999996	1.3547999999999996
baseline2	3004374066	A	0	0	20	4	2	1	0	0	1	1.4776001205721696	0	1.4775999999999996	1.4775999999999996
baseline2	3367635739	A	0	0	20	3	4	1	0	0	1	0.91720007484360455	0	0.91719999999999979	0.91719999999999979
baseline2	3382207577	A	0	0	20	2	1	1	0	0	1	1.51720012380353	0	1.5171999999999997	1.5171999999999997
baseline2	3918531097	A	0	0	20	0	3	1	0	0	1	0.79840006514944528	0	0.7984	0.7984
baseline2	3961644530	A	0	0	20	1	0	1	0	0	1	1.438000117340809	0	1.4379999999999995	1.4379999999999995
baseline2	4060633271	A	0	0	20	0	1	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	4086989066	A	0	0	20	0	2	1	0	0	1	1.3152001073203283	0	1.3151999999999997	1.3151999999999997
baseline2	1664478070	A	0	0	50	3	1	1	0	0	1	1.6756001367289715	0	1.6756	1.6756
baseline2	1785423001	A	0	0	50	3	0	1	0	0	1	1.7152001399603316	0	1.7152000000000001	1.7152000000000001
baseline2	3849260752	A	0	0	50	3	2	1	0	0	1	1.5964001302662503	0	1.5963999999999998	1.5963999999999998
baseline2	4148228936	A	0	0	50	1	4	1	0	0	1	1.6360001334976109	0	1.6359999999999999	1.6359999999999999
baseline2	370484742	A	0	0	100	4	0	1	0	0	1	2.3904001950566576	0	2.3904000000000014	2.3904000000000014
baseline2	443727392	A	0	0	100	2	0	1	0	0	1	1.8736001528857731	0	1.8736000000000004	1.8736000000000004
baseline2	512143829	A	0	0	100	2	4	1	0	0	1	1.7944001464230519	0	1.7944000000000002	1.7944000000000002
baseline2	555830348	A	0	0	100	4	1	1	0	0	1	1.9132001561176093	0	1.9132000000000005	1.9132000000000005
baseline2	765251008	A	0	0	100	3	2	1	0	0	1	1.5964001302662503	0	1.5963999999999998	1.5963999999999998
baseline2	1034575507	A	0	0	100	3	2	1	0	0	1	1.5964001302662503	0	1.5963999999999998	1.5963999999999998
baseline2	1678550050	A	0	0	100	3	4	1	0	0	1	2.0320006526779597	0	2.0320000000000009	2.0320000000000009
baseline2	1692581782	A	0	0	100	3	2	1	0	0	1	1.5964001302662503	0	1.5963999999999998	1.5963999999999998
baseline2	1853380657	A	0	0	100	1	3	1	0	0	1	1.7548001431916918	0	1.7548000000000001	1.7548000000000001
baseline2	1880603147	A	0	0	100	0	4	1	0	0	1	1.9924006399584573	0	1.9924000000000006	1.9924000000000006
baseline2	1893809447	A	0	0	100	2	0	1	0	0	1	1.8736001528857731	0	1.8736000000000004	1.8736000000000004
baseline2	2035081243	A	0	0	100	0	2	1	0	0	1	2.4300001982880177	0	2.4300000000000015	2.4300000000000015
baseline2	2091889119	A	0	0	100	3	2	1	0	0	1	1.5964001302662503	0	1.5963999999999998	1.5963999999999998
baseline2	2092037465	A	0	0	100	1	4	1	0	0	1	1.6360001334976109	0	1.6359999999999999	1.6359999999999999
baseline2	2174651998	A	0	0	100	4	3	1	0	0	1	1.8340001496544129	0	1.8340000000000003	1.8340000000000003
baseline2	2254718489	A	0	0	100	2	4	1	0	0	1	1.7944001464230519	0	1.7944000000000002	1.7944000000000002
baseline2	2282363648	A	0	0	100	3	2	1	0	0	1	1.5964001302662503	0	1.5963999999999998	1.5963999999999998
baseline2	2385934370	A	0	0	100	2	4	1	0	0	1	1.7944001464230519	0	1.7944000000000002	1.7944000000000002
baseline2	2447403104	A	0	0	100	0	4	1	0	0	1	1.9924006399584573	0	1.9924000000000006	1.9924000000000006
baseline2	2650639801	A	0	0	100	3	2	1	0	0	1	1.5964001302662503	0	1.5963999999999998	1.5963999999999998
baseline2	2828030325	A	0	0	100	0	3	1	0	0	1	1.9528001593489885	0	1.9528000000000005	1.9528000000000005
baseline2	3625435345	A	0	0	100	3	2	1	0	0	1	1.5964001302662503	0	1.5963999999999998	1.5963999999999998
baseline2	3672682884	A	0	0	100	3	4	1	0	0	1	2.0320006526779597	0	2.0320000000000009	2.0320000000000009
baseline2	3878838782	A	0	0	100	1	0	1	0	0	1	2.3112001885939368	0	2.3112000000000013	2.3112000000000013
baseline2	4004997296	A	0	0	100	1	4	1	0	0	1	1.6360001334976109	0	1.6359999999999999	1.6359999999999999
baseline2	4124833149	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	2.3508001918253081	1.1102230246251565e-16	2.3508000000000013	2.3508000000000013
baseline2	104126151	A	0	0	1000	1	2	1	0	0	1	2.5488002079820986	0	2.5488000000000017	2.5488000000000017
baseline2	150047938	A	0	0	1000	1	0	1	0	0	1	2.6280002144448207	0	2.6280000000000028	2.6280000000000028
baseline2	487132088	A	0	0	1000	2	3	1	0	0	1	2.6676002176761808	0	2.6676000000000029	2.6676000000000029
baseline2	1093162967	A	0	0	1000	4	1	1	0	0	1	2.5884002112134601	0	2.5884000000000027	2.5884000000000027
baseline2	2904674008	A	0	0	1000	0	2	1	0	0	1	2.6676002176761808	0	2.6676000000000029	2.6676000000000029
baseline2	2927629178	A	0	0	1000	2	4	1	0	0	1	2.4696002015193783	0	2.4696000000000016	2.4696000000000016
