# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43294400000000016	0.43294400000000016	200	50	1
baseline1	0.47371600000000003	0.47371600000000003	200	155	1
baseline2	0.33080135220448842	0.33080119999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.073098853333381439	0.27160000000054652
foundation	B	20	0.078526460000043	0.19240000000053215
foundation	C	20	0.097486000000035516	0.18892000000004713
foundation	D	10	0.10870240000002662	0.18496000000004642
baseline1	A	150	0.10405827466672532	0.27760000000057516
baseline1	B	20	0.10975172000005333	0.25252000000006658
baseline1	C	20	0.11188260000004083	0.2358800000000599
baseline1	D	10	0.10626360000002641	0.19568000000004987
baseline2	A	150	0.059326178666666604	0.26160000000000005
baseline2	B	20	0.051496880000000009	0.18240000000000001
baseline2	C	20	0.062934199999999996	0.14459999999999992
baseline2	D	10	0.067020800000000005	0.13231999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0826665828117267e-08	6.1599998102720045e-08
foundation	B	20	1.6245999344710899e-15	1.7305599280087053e-15
foundation	C	20	1.6820399304333142e-15	2.4393598765683887e-15
foundation	D	10	1.6485599330039057e-15	1.7305599280087053e-15
baseline1	A	150	1.2053334329050609e-08	4.1599999134720006e-08
baseline1	B	20	1.6737199314709614e-15	1.7305599280087053e-15
baseline1	C	20	1.7959599220350262e-15	3.7945597662551131e-15
baseline1	D	10	1.6679999316612501e-15	2.0793599051811871e-15
baseline2	A	150	2.516505522483688e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	105
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1796585823	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7684000000004403	3.95999991686935e-08	1.7684000000004403	1.7684000000004403
foundation	1900905015	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	2.3704000000005863	4.3599999055565775e-08	2.3704000000005863	2.3704000000005863
foundation	2055714090	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	2117640061	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6456000000003996	4.1599999112129638e-08	1.6456000000003996	1.6456000000003996
foundation	2117962985	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	2172337270	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
foundation	2248406610	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.0040000000002465	4.3599999055565775e-08	1.0040000000002465	1.0040000000002465
foundation	2255874318	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
foundation	2311822553	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.32680000000056	3.95999991686935e-08	2.32680000000056	2.32680000000056
foundation	2314417871	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
foundation	2355386590	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7288000000004331	4.1599999112129638e-08	1.7288000000004331	1.7288000000004331
foundation	2420617223	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	2458041064	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.2872000000005528	3.95999991686935e-08	2.2872000000005528	2.2872000000005528
foundation	2517258147	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	2546731916	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
foundation	2985826724	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.32680000000056	3.95999991686935e-08	2.32680000000056	2.32680000000056
foundation	3262202640	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6872000000004164	4.1599999112129638e-08	1.6872000000004164	1.6872000000004164
foundation	3534966637	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7684000000004403	3.95999991686935e-08	1.7684000000004403	1.7684000000004403
foundation	3660220802	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6456000000003996	4.1599999112129638e-08	1.6456000000003996	1.6456000000003996
foundation	3712698794	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.0080000000004929	3.95999991686935e-08	2.0080000000004929	2.0080000000004929
foundation	3902656055	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.2852000000003159	4.1599999112129638e-08	1.2852000000003159	1.2852000000003159
foundation	3910396039	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6456000000003996	4.1599999112129638e-08	1.6456000000003996	1.6456000000003996
foundation	3953235706	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	3973234576	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4100000000005934	3.95999991686935e-08	2.4100000000005934	2.4100000000005934
foundation	3976728933	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.2852000000003159	4.1599999112129638e-08	1.2852000000003159	1.2852000000003159
foundation	4040315477	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	4112591500	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	4138380074	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7288000000004331	4.1599999112129638e-08	1.7288000000004331	1.7288000000004331
foundation	4226978387	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	4232944469	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	4253298333	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8892000000004714	3.95999991686935e-08	1.8892000000004714	1.8892000000004714
foundation	4260112925	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1401682273	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	2.5964000000006422	4.1599999112129638e-08	2.5964000000006422	2.5964000000006422
foundation	3019241307	A	0	0	50	4	1	1	0	6.1599998102720045e-08	1	2.471600000000592	6.1599998102401798e-08	2.471600000000592	2.471600000000592
foundation	93535163	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4044000000007486	3.95999991686935e-08	3.4044000000007486	3.4044000000007486
foundation	346022540	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.7628000000008228	4.1599999112129638e-08	3.7628000000008228	3.7628000000008228
foundation	402388491	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9272000000006528	3.95999991686935e-08	2.9272000000006528	2.9272000000006528
foundation	441618768	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	2.8480000000006385	4.7599998831415746e-08	2.8480000000006385	2.8480000000006385
foundation	477496453	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.5964000000006422	4.1599999112129638e-08	2.5964000000006422	2.5964000000006422
foundation	537105819	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6816000000007989	3.95999991686935e-08	3.6816000000007989	3.6816000000007989
foundation	649744678	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	2.471600000000592	6.1599998102401798e-08	2.471600000000592	2.471600000000592
foundation	881554248	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3252000000007342	3.95999991686935e-08	3.3252000000007342	3.3252000000007342
foundation	910522356	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3648000000007414	3.95999991686935e-08	3.3648000000007414	3.3648000000007414
foundation	1058135850	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5232000000007702	3.95999991686935e-08	3.5232000000007702	3.5232000000007702
foundation	1137165991	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5628000000007773	3.95999991686935e-08	3.5628000000007773	3.5628000000007773
foundation	1242378294	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2856000000007271	3.95999991686935e-08	3.2856000000007271	3.2856000000007271
foundation	1343747291	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6420000000007917	3.95999991686935e-08	3.6420000000007917	3.6420000000007917
foundation	1346302356	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3648000000007414	3.95999991686935e-08	3.3648000000007414	3.3648000000007414
foundation	1496658973	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3252000000007342	3.95999991686935e-08	3.3252000000007342	3.3252000000007342
foundation	1504339284	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9272000000006528	3.95999991686935e-08	2.9272000000006528	2.9272000000006528
foundation	1642905753	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2856000000007271	3.95999991686935e-08	3.2856000000007271	3.2856000000007271
foundation	1698850788	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7212000000008061	3.95999991686935e-08	3.7212000000008061	3.7212000000008061
foundation	1921785396	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3252000000007342	3.95999991686935e-08	3.3252000000007342	3.3252000000007342
foundation	2020284166	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.96680000000066	3.95999991686935e-08	2.96680000000066	2.96680000000066
foundation	2133850730	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2856000000007271	3.95999991686935e-08	3.2856000000007271	3.2856000000007271
foundation	2292255800	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.483600000000763	3.95999991686935e-08	3.483600000000763	3.483600000000763
foundation	2323600429	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.7628000000008228	4.1599999112129638e-08	3.7628000000008228	3.7628000000008228
foundation	2352140753	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0064000000006672	3.95999991686935e-08	3.0064000000006672	3.0064000000006672
foundation	2408466981	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2856000000007271	3.95999991686935e-08	3.2856000000007271	3.2856000000007271
foundation	2887784444	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.483600000000763	3.95999991686935e-08	3.483600000000763	3.483600000000763
foundation	3020107893	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.80240000000083	3.95999991686935e-08	3.80240000000083	3.80240000000083
foundation	3116612991	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7152000000006637	3.95999991686935e-08	2.7152000000006637	2.7152000000006637
foundation	4195752347	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	2.471600000000592	6.1599998102401798e-08	2.471600000000592	2.471600000000592
foundation	4282508461	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.5964000000006422	4.1599999112129638e-08	2.5964000000006422	2.5964000000006422
foundation	4283624433	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4440000000007558	3.95999991686935e-08	3.4440000000007558	3.4440000000007558
foundation	1445903297	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.0004000000000035	3.95999991686935e-08	4.0004000000000035	4.0004000000000035
foundation	1650494149	A	0	1	1000	0	1	1	0	3.9599999215920021e-08	1	4.358800000000004	3.95999991686935e-08	4.358800000000004	4.358800000000004
foundation	2064740569	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.8816000000000037	3.95999991686935e-08	3.8816000000000037	3.8816000000000037
foundation	2712967529	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.358800000000004	3.95999991686935e-08	4.358800000000004	4.358800000000004
foundation	2898483389	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.3984000000000041	3.95999991686935e-08	4.3984000000000041	4.3984000000000041
foundation	2904165998	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9212000000000038	3.95999991686935e-08	3.9212000000000038	3.9212000000000038
foundation	3272496050	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.9608000000000039	3.95999991686935e-08	3.9608000000000039	3.9608000000000039
baseline1	3007601628	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9152000000004819	1.6653345369377348e-15	1.9152000000004819	1.9152000000004819
baseline1	3094198724	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8736000000004651	1.5543122344752192e-15	1.8736000000004651	1.8736000000004651
baseline1	3854033146	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	3927324912	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9568000000004986	1.6653345369377348e-15	1.9568000000004986	1.9568000000004986
baseline1	3051377603	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6044000000006804	1.5543122344752192e-15	2.6044000000006804	2.6044000000006804
baseline1	3109629726	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9152000000004819	1.6653345369377348e-15	1.9152000000004819	1.9152000000004819
baseline1	3740826145	D	3	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.6320000000004029	2.1094237467877974e-15	1.6320000000004029	1.6320000000004029
baseline1	1638535712	D	3	0	50	4	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.3080000000007885	1.5543122344752192e-15	3.3080000000007885	3.3080000000007885
baseline1	2937734440	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7496000000008962	1.5543122344752192e-15	3.7496000000008962	3.7496000000008962
baseline1	3371307189	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3080000000007885	1.5543122344752192e-15	3.3080000000007885	3.3080000000007885
baseline1	1691855964	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19840000000056079	1.5543122344752192e-15	0.19840000000056079	0.19840000000056079
baseline1	3729841580	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	215758067	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0160000000002469	1.5543122344752192e-15	1.0160000000002469	1.0160000000002469
baseline1	1544659097	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9152000000004819	1.6653345369377348e-15	1.9152000000004819	1.9152000000004819
baseline1	1743642765	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9984000000005153	1.6653345369377348e-15	1.9984000000005153	1.9984000000005153
baseline1	2224925813	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8340000000004579	1.5543122344752192e-15	1.8340000000004579	1.8340000000004579
baseline1	2613413602	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8340000000004579	1.5543122344752192e-15	1.8340000000004579	1.8340000000004579
baseline1	3458363268	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.80600000000021055	1.6653345369377348e-15	0.80600000000021055	0.80600000000021055
baseline1	3459651093	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4636000000003833	1.8873791418627661e-15	1.4636000000003833	1.4636000000003833
baseline1	3861631287	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3588000000005991	1.5543122344752192e-15	2.3588000000005991	2.3588000000005991
baseline1	677113096	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7944000000004507	1.5543122344752192e-15	1.7944000000004507	1.7944000000004507
baseline1	1383999366	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6716000000004101	1.5543122344752192e-15	1.6716000000004101	1.6716000000004101
baseline1	1763632585	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7132000000004268	1.6653345369377348e-15	1.7132000000004268	1.7132000000004268
baseline1	3007077518	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6876000000007139	1.6653345369377348e-15	2.6876000000007139	2.6876000000007139
baseline1	3786175665	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7132000000004268	1.6653345369377348e-15	1.7132000000004268	1.7132000000004268
baseline1	3972326669	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5052000000004	1.6653345369377348e-15	1.5052000000004	1.5052000000004
baseline1	3984625967	C	2	0	50	2	3	2	1	2.2657598921498278e-15	1.3888888888888889e-12	2.987200000000712	2.2204460492503131e-15	2.987200000000712	2.987200000000712
baseline1	1549314611	C	2	0	100	4	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	2.9000000000007162	3.7747582837255322e-15	2.9000000000007162	2.9000000000007162
baseline1	2084176018	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9496000000009417	1.5543122344752192e-15	3.9496000000009417	3.9496000000009417
baseline1	2821775964	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.791200000000913	1.6653345369377348e-15	3.791200000000913	3.791200000000913
baseline1	4007794794	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19840000000056079	1.5543122344752192e-15	0.19840000000056079	0.19840000000056079
baseline1	499127452	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4004000000006158	1.6653345369377348e-15	2.4004000000006158	2.4004000000006158
baseline1	910090260	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4420000000006326	1.6653345369377348e-15	2.4420000000006326	2.4420000000006326
baseline1	1322130888	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.525200000000666	1.6653345369377348e-15	2.525200000000666	2.525200000000666
baseline1	2074049231	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9152000000004819	1.6653345369377348e-15	1.9152000000004819	1.9152000000004819
baseline1	2657722162	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7132000000004268	1.6653345369377348e-15	1.7132000000004268	1.7132000000004268
baseline1	4045557784	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5052000000004	1.6653345369377348e-15	1.5052000000004	1.5052000000004
baseline1	588184331	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4836000000006493	1.6653345369377348e-15	2.4836000000006493	2.4836000000006493
baseline1	1020130265	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4420000000006326	1.6653345369377348e-15	2.4420000000006326	2.4420000000006326
baseline1	1446863041	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4004000000006158	1.6653345369377348e-15	2.4004000000006158	2.4004000000006158
baseline1	3948993046	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6716000000004101	1.5543122344752192e-15	1.6716000000004101	1.6716000000004101
baseline1	1163431974	B	1	0	50	2	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.3892000000008125	1.6653345369377348e-15	3.3892000000008125	3.3892000000008125
baseline1	1430028661	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4704000000008364	1.5543122344752192e-15	3.4704000000008364	3.4704000000008364
baseline1	569057920	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4308000000008292	1.6653345369377348e-15	3.4308000000008292	3.4308000000008292
baseline1	720904227	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3476000000010231	1.5543122344752192e-15	4.3476000000010231	4.3476000000010231
baseline1	2134597363	B	1	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3892000000008125	1.6653345369377348e-15	3.3892000000008125	3.3892000000008125
baseline1	3773896120	B	1	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3892000000008125	1.6653345369377348e-15	3.3892000000008125	3.3892000000008125
baseline1	820235506	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5852000000000022	1.5543122344752192e-15	4.5852000000000022	4.5852000000000022
baseline1	2361367232	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5456000000000021	1.5543122344752192e-15	4.5456000000000021	4.5456000000000021
baseline1	2594665157	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7436000000000025	1.5543122344752192e-15	4.7436000000000025	4.7436000000000025
baseline1	407275480	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27760000000057516	3.95999991686935e-08	0.27760000000057516	0.27760000000057516
baseline1	778744935	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.19840000000056079	1.5543122344752192e-15	0.19840000000056079	0.19840000000056079
baseline1	974739304	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23800000000056798	3.95999991686935e-08	0.23800000000056798	0.23800000000056798
baseline1	2046077282	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.07760000000052969	3.95999991686935e-08	0.07760000000052969	0.07760000000052969
baseline1	2181005676	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.11920000000054642	4.1599999112129638e-08	0.11920000000054642	0.11920000000054642
baseline1	3528026671	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.19840000000056079	1.5543122344752192e-15	0.19840000000056079	0.19840000000056079
baseline1	4254609809	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.19840000000056079	1.5543122344752192e-15	0.19840000000056079	0.19840000000056079
baseline1	1186751622	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.07760000000052969	3.95999991686935e-08	0.07760000000052969	0.07760000000052969
baseline1	2853232838	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.11920000000054642	4.1599999112129638e-08	0.11920000000054642	0.11920000000054642
baseline1	3004124951	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27760000000057516	3.95999991686935e-08	0.27760000000057516	0.27760000000057516
baseline1	3701025162	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.07760000000052969	3.95999991686935e-08	0.07760000000052969	0.07760000000052969
baseline1	4224049130	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.11920000000054642	4.1599999112129638e-08	0.11920000000054642	0.11920000000054642
baseline1	167837016	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	542378895	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	1338949123	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	2525993479	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	2912185150	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	4297261	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.3804000000003498	4.1599999112129638e-08	1.3804000000003498	1.3804000000003498
baseline1	55206616	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.4004000000006158	1.6653345369377348e-15	2.4004000000006158	2.4004000000006158
baseline1	293230041	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	316549924	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.6716000000004101	1.5543122344752192e-15	1.6716000000004101	1.6716000000004101
baseline1	324230596	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	598761013	A	0	1	10	2	0	2	1	1.5681599379008662e-15	1	1.0160000000002469	1.5543122344752192e-15	1.0160000000002469	1.0160000000002469
baseline1	713126553	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.8736000000004651	1.5543122344752192e-15	1.8736000000004651	1.8736000000004651
baseline1	731061483	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.0160000000002469	1.5543122344752192e-15	1.0160000000002469	1.0160000000002469
baseline1	1043665735	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	1.6320000000004029	2.1094237467877974e-15	1.6320000000004029	1.6320000000004029
baseline1	1246187143	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.4420000000006326	1.6653345369377348e-15	2.4420000000006326	2.4420000000006326
baseline1	1372403245	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	1.6320000000004029	2.1094237467877974e-15	1.6320000000004029	1.6320000000004029
baseline1	1441016788	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.7944000000004507	1.5543122344752192e-15	1.7944000000004507	1.7944000000004507
