# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_090.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48654999999999993	0.48654999999999993	150	37	1
baseline1	0.54204599999999992	0.54204599999999992	150	98	1
baseline2	0.32325852484111317	0.32325840000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.079171238938079022	0.27360000000027185
foundation	B	15	0.097464266666701257	0.31320000000027903
foundation	C	15	0.11905960000006686	0.31320000000027903
foundation	D	7	0.11812342857148159	0.17840000000023792
baseline1	A	113	0.099946658407101485	0.35120000000000573
baseline1	B	15	0.11791920000002283	0.39080000000000581
baseline1	C	15	0.12344600000001806	0.39080000000000581
baseline1	D	7	0.10682285714287935	0.18840000000004692
baseline2	A	113	0.052167366371681415	0.25960000000000005
baseline2	B	15	0.048375466666666672	0.14080000000000001
baseline2	C	15	0.069111786666666675	0.22000000000000003
baseline2	D	7	0.050134857142857134	0.080439999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0838937213831432e-08	6.1599998102720045e-08
foundation	B	15	1.7382399262640875e-15	2.5625598677719077e-15
foundation	C	15	1.7131732615415275e-15	2.5625598677719077e-15
foundation	D	7	1.6904456442613235e-15	2.2657598921498278e-15
baseline1	A	113	1.8488496213759249e-08	4.1599999134720006e-08
baseline1	B	15	1.9418665769319712e-15	3.7945597662551131e-15
baseline1	C	15	1.852373251113261e-15	3.7945597662551131e-15
baseline1	D	7	1.7663313535294836e-15	2.4601598779760682e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1711028071	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7132000000005405	3.95999991686935e-08	2.7132000000005405	2.7132000000005405
foundation	1819106842	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9112000000005764	3.95999991686935e-08	2.9112000000005764	2.9112000000005764
foundation	1831023567	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6736000000005333	3.95999991686935e-08	2.6736000000005333	2.6736000000005333
foundation	1885880893	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5548000000005118	3.95999991686935e-08	2.5548000000005118	2.5548000000005118
foundation	2010354526	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.594400000000519	3.95999991686935e-08	2.594400000000519	2.594400000000519
foundation	2264723092	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7528000000005477	3.95999991686935e-08	2.7528000000005477	2.7528000000005477
foundation	3011024785	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7132000000005405	3.95999991686935e-08	2.7132000000005405	2.7132000000005405
foundation	3026534663	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5152000000005046	3.95999991686935e-08	2.5152000000005046	2.5152000000005046
foundation	3281741689	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5448000000006914	3.95999991686935e-08	3.5448000000006914	3.5448000000006914
foundation	3392955074	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5844000000006986	3.95999991686935e-08	3.5844000000006986	3.5844000000006986
foundation	3614682232	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3864000000006627	3.95999991686935e-08	3.3864000000006627	3.3864000000006627
foundation	3812275505	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5448000000006914	3.95999991686935e-08	3.5448000000006914	3.5448000000006914
foundation	4188724493	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5052000000006842	3.95999991686935e-08	3.5052000000006842	3.5052000000006842
foundation	1597192168	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.7428000000000052	3.95999991686935e-08	3.7428000000000052	3.7428000000000052
foundation	2030609846	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.7032000000000052	3.95999991686935e-08	3.7032000000000052	3.7032000000000052
foundation	2132385718	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.7428000000000052	3.95999991686935e-08	3.7428000000000052	3.7428000000000052
foundation	2367801435	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.7428000000000052	3.95999991686935e-08	3.7428000000000052	3.7428000000000052
foundation	3258108649	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.7428000000000052	3.95999991686935e-08	3.7428000000000052	3.7428000000000052
foundation	3476321151	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.6636000000000051	3.95999991686935e-08	3.6636000000000051	3.6636000000000051
baseline1	2775460192	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.27200000000000557	1.5543122344752192e-15	0.27200000000000557	0.27200000000000557
baseline1	2321109897	D	3	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.8840000000004693	1.8873791418627661e-15	1.8840000000004693	1.8840000000004693
baseline1	3275533782	D	3	0	10	3	0	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.6780000000003952	2.4424906541753444e-15	1.6780000000003952	1.6780000000003952
baseline1	269541454	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.034000000000276	1.6653345369377348e-15	1.034000000000276	1.034000000000276
baseline1	1694704716	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6088000000006559	1.5543122344752192e-15	2.6088000000006559	2.6088000000006559
baseline1	3887723985	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.93080000000026075	1.5543122344752192e-15	0.93080000000026075	0.93080000000026075
baseline1	1415680877	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6880000000006703	1.5543122344752192e-15	2.6880000000006703	2.6880000000006703
baseline1	1054234733	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39080000000000581	1.5543122344752192e-15	0.39080000000000581	0.39080000000000581
baseline1	2991783495	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23240000000000549	1.5543122344752192e-15	0.23240000000000549	0.23240000000000549
baseline1	3285838725	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35120000000000573	1.5543122344752192e-15	0.35120000000000573	0.35120000000000573
baseline1	2887450544	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.5228000000001316	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
baseline1	3037052690	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7196000000004119	1.6653345369377348e-15	1.7196000000004119	1.7196000000004119
baseline1	3750428408	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9236000000004765	1.5543122344752192e-15	1.9236000000004765	1.9236000000004765
baseline1	1052456928	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7612000000004286	1.6653345369377348e-15	1.7612000000004286	1.7612000000004286
baseline1	1066860336	C	2	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6284000000003971	3.7747582837255322e-15	1.6284000000003971	1.6284000000003971
baseline1	1647787236	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5692000000006487	1.6653345369377348e-15	2.5692000000006487	2.5692000000006487
baseline1	3458341510	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7612000000004286	1.6653345369377348e-15	1.7612000000004286	1.7612000000004286
baseline1	3734661991	C	2	0	20	3	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.6780000000003952	2.4424906541753444e-15	1.6780000000003952	1.6780000000003952
baseline1	4127340691	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9652000000004932	1.6653345369377348e-15	1.9652000000004932	1.9652000000004932
baseline1	1908808281	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6880000000006703	1.5543122344752192e-15	2.6880000000006703	2.6880000000006703
baseline1	3141554893	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6780000000008499	1.5543122344752192e-15	3.6780000000008499	3.6780000000008499
baseline1	1954426548	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.470000000000006	1.5543122344752192e-15	4.470000000000006	4.470000000000006
baseline1	1775161241	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39080000000000581	1.5543122344752192e-15	0.39080000000000581	0.39080000000000581
baseline1	250429723	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7612000000004286	1.6653345369377348e-15	1.7612000000004286	1.7612000000004286
baseline1	1966713052	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4464000000006081	1.8873791418627661e-15	2.4464000000006081	2.4464000000006081
baseline1	2238353716	B	1	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.6284000000003971	3.7747582837255322e-15	1.6284000000003971	1.6284000000003971
baseline1	2673568015	B	1	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8840000000004693	1.8873791418627661e-15	1.8840000000004693	1.8840000000004693
baseline1	2759143015	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7612000000004286	1.6653345369377348e-15	1.7612000000004286	1.7612000000004286
baseline1	2626048632	B	1	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6284000000003971	3.7747582837255322e-15	1.6284000000003971	1.6284000000003971
baseline1	3266710964	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7196000000004119	1.6653345369377348e-15	1.7196000000004119	1.7196000000004119
baseline1	3961544573	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93080000000026075	1.5543122344752192e-15	0.93080000000026075	0.93080000000026075
baseline1	106093956	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5196000000008212	1.5543122344752192e-15	3.5196000000008212	3.5196000000008212
baseline1	779960413	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8760000000008858	1.5543122344752192e-15	3.8760000000008858	3.8760000000008858
baseline1	1629155969	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7968000000008715	1.5543122344752192e-15	3.7968000000008715	3.7968000000008715
baseline1	2769290102	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0048000000007278	1.5543122344752192e-15	3.0048000000007278	3.0048000000007278
baseline1	3252866608	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7176000000008571	1.5543122344752192e-15	3.7176000000008571	3.7176000000008571
baseline1	3686303407	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6780000000008499	1.5543122344752192e-15	3.6780000000008499	3.6780000000008499
baseline1	2228806065	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.27200000000000557	1.5543122344752192e-15	0.27200000000000557	0.27200000000000557
baseline1	3244720519	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19280000000000541	3.95999991686935e-08	0.19280000000000541	0.19280000000000541
baseline1	4179031243	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.35120000000000573	1.5543122344752192e-15	0.35120000000000573	0.35120000000000573
baseline1	173435012	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.43040000000000589	3.95999991686935e-08	0.43040000000000589	0.43040000000000589
baseline1	2166445453	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.35120000000000573	1.5543122344752192e-15	0.35120000000000573	0.35120000000000573
baseline1	2768016815	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.23240000000000549	1.5543122344752192e-15	0.23240000000000549	0.23240000000000549
baseline1	542482195	A	0	0	5	0	2	2	1	1.9009599171181472e-15	1	0.5228000000001316	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
baseline1	2501915265	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2964894620	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	3250490198	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3259837839	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	11207525	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7612000000004286	1.6653345369377348e-15	1.7612000000004286	1.7612000000004286
baseline1	41159614	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.5228000000001316	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
baseline1	75061490	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.8840000000004693	1.8873791418627661e-15	1.8840000000004693	1.8840000000004693
baseline1	236036362	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.72880000000020573	4.1599999112129638e-08	0.72880000000020573	0.72880000000020573
baseline1	331822282	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4320000000003574	4.1599999112129638e-08	1.4320000000003574	1.4320000000003574
baseline1	585070552	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.5228000000001316	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
baseline1	616508346	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.00680000000051	4.1599999112129638e-08	2.00680000000051	2.00680000000051
baseline1	820023948	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	1.6780000000003952	2.4424906541753444e-15	1.6780000000003952	1.6780000000003952
baseline1	923725974	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4464000000006081	1.8873791418627661e-15	2.4464000000006081	2.4464000000006081
baseline1	943002123	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.72880000000020573	4.1599999112129638e-08	0.72880000000020573	0.72880000000020573
baseline1	1002289341	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.72880000000020573	4.1599999112129638e-08	0.72880000000020573	0.72880000000020573
baseline1	1133134533	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	1.6780000000003952	2.4424906541753444e-15	1.6780000000003952	1.6780000000003952
baseline1	1376348324	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4464000000006081	1.8873791418627661e-15	2.4464000000006081	2.4464000000006081
baseline1	1581696921	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.840400000000443	3.95999991686935e-08	1.840400000000443	1.840400000000443
baseline1	1682729999	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4464000000006081	1.8873791418627661e-15	2.4464000000006081	2.4464000000006081
baseline1	1801647501	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4320000000003574	4.1599999112129638e-08	1.4320000000003574	1.4320000000003574
baseline1	1870342192	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.5228000000001316	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
baseline1	1968489153	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.6284000000003971	3.7747582837255322e-15	1.6284000000003971	1.6284000000003971
baseline1	2087855463	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4320000000003574	4.1599999112129638e-08	1.4320000000003574	1.4320000000003574
baseline1	2110430983	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7612000000004286	1.6653345369377348e-15	1.7612000000004286	1.7612000000004286
baseline1	2688588057	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.00680000000051	4.1599999112129638e-08	2.00680000000051	2.00680000000051
baseline1	2708606743	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.034000000000276	1.6653345369377348e-15	1.034000000000276	1.034000000000276
baseline1	2766359547	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.034000000000276	1.6653345369377348e-15	1.034000000000276	1.034000000000276
baseline1	2776927335	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.8840000000004693	1.8873791418627661e-15	1.8840000000004693	1.8840000000004693
baseline1	2863731269	A	0	1	10	4	3	1	0	3.9599999215920021e-08	1	1.8008000000004358	3.95999991686935e-08	1.8008000000004358	1.8008000000004358
baseline1	3020804705	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4464000000006081	1.8873791418627661e-15	2.4464000000006081	2.4464000000006081
baseline1	3275957742	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8008000000004358	3.95999991686935e-08	1.8008000000004358	1.8008000000004358
baseline1	3500393178	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.93080000000026075	1.5543122344752192e-15	0.93080000000026075	0.93080000000026075
baseline1	3529739445	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.6284000000003971	3.7747582837255322e-15	1.6284000000003971	1.6284000000003971
baseline1	3828614587	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4464000000006081	1.8873791418627661e-15	2.4464000000006081	2.4464000000006081
baseline1	3845928364	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9652000000004932	1.6653345369377348e-15	1.9652000000004932	1.9652000000004932
baseline1	3857060354	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7196000000004119	1.6653345369377348e-15	1.7196000000004119	1.7196000000004119
baseline1	3931249674	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3936147390	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	4015121647	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.8840000000004693	1.8873791418627661e-15	1.8840000000004693	1.8840000000004693
baseline1	4089550939	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.9236000000004765	1.5543122344752192e-15	1.9236000000004765	1.9236000000004765
baseline1	4260390751	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	1.6780000000003952	2.4424906541753444e-15	1.6780000000003952	1.6780000000003952
baseline1	48565945	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9652000000004932	1.6653345369377348e-15	1.9652000000004932	1.9652000000004932
baseline1	222333208	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.00680000000051	4.1599999112129638e-08	2.00680000000051	2.00680000000051
baseline1	297623039	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4464000000006081	1.8873791418627661e-15	2.4464000000006081	2.4464000000006081
baseline1	390384785	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4464000000006081	1.8873791418627661e-15	2.4464000000006081	2.4464000000006081
baseline1	487073382	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	532513591	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5692000000006487	1.6653345369377348e-15	2.5692000000006487	2.5692000000006487
baseline1	721316284	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.72880000000020573	4.1599999112129638e-08	0.72880000000020573	0.72880000000020573
baseline1	841137302	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7612000000004286	1.6653345369377348e-15	1.7612000000004286	1.7612000000004286
baseline1	1084139606	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4320000000003574	4.1599999112129638e-08	1.4320000000003574	1.4320000000003574
baseline1	1126640565	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7196000000004119	1.6653345369377348e-15	1.7196000000004119	1.7196000000004119
baseline1	1377442733	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7196000000004119	1.6653345369377348e-15	1.7196000000004119	1.7196000000004119
baseline1	1442388561	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7196000000004119	1.6653345369377348e-15	1.7196000000004119	1.7196000000004119
baseline1	1601951321	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5692000000006487	1.6653345369377348e-15	2.5692000000006487	2.5692000000006487
baseline1	1668256557	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7196000000004119	1.6653345369377348e-15	1.7196000000004119	1.7196000000004119
baseline1	1802320140	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.00680000000051	4.1599999112129638e-08	2.00680000000051	2.00680000000051
baseline1	1899737030	A	0	0	20	3	0	2	1	2.4601598779760682e-15	1	1.6780000000003952	2.4424906541753444e-15	1.6780000000003952	1.6780000000003952
baseline1	2185333775	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.840400000000443	3.95999991686935e-08	1.840400000000443	1.840400000000443
baseline1	2374891423	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4464000000006081	1.8873791418627661e-15	2.4464000000006081	2.4464000000006081
baseline1	2517270297	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8008000000004358	3.95999991686935e-08	1.8008000000004358	1.8008000000004358
baseline1	2537498557	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.9236000000004765	1.5543122344752192e-15	1.9236000000004765	1.9236000000004765
baseline1	2651357322	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.034000000000276	1.6653345369377348e-15	1.034000000000276	1.034000000000276
baseline1	2786169890	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	1.6284000000003971	3.7747582837255322e-15	1.6284000000003971	1.6284000000003971
baseline1	3091330351	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8008000000004358	3.95999991686935e-08	1.8008000000004358	1.8008000000004358
baseline1	3102960302	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.93080000000026075	1.5543122344752192e-15	0.93080000000026075	0.93080000000026075
baseline1	3229299116	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4320000000003574	4.1599999112129638e-08	1.4320000000003574	1.4320000000003574
baseline1	3316003410	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.72880000000020573	4.1599999112129638e-08	0.72880000000020573	0.72880000000020573
baseline1	3705737203	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5692000000006487	1.6653345369377348e-15	2.5692000000006487	2.5692000000006487
baseline1	3766643769	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.9236000000004765	1.5543122344752192e-15	1.9236000000004765	1.9236000000004765
baseline1	3838899782	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.72880000000020573	4.1599999112129638e-08	0.72880000000020573	0.72880000000020573
baseline1	3848764266	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9652000000004932	1.6653345369377348e-15	1.9652000000004932	1.9652000000004932
baseline1	3951645576	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.034000000000276	1.6653345369377348e-15	1.034000000000276	1.034000000000276
baseline1	3986641140	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5692000000006487	1.6653345369377348e-15	2.5692000000006487	2.5692000000006487
baseline1	4003387535	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	4212065227	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.034000000000276	1.6653345369377348e-15	1.034000000000276	1.034000000000276
baseline1	261773580	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	2.6880000000006703	1.5543122344752192e-15	2.6880000000006703	2.6880000000006703
baseline1	1529742521	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.8068000000006919	3.95999991686935e-08	2.8068000000006919	2.8068000000006919
baseline1	1575559186	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.7276000000006775	3.95999991686935e-08	2.7276000000006775	2.7276000000006775
baseline1	1780903501	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.7672000000006847	3.95999991686935e-08	2.7672000000006847	2.7672000000006847
baseline1	123589764	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.8760000000008858	1.5543122344752192e-15	3.8760000000008858	3.8760000000008858
baseline1	424756984	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.480000000000814	3.95999991686935e-08	3.480000000000814	3.480000000000814
baseline1	987510230	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.846400000000699	3.95999991686935e-08	2.846400000000699	2.846400000000699
baseline1	1132292983	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.5196000000008212	1.5543122344752192e-15	3.5196000000008212	3.5196000000008212
baseline1	1442740797	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.7968000000008715	1.5543122344752192e-15	3.7968000000008715	3.7968000000008715
baseline1	1540372394	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9652000000007206	3.95999991686935e-08	2.9652000000007206	2.9652000000007206
baseline1	1573210754	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.0048000000007278	1.5543122344752192e-15	3.0048000000007278	3.0048000000007278
baseline1	1657303340	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.7968000000008715	1.5543122344752192e-15	3.7968000000008715	3.7968000000008715
baseline1	1711028071	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.5196000000008212	1.5543122344752192e-15	3.5196000000008212	3.5196000000008212
baseline1	1819106842	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.6780000000008499	1.5543122344752192e-15	3.6780000000008499	3.6780000000008499
