# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3776776	0.3776776	120	30	1
baseline1	0.41947760000000012	0.41947760000000012	120	83	1
baseline2	0.26260609892387943	0.26260599999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065184564444478385	0.19000000000039563
foundation	B	12	0.072756500000043203	0.15040000000038845
foundation	C	12	0.078612000000029381	0.15440000000020859
foundation	D	6	0.09111266666668312	0.15960000000002877
baseline1	A	90	0.076884693333373638	0.21200000000044383
baseline1	B	12	0.10310893333338757	0.21200000000044383
baseline1	C	12	0.085912666666701332	0.17328000000003385
baseline1	D	6	0.090756000000018752	0.1816000000000372
baseline2	A	90	0.045473053333333346	0.16639999999999999
baseline2	B	12	0.049893866666666675	0.1268
baseline2	C	12	0.043198999999999987	0.092679999999999985
baseline2	D	6	0.051489999999999987	0.10099999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0044443641786604e-08	4.7599998867120025e-08
foundation	B	12	1.6011599358284664e-15	1.8849599178157469e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.6457778416061306e-08	4.1599999134720006e-08
baseline1	B	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.6036554800141149e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	53
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2257913255	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	2377976020	A	0	0	10	4	1	1	0	0	1	0.96840006546390789	0	0.96839999999999993	0.96839999999999993
baseline2	2823333016	A	0	0	10	3	4	1	0	0	1	0.64560003976896274	0	0.64560000000000017	0.64560000000000017
baseline2	3051154097	A	0	0	10	4	2	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	3309033566	A	0	0	10	1	4	1	0	0	1	1.1684000789838453	0	1.1683999999999999	1.1683999999999999
baseline2	3363539616	A	0	0	10	2	0	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	3773260283	A	0	0	10	3	4	1	0	0	1	0.64560003976896274	0	0.64560000000000017	0.64560000000000017
baseline2	3781142250	A	0	0	10	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	3804255211	A	0	0	10	1	0	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	3850895439	A	0	0	10	4	3	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	4169604628	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	4209463592	A	0	0	10	3	1	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	102878082	A	0	0	20	3	0	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	156635055	A	0	0	20	0	3	1	0	0	1	0.92680006265174253	0	0.92679999999999985	0.92679999999999985
baseline2	379100231	A	0	0	20	1	2	1	0	0	1	1.0100001882639518	0	1.0099999999999998	1.0099999999999998
baseline2	509596033	A	0	0	20	4	2	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	800760956	A	0	0	20	2	4	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	957465033	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	1170065673	A	0	0	20	1	3	1	0	0	1	1.2080000816608054	0	1.2079999999999997	1.2079999999999997
baseline2	1219193156	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	1260147680	A	0	0	20	1	2	1	0	0	1	1.0100001882639518	0	1.0099999999999998	1.0099999999999998
baseline2	1277783339	A	0	0	20	3	2	1	0	0	1	0.80800005462080382	0	0.80800000000000005	0.80800000000000005
baseline2	1352220058	A	0	0	20	4	2	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	1372146196	A	0	0	20	4	0	1	0	0	1	0.84760005729776378	0	0.84759999999999991	0.84759999999999991
baseline2	1557296185	A	0	0	20	1	2	1	0	0	1	1.0100001882639518	0	1.0099999999999998	1.0099999999999998
baseline2	1603359666	A	0	0	20	1	4	1	0	0	1	1.1684000789838453	0	1.1683999999999999	1.1683999999999999
baseline2	1903472984	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	1957193948	A	0	0	20	1	0	1	0	0	1	0.76640004721024302	0	0.76639999999999997	0.76639999999999997
baseline2	2123184325	A	0	0	20	3	4	1	0	0	1	0.64560003976896274	0	0.64560000000000017	0.64560000000000017
baseline2	2281844231	A	0	0	20	3	0	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	2373093492	A	0	0	20	3	4	1	0	0	1	0.64560003976896274	0	0.64560000000000017	0.64560000000000017
baseline2	2405868598	A	0	0	20	4	1	1	0	0	1	0.96840006546390789	0	0.96839999999999993	0.96839999999999993
baseline2	2548584854	A	0	0	20	0	1	1	0	0	1	1.2476000843377655	0	1.2475999999999996	1.2475999999999996
baseline2	2548611926	A	0	0	20	2	0	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	2653164963	A	0	0	20	0	3	1	0	0	1	0.92680006265174253	0	0.92679999999999985	0.92679999999999985
baseline2	2806188132	A	0	0	20	1	2	1	0	0	1	1.0100001882639518	0	1.0099999999999998	1.0099999999999998
baseline2	3370665606	A	0	0	20	0	3	1	0	0	1	0.92680006265174253	0	0.92679999999999985	0.92679999999999985
baseline2	3914930696	A	0	0	20	1	4	1	0	0	1	1.1684000789838453	0	1.1683999999999999	1.1683999999999999
baseline2	4045805473	A	0	0	20	3	1	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	4052217533	A	0	0	20	1	2	1	0	0	1	1.0100001882639518	0	1.0099999999999998	1.0099999999999998
baseline2	4218512734	A	0	0	20	0	3	1	0	0	1	0.92680006265174253	0	0.92679999999999985	0.92679999999999985
baseline2	5818411	A	0	0	100	4	2	1	0	0	1	1.7644001192734486	0	1.7644000000000004	1.7644000000000004
baseline2	308595490	A	0	0	100	2	0	1	0	0	1	1.6852001139195281	0	1.6852000000000003	1.6852000000000003
baseline2	698432497	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.5248001030764979	1.1102230246251565e-16	1.5247999999999999	1.5247999999999999
baseline2	1311532406	A	0	0	100	1	2	1	0	0	1	1.843600124627369	0	1.8436000000000006	1.8436000000000006
baseline2	2039607135	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.8832001273043404	1.1102230246251565e-16	1.8832000000000007	1.8832000000000007
baseline2	2349972078	A	0	0	100	0	2	1	0	0	1	1.5644001057534473	0	1.5644	1.5644
baseline2	2418081632	A	0	0	100	0	2	1	0	0	1	1.5644001057534473	0	1.5644	1.5644
baseline2	2812967855	A	0	0	100	1	0	1	0	0	1	1.6456001112425678	0	1.6456000000000002	1.6456000000000002
baseline2	2819494952	A	0	0	100	2	0	1	0	0	1	1.6852001139195281	0	1.6852000000000003	1.6852000000000003
baseline2	2828642703	A	0	1	100	2	1	1	0	0	1	1.2872000870147255	0	1.2871999999999995	1.2871999999999995
baseline2	2980493913	A	0	0	100	0	3	1	0	0	1	1.4060000950456062	0	1.4059999999999997	1.4059999999999997
baseline2	3175857622	A	0	0	100	2	1	1	0	0	1	1.2872000870147255	0	1.2871999999999995	1.2871999999999995
baseline2	3351936258	A	0	0	100	2	4	1	0	0	1	1.4852001003995268	0	1.4851999999999999	1.4851999999999999
baseline2	3440179061	A	0	0	100	3	1	1	0	0	1	1.7248001165964884	0	1.7248000000000003	1.7248000000000003
baseline2	3487273086	A	0	0	100	2	4	1	0	0	1	1.4852001003995268	0	1.4851999999999999	1.4851999999999999
baseline2	3496488174	A	0	0	100	4	3	1	0	0	1	1.3664000923686459	0	1.3663999999999996	1.3663999999999996
baseline2	3526775983	A	0	0	100	0	4	1	0	0	1	1.8040001219504087	0	1.8040000000000005	1.8040000000000005
baseline2	3937357830	A	0	0	100	4	2	1	0	0	1	1.7644001192734486	0	1.7644000000000004	1.7644000000000004
baseline2	4106522371	A	0	0	100	1	0	1	0	0	1	1.6456001112425678	0	1.6456000000000002	1.6456000000000002
baseline2	31242131	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	1.9228001299817923	1.1102230246251565e-16	1.9228000000000007	1.9228000000000007
baseline2	563659553	A	0	0	1000	1	4	1	0	0	1	2.2396001513969717	0	2.2396000000000011	2.2396000000000011
baseline2	752079944	A	0	0	1000	1	0	1	0	0	1	2.0020005317308405	0	2.0020000000000011	2.0020000000000011
baseline2	1912501179	A	0	0	1000	0	4	1	0	0	1	2.2396001513969717	0	2.2396000000000011	2.2396000000000011
baseline2	3120753578	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	1.9228001299817923	1.1102230246251565e-16	1.9228000000000007	1.9228000000000007
