# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_078.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45171199999999989	0.45171199999999989	200	50	1
baseline1	0.510772	0.510772	200	121	1
baseline2	0.35223696503681667	0.35223680000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.083224760000043085	0.20840000000043801
foundation	B	20	0.077557800000014998	0.13228000000002565
foundation	C	20	0.078528380000035092	0.18460000000003446
foundation	D	10	0.084188000000017207	0.16476000000003524
baseline1	A	150	0.11153285866673202	0.28200000000060754
baseline1	B	20	0.1072904000000275	0.25356000000006701
baseline1	C	20	0.093704180000050846	0.24088000000006105
baseline1	D	10	0.082510400000020939	0.17768000000004919
baseline2	A	150	0.066677610666666678	0.25960000000000005
baseline2	B	20	0.050719399999999991	0.10024000000000002
baseline2	C	20	0.05462429999999998	0.14960000000000001
baseline2	D	10	0.051419199999999998	0.12459999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1999999108213278e-08	6.1599998102720045e-08
foundation	B	20	1.6307599339152661e-15	2.2657598921498278e-15
foundation	C	20	1.7173199280664823e-15	2.4393598765683887e-15
foundation	D	10	1.6323199340089616e-15	1.7305599280087053e-15
baseline1	A	150	2.178933377854021e-08	4.3599999049520024e-08
baseline1	B	20	1.6761199311618418e-15	2.2657598921498278e-15
baseline1	C	20	1.8145999207366903e-15	3.7945597662551131e-15
baseline1	D	10	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	71
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2123318282	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9312000000003877	4.1599999112129638e-08	1.9312000000003877	1.9312000000003877
foundation	2159482565	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4040000000002806	4.1599999112129638e-08	1.4040000000002806	1.4040000000002806
foundation	2165927198	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4040000000002806	4.1599999112129638e-08	1.4040000000002806	1.4040000000002806
foundation	2187508037	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	2207238068	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.889600000000371	4.3599999055565775e-08	1.889600000000371	1.889600000000371
foundation	2238156708	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.7092000000003509	6.1599998102401798e-08	1.7092000000003509	1.7092000000003509
foundation	2275721036	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9312000000003877	4.1599999112129638e-08	1.9312000000003877	1.9312000000003877
foundation	2276786680	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0060000000001992	4.1599999112129638e-08	1.0060000000001992	1.0060000000001992
foundation	2427882715	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.487200000000314	4.3599999055565775e-08	1.487200000000314	1.487200000000314
foundation	2450749070	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9312000000003877	4.1599999112129638e-08	1.9312000000003877	1.9312000000003877
foundation	2461137196	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.4480000000004907	4.1599999112129638e-08	2.4480000000004907	2.4480000000004907
foundation	2731944098	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.889600000000371	4.3599999055565775e-08	1.889600000000371	1.889600000000371
foundation	2768017022	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.7984000000003562	4.7599998831415746e-08	1.7984000000003562	1.7984000000003562
foundation	2824951072	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.84360000000015134	4.1599999112129638e-08	0.84360000000015134	0.84360000000015134
foundation	2830972151	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	2966906744	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2436000000002423	3.95999991686935e-08	1.2436000000002423	1.2436000000002423
foundation	3072980953	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.84360000000015134	4.1599999112129638e-08	0.84360000000015134	0.84360000000015134
foundation	3191235730	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4436000000002878	3.95999991686935e-08	1.4436000000002878	1.4436000000002878
foundation	3429509288	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2436000000002423	3.95999991686935e-08	1.2436000000002423	1.2436000000002423
foundation	3541021145	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9708000000003949	3.95999991686935e-08	1.9708000000003949	1.9708000000003949
foundation	3576445121	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.84360000000015134	4.1599999112129638e-08	0.84360000000015134	0.84360000000015134
foundation	3669148562	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0060000000001992	4.1599999112129638e-08	1.0060000000001992	1.0060000000001992
foundation	3686836797	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.4480000000004907	4.1599999112129638e-08	2.4480000000004907	2.4480000000004907
foundation	3704624698	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6476000000003523	4.1599999112129638e-08	1.6476000000003523	1.6476000000003523
foundation	3769820305	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	3818198121	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	3920911329	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.84360000000015134	4.1599999112129638e-08	0.84360000000015134	0.84360000000015134
foundation	4030189623	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.76240000000012742	4.5599998999001912e-08	0.76240000000012742	0.76240000000012742
foundation	4214718877	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.487200000000314	4.3599999055565775e-08	1.487200000000314	1.487200000000314
foundation	4260903055	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	4284683145	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.889600000000371	4.3599999055565775e-08	1.889600000000371	1.889600000000371
foundation	1565714565	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.6876000000005433	3.95999991686935e-08	2.6876000000005433	2.6876000000005433
foundation	2797989866	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.5668000000005122	3.95999991686935e-08	2.5668000000005122	2.5668000000005122
foundation	2885082434	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.5668000000005122	3.95999991686935e-08	2.5668000000005122	2.5668000000005122
foundation	3339898661	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	2.608400000000529	4.1599999112129638e-08	2.608400000000529	2.608400000000529
foundation	3845479291	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.4876000000004979	3.95999991686935e-08	2.4876000000004979	2.4876000000004979
foundation	35132672	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4876000000004979	3.95999991686935e-08	2.4876000000004979	2.4876000000004979
foundation	382827102	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.608400000000529	4.1599999112129638e-08	2.608400000000529	2.608400000000529
foundation	502861457	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.762800000000766	3.95999991686935e-08	3.762800000000766	3.762800000000766
foundation	806318625	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.6044000000007372	4.3599999055565775e-08	3.6044000000007372	3.6044000000007372
foundation	942841967	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5212000000007038	3.95999991686935e-08	3.5212000000007038	3.5212000000007038
foundation	1201821565	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8420000000007803	3.95999991686935e-08	3.8420000000007803	3.8420000000007803
foundation	1412073646	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.608400000000529	4.1599999112129638e-08	2.608400000000529	2.608400000000529
foundation	1935805621	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.3232000000006678	4.1599999112129638e-08	3.3232000000006678	3.3232000000006678
foundation	1999833773	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6876000000005433	3.95999991686935e-08	2.6876000000005433	2.6876000000005433
foundation	2056669226	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.6044000000007372	4.3599999055565775e-08	3.6044000000007372	3.6044000000007372
foundation	2293814166	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.3232000000006678	4.1599999112129638e-08	3.3232000000006678	3.3232000000006678
foundation	2361189318	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.3232000000006678	4.1599999112129638e-08	3.3232000000006678	3.3232000000006678
foundation	2417486099	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.3232000000006678	4.1599999112129638e-08	3.3232000000006678	3.3232000000006678
foundation	2664872468	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.762800000000766	3.95999991686935e-08	3.762800000000766	3.762800000000766
foundation	2723712714	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.2420000000006439	3.95999991686935e-08	3.2420000000006439	3.2420000000006439
foundation	3087704660	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0044000000006008	3.95999991686935e-08	3.0044000000006008	3.0044000000006008
foundation	3090245431	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.362800000000675	3.95999991686935e-08	3.362800000000675	3.362800000000675
foundation	3109709344	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4420000000006894	3.95999991686935e-08	3.4420000000006894	3.4420000000006894
foundation	3136994021	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.608400000000529	4.1599999112129638e-08	2.608400000000529	2.608400000000529
foundation	3216427437	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8460000000005721	3.95999991686935e-08	2.8460000000005721	2.8460000000005721
foundation	3321600995	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8064000000005649	3.95999991686935e-08	2.8064000000005649	2.8064000000005649
foundation	3324037226	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.2420000000006439	3.95999991686935e-08	3.2420000000006439	3.2420000000006439
foundation	3432436299	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.6044000000007372	4.3599999055565775e-08	3.6044000000007372	3.6044000000007372
foundation	3709261564	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.762800000000766	3.95999991686935e-08	3.762800000000766	3.762800000000766
foundation	3732713024	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.3232000000006678	4.1599999112129638e-08	3.3232000000006678	3.3232000000006678
foundation	3960437535	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.527200000000505	3.95999991686935e-08	2.527200000000505	2.527200000000505
foundation	4221225083	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.608400000000529	4.1599999112129638e-08	2.608400000000529	2.608400000000529
foundation	4229677179	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4420000000006894	3.95999991686935e-08	3.4420000000006894	3.4420000000006894
foundation	407741855	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.0004000000000044	3.95999991686935e-08	4.0004000000000044	4.0004000000000044
foundation	2515642946	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.9212000000000047	3.95999991686935e-08	3.9212000000000047	3.9212000000000047
foundation	2797333275	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.4756000000000054	3.95999991686935e-08	4.4756000000000054	4.4756000000000054
foundation	3393547590	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.5152000000000054	3.95999991686935e-08	4.5152000000000054	4.5152000000000054
foundation	3811960650	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.3568000000000051	3.95999991686935e-08	4.3568000000000051	4.3568000000000051
foundation	3890621365	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.4360000000000053	3.95999991686935e-08	4.4360000000000053	4.4360000000000053
foundation	4012270856	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.9608000000000048	3.95999991686935e-08	3.9608000000000048	3.9608000000000048
baseline1	238501582	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7768000000004918	1.6653345369377348e-15	1.7768000000004918	1.7768000000004918
baseline1	437998501	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3112000000003263	1.6653345369377348e-15	1.3112000000003263	1.3112000000003263
baseline1	2391660445	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.86560000000019954	1.6653345369377348e-15	0.86560000000019954	0.86560000000019954
baseline1	2428296945	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7768000000004918	1.6653345369377348e-15	1.7768000000004918	1.7768000000004918
baseline1	3599621079	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	2372494528	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.86560000000019954	1.6653345369377348e-15	0.86560000000019954	0.86560000000019954
baseline1	491542846	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8088000000009288	1.5543122344752192e-15	3.8088000000009288	3.8088000000009288
baseline1	568907813	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.3632000000010294	1.5543122344752192e-15	4.3632000000010294	4.3632000000010294
baseline1	1484430429	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6900000000009072	1.5543122344752192e-15	3.6900000000009072	3.6900000000009072
baseline1	1742097645	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.848400000000936	1.5543122344752192e-15	3.848400000000936	3.848400000000936
baseline1	2438310037	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.36120000000062191	1.5543122344752192e-15	0.36120000000062191	0.36120000000062191
baseline1	4170690604	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28200000000060754	1.5543122344752192e-15	0.28200000000060754	0.28200000000060754
baseline1	1566628751	C	2	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.735200000000475	1.8873791418627661e-15	1.735200000000475	1.735200000000475
baseline1	1972914687	C	2	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.4088000000006105	2.2204460492503131e-15	2.4088000000006105	2.4088000000006105
baseline1	3403746382	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.86560000000019954	1.6653345369377348e-15	0.86560000000019954	0.86560000000019954
baseline1	3784738588	C	2	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.0444000000005644	3.7747582837255322e-15	2.0444000000005644	2.0444000000005644
baseline1	24520614	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7376000000007252	1.5543122344752192e-15	2.7376000000007252	2.7376000000007252
baseline1	146205242	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3112000000003263	1.6653345369377348e-15	1.3112000000003263	1.3112000000003263
baseline1	357098400	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3112000000003263	1.6653345369377348e-15	1.3112000000003263	1.3112000000003263
baseline1	1228159798	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7768000000004918	1.6653345369377348e-15	1.7768000000004918	1.7768000000004918
baseline1	3224980867	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6520000000004416	1.6653345369377348e-15	1.6520000000004416	1.6520000000004416
baseline1	4269864399	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9828000000005659	1.6653345369377348e-15	1.9828000000005659	1.9828000000005659
baseline1	4284386105	C	2	0	20	1	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.4088000000006105	2.2204460492503131e-15	2.4088000000006105	2.4088000000006105
baseline1	3071455512	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.896000000000754	1.5543122344752192e-15	2.896000000000754	2.896000000000754
baseline1	757890505	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.848400000000936	1.5543122344752192e-15	3.848400000000936	3.848400000000936
baseline1	1670763709	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8880000000009431	1.5543122344752192e-15	3.8880000000009431	3.8880000000009431
baseline1	3430578113	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.848400000000936	1.5543122344752192e-15	3.848400000000936	3.848400000000936
baseline1	796199818	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6860000000000053	1.5543122344752192e-15	4.6860000000000053	4.6860000000000053
baseline1	1507051164	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6860000000000053	1.5543122344752192e-15	4.6860000000000053	4.6860000000000053
baseline1	3734243653	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9236000000000057	1.5543122344752192e-15	4.9236000000000057	4.9236000000000057
baseline1	301145024	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.67920000000015079	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
baseline1	1533414123	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	1686879249	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	2397452000	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5356000000006702	1.6653345369377348e-15	2.5356000000006702	2.5356000000006702
baseline1	2643441103	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6520000000004416	1.6653345369377348e-15	1.6520000000004416	1.6520000000004416
baseline1	2928162932	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4940000000006535	1.6653345369377348e-15	2.4940000000006535	2.4940000000006535
baseline1	523934777	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9412000000005492	1.5543122344752192e-15	1.9412000000005492	1.9412000000005492
baseline1	882264076	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9828000000005659	1.6653345369377348e-15	1.9828000000005659	1.9828000000005659
baseline1	1022800123	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5772000000006869	1.6653345369377348e-15	2.5772000000006869	2.5772000000006869
baseline1	1361668331	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6168000000006941	1.5543122344752192e-15	2.6168000000006941	2.6168000000006941
baseline1	2595469423	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6104000000004248	1.6653345369377348e-15	1.6104000000004248	1.6104000000004248
baseline1	3025608011	B	1	0	20	1	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.4088000000006105	2.2204460492503131e-15	2.4088000000006105	2.4088000000006105
baseline1	3600340306	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6520000000004416	1.6653345369377348e-15	1.6520000000004416	1.6520000000004416
baseline1	3788230649	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6104000000004248	1.6653345369377348e-15	1.6104000000004248	1.6104000000004248
baseline1	3947766660	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7376000000007252	1.5543122344752192e-15	2.7376000000007252	2.7376000000007252
baseline1	496991094	B	1	1	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7692000000009216	1.5543122344752192e-15	3.7692000000009216	3.7692000000009216
baseline1	719191151	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5276000000010868	1.5543122344752192e-15	4.5276000000010868	4.5276000000010868
baseline1	2151963687	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9276000000009503	1.5543122344752192e-15	3.9276000000009503	3.9276000000009503
baseline1	3005495571	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9276000000009503	1.5543122344752192e-15	3.9276000000009503	3.9276000000009503
baseline1	3598134011	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0068000000009647	1.5543122344752192e-15	4.0068000000009647	4.0068000000009647
baseline1	515956360	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.084000000000571617	3.95999991686935e-08	0.084000000000571617	0.084000000000571617
baseline1	1823395211	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.24240000000060036	3.95999991686935e-08	0.24240000000060036	0.24240000000060036
baseline1	3125835010	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.28200000000060754	1.5543122344752192e-15	0.28200000000060754	0.28200000000060754
baseline1	3185967659	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.20280000000059317	3.95999991686935e-08	0.20280000000059317	0.20280000000059317
baseline1	3291923442	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.084000000000571617	3.95999991686935e-08	0.084000000000571617	0.084000000000571617
baseline1	3333258544	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1236000000005788	3.95999991686935e-08	0.1236000000005788	0.1236000000005788
baseline1	3584604037	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.24240000000060036	3.95999991686935e-08	0.24240000000060036	0.24240000000060036
baseline1	3911552049	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.28200000000060754	1.5543122344752192e-15	0.28200000000060754	0.28200000000060754
baseline1	438128987	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.28200000000060754	1.5543122344752192e-15	0.28200000000060754	0.28200000000060754
baseline1	1252642883	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1236000000005788	3.95999991686935e-08	0.1236000000005788	0.1236000000005788
baseline1	2738458657	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.084000000000571617	3.95999991686935e-08	0.084000000000571617	0.084000000000571617
baseline1	4099530599	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.24240000000060036	3.95999991686935e-08	0.24240000000060036	0.24240000000060036
baseline1	473206994	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	1382321602	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.67920000000015079	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
baseline1	2812856146	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3086171937	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	305078833	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.0444000000005644	3.7747582837255322e-15	2.0444000000005644	2.0444000000005644
baseline1	357023712	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3964000000003693	4.3599999055565775e-08	1.3964000000003693	1.3964000000003693
baseline1	415455060	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.9412000000005492	1.5543122344752192e-15	1.9412000000005492	1.9412000000005492
baseline1	524252181	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8184000000005085	4.1599999112129638e-08	1.8184000000005085	1.8184000000005085
baseline1	820779535	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.67920000000015079	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
baseline1	924259524	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	2.4524000000006367	4.3599999055565775e-08	2.4524000000006367	2.4524000000006367
baseline1	987465908	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3964000000003693	4.3599999055565775e-08	1.3964000000003693	1.3964000000003693
baseline1	1104799952	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.67920000000015079	1.6653345369377348e-15	0.67920000000015079	0.67920000000015079
baseline1	1150380022	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.5772000000006869	1.6653345369377348e-15	2.5772000000006869	2.5772000000006869
baseline1	1153808954	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.0444000000005644	3.7747582837255322e-15	2.0444000000005644	2.0444000000005644
baseline1	1279171861	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.735200000000475	1.8873791418627661e-15	1.735200000000475	1.735200000000475
baseline1	1303208451	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.6104000000004248	1.6653345369377348e-15	1.6104000000004248	1.6104000000004248
baseline1	1336180721	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3964000000003693	4.3599999055565775e-08	1.3964000000003693	1.3964000000003693
baseline1	1339898089	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	2.4524000000006367	4.3599999055565775e-08	2.4524000000006367	2.4524000000006367
