# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33087800000000006	0.33087800000000006	120	30	1
baseline1	0.36775799999999997	0.36775799999999997	120	75	1
baseline2	0.24229008594786516	0.24229000000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061475142222254746	0.15640000000036025
foundation	B	12	0.077888000000027144	0.14356000000002495
foundation	C	12	0.075186666666693228	0.13960000000002423
foundation	D	6	0.08078533333334699	0.13168000000002281
baseline1	A	90	0.070932640000039099	0.19240000000041846
baseline1	B	12	0.072420333333363229	0.14992000000003144
baseline1	C	12	0.069233666666695851	0.14576000000002978
baseline1	D	6	0.086168000000014899	0.13784000000002833
baseline2	A	90	0.045546733333333339	0.16839999999999999
baseline2	B	12	0.041763333333333326	0.084199999999999997
baseline2	C	12	0.041596666666666671	0.10500000000000001
baseline2	D	6	0.053145333333333329	0.085959999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221411679938e-08	4.7599998867120025e-08
foundation	B	12	1.6341599337560663e-15	1.8849599178157469e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.6077599354298264e-15	1.8057599230746268e-15
baseline1	A	90	1.9888889370093306e-08	4.1599999134720006e-08
baseline1	B	12	1.757426592107026e-15	2.4601598779760682e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2713568911	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.81600000000014461	1.6653345369377348e-15	0.81600000000014461	0.81600000000014461
baseline1	3405406179	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.49120000000004893	1.5543122344752192e-15	0.49120000000004893	0.49120000000004893
baseline1	2543705885	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.628000000000327	1.5543122344752192e-15	1.628000000000327	1.628000000000327
baseline1	3945810409	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.628000000000327	1.5543122344752192e-15	1.628000000000327	1.628000000000327
baseline1	2444554252	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9944000000003825	1.5543122344752192e-15	1.9944000000003825	1.9944000000003825
baseline1	1269263479	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7508000000005381	1.5543122344752192e-15	2.7508000000005381	2.7508000000005381
baseline1	3453677559	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.711200000000531	1.5543122344752192e-15	2.711200000000531	2.711200000000531
baseline1	4249291131	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8696000000005597	1.5543122344752192e-15	2.8696000000005597	2.8696000000005597
baseline1	3569093075	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19240000000041846	1.5543122344752192e-15	0.19240000000041846	0.19240000000041846
baseline1	1502389913	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	3336775982	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.81600000000014461	1.6653345369377348e-15	0.81600000000014461	0.81600000000014461
baseline1	88481680	B	1	0	20	2	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.7964000000003466	2.4424906541753444e-15	1.7964000000003466	1.7964000000003466
baseline1	1187710804	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.81600000000014461	1.6653345369377348e-15	0.81600000000014461	0.81600000000014461
baseline1	1322956809	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93680000000017571	1.5543122344752192e-15	0.93680000000017571	0.93680000000017571
baseline1	1780863571	B	1	0	20	2	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.7964000000003466	2.4424906541753444e-15	1.7964000000003466	1.7964000000003466
baseline1	2325055703	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8360000000003538	1.5543122344752192e-15	1.8360000000003538	1.8360000000003538
baseline1	3202580835	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.875600000000361	1.5543122344752192e-15	1.875600000000361	1.875600000000361
baseline1	62896121	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9488000000005741	1.5543122344752192e-15	2.9488000000005741	2.9488000000005741
baseline1	1720606920	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9884000000005813	1.5543122344752192e-15	2.9884000000005813	2.9884000000005813
baseline1	3107179393	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9092000000005669	1.5543122344752192e-15	2.9092000000005669	2.9092000000005669
baseline1	162329988	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.19240000000041846	1.5543122344752192e-15	0.19240000000041846	0.19240000000041846
baseline1	812325065	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.19240000000041846	1.5543122344752192e-15	0.19240000000041846	0.19240000000041846
baseline1	2971871505	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11320000000040409	3.95999991686935e-08	0.11320000000040409	0.11320000000040409
baseline1	3741643420	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.073600000000396903	3.95999991686935e-08	0.073600000000396903	0.073600000000396903
baseline1	3899770185	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11320000000040409	3.95999991686935e-08	0.11320000000040409	0.11320000000040409
baseline1	925591787	A	0	1	2	0	2	2	1	1.7305599280087053e-15	1	0.27560000000045193	1.6653345369377348e-15	0.27560000000045193	0.27560000000045193
baseline1	1042940730	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.27560000000045193	1.6653345369377348e-15	0.27560000000045193	0.27560000000045193
baseline1	635758391	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.53080000000005612	1.5543122344752192e-15	0.53080000000005612	0.53080000000005612
baseline1	2146714568	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.49120000000004893	1.5543122344752192e-15	0.49120000000004893	0.49120000000004893
baseline1	3920431225	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.36640000000005557	3.95999991686935e-08	0.36640000000005557	0.36640000000005557
baseline1	427755576	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4180000000002906	3.95999991686935e-08	1.4180000000002906	1.4180000000002906
baseline1	700512698	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.77440000000012787	1.5543122344752192e-15	0.77440000000012787	0.77440000000012787
baseline1	802539354	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.97840000000019245	4.1599999112129638e-08	0.97840000000019245	0.97840000000019245
baseline1	900603062	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2160000000002356	3.95999991686935e-08	1.2160000000002356	1.2160000000002356
baseline1	1449103496	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.2972000000002595	3.95999991686935e-08	1.2972000000002595	1.2972000000002595
baseline1	1790811924	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
baseline1	1796879024	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36640000000005557	3.95999991686935e-08	0.36640000000005557	0.36640000000005557
baseline1	2100836296	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.3784000000002834	1.6653345369377348e-15	1.3784000000002834	1.3784000000002834
baseline1	2138849379	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.93680000000017571	1.5543122344752192e-15	0.93680000000017571	0.93680000000017571
baseline1	2161323375	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	2262041836	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
baseline1	2322960707	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	2601112187	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	0.41200000000003456	2.1094237467877974e-15	0.41200000000003456	0.41200000000003456
baseline1	2696311142	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4180000000002906	3.95999991686935e-08	1.4180000000002906	1.4180000000002906
baseline1	2762996374	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.81600000000014461	1.6653345369377348e-15	0.81600000000014461	0.81600000000014461
baseline1	2922042714	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.97840000000019245	4.1599999112129638e-08	0.97840000000019245	0.97840000000019245
baseline1	3011331535	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.81600000000014461	1.6653345369377348e-15	0.81600000000014461	0.81600000000014461
baseline1	3017868812	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0180000000001996	3.95999991686935e-08	1.0180000000001996	1.0180000000001996
baseline1	3217754111	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.81600000000014461	1.6653345369377348e-15	0.81600000000014461	0.81600000000014461
baseline1	3691611478	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	3796511806	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36640000000005557	3.95999991686935e-08	0.36640000000005557	0.36640000000005557
baseline1	3994843503	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.93680000000017571	1.5543122344752192e-15	0.93680000000017571	0.93680000000017571
baseline1	4062078502	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.85760000000016134	1.6653345369377348e-15	0.85760000000016134	0.85760000000016134
baseline1	4130152494	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.93680000000017571	1.5543122344752192e-15	0.93680000000017571	0.93680000000017571
baseline1	4149470859	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	0.41200000000003456	2.1094237467877974e-15	0.41200000000003456	0.41200000000003456
baseline1	4186908538	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	0.41200000000003456	2.1094237467877974e-15	0.41200000000003456	0.41200000000003456
baseline1	113103918	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6676000000003341	3.95999991686935e-08	1.6676000000003341	1.6676000000003341
baseline1	129953435	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2972000000002595	3.95999991686935e-08	1.2972000000002595	1.2972000000002595
baseline1	132502063	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.85760000000016134	1.6653345369377348e-15	0.85760000000016134	0.85760000000016134
baseline1	149786870	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.875600000000361	1.5543122344752192e-15	1.875600000000361	1.875600000000361
baseline1	157653385	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	276149925	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6676000000003341	3.95999991686935e-08	1.6676000000003341	1.6676000000003341
baseline1	520422229	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.3784000000002834	1.6653345369377348e-15	1.3784000000002834	1.3784000000002834
baseline1	797563210	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.8360000000003538	1.5543122344752192e-15	1.8360000000003538	1.8360000000003538
baseline1	939248055	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.7964000000003466	2.4424906541753444e-15	1.7964000000003466	1.7964000000003466
baseline1	1157950450	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2972000000002595	3.95999991686935e-08	1.2972000000002595	1.2972000000002595
baseline1	1294324750	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.875600000000361	1.5543122344752192e-15	1.875600000000361	1.875600000000361
baseline1	1365944051	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	1381412178	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.81600000000014461	1.6653345369377348e-15	0.81600000000014461	0.81600000000014461
baseline1	1809107017	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.8360000000003538	1.5543122344752192e-15	1.8360000000003538	1.8360000000003538
baseline1	2050447202	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.3784000000002834	1.6653345369377348e-15	1.3784000000002834	1.3784000000002834
baseline1	2196097580	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.85760000000016134	1.6653345369377348e-15	0.85760000000016134	0.85760000000016134
baseline1	2267229684	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
baseline1	2289896858	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.7964000000003466	2.4424906541753444e-15	1.7964000000003466	1.7964000000003466
baseline1	2388363174	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.85760000000016134	1.6653345369377348e-15	0.85760000000016134	0.85760000000016134
baseline1	2458897369	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.628000000000327	1.5543122344752192e-15	1.628000000000327	1.628000000000327
baseline1	2460659504	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.85760000000016134	1.6653345369377348e-15	0.85760000000016134	0.85760000000016134
baseline1	2491362788	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2160000000002356	3.95999991686935e-08	1.2160000000002356	1.2160000000002356
baseline1	2583949497	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6676000000003341	3.95999991686935e-08	1.6676000000003341	1.6676000000003341
baseline1	2772866797	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.3784000000002834	1.6653345369377348e-15	1.3784000000002834	1.3784000000002834
baseline1	2867678567	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.7964000000003466	2.4424906541753444e-15	1.7964000000003466	1.7964000000003466
baseline1	2910074447	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.97840000000019245	4.1599999112129638e-08	0.97840000000019245	0.97840000000019245
baseline1	2965336453	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.97840000000019245	4.1599999112129638e-08	0.97840000000019245	0.97840000000019245
baseline1	3987581860	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2160000000002356	3.95999991686935e-08	1.2160000000002356	1.2160000000002356
baseline1	4147754802	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.7964000000003466	2.4424906541753444e-15	1.7964000000003466	1.7964000000003466
baseline1	2993855310	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.9548000000003753	3.95999991686935e-08	1.9548000000003753	1.9548000000003753
baseline1	425196316	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7904000000005453	3.95999991686935e-08	2.7904000000005453	2.7904000000005453
baseline1	460642311	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8300000000005525	3.95999991686935e-08	2.8300000000005525	2.8300000000005525
baseline1	483351635	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6320000000005166	3.95999991686935e-08	2.6320000000005166	2.6320000000005166
baseline1	678590657	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.9488000000005741	1.5543122344752192e-15	2.9488000000005741	2.9488000000005741
baseline1	937274567	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4340000000004807	3.95999991686935e-08	2.4340000000004807	2.4340000000004807
baseline1	1269327514	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8300000000005525	3.95999991686935e-08	2.8300000000005525	2.8300000000005525
baseline1	1418928596	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.9944000000003825	1.5543122344752192e-15	1.9944000000003825	1.9944000000003825
baseline1	2074800006	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.0340000000003897	3.95999991686935e-08	2.0340000000003897	2.0340000000003897
baseline1	2305014191	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5528000000005022	3.95999991686935e-08	2.5528000000005022	2.5528000000005022
baseline1	2599778876	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.0340000000003897	3.95999991686935e-08	2.0340000000003897	2.0340000000003897
baseline1	2672310182	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6320000000005166	3.95999991686935e-08	2.6320000000005166	2.6320000000005166
baseline1	3263877684	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6320000000005166	3.95999991686935e-08	2.6320000000005166	2.6320000000005166
baseline1	3315098064	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.8696000000005597	1.5543122344752192e-15	2.8696000000005597	2.8696000000005597
baseline1	3727613850	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5924000000005094	3.95999991686935e-08	2.5924000000005094	2.5924000000005094
baseline1	3735435172	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4340000000004807	3.95999991686935e-08	2.4340000000004807	2.4340000000004807
baseline1	3952752720	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.9092000000005669	1.5543122344752192e-15	2.9092000000005669	2.9092000000005669
baseline1	4031310691	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5924000000005094	3.95999991686935e-08	2.5924000000005094	2.5924000000005094
baseline1	4033053921	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9884000000005813	1.5543122344752192e-15	2.9884000000005813	2.9884000000005813
baseline1	739485141	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.3448000000000038	3.95999991686935e-08	3.3448000000000038	3.3448000000000038
baseline1	850668086	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.2260000000000035	3.95999991686935e-08	3.2260000000000035	3.2260000000000035
baseline1	1003999703	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.0280000000000031	3.95999991686935e-08	3.0280000000000031	3.0280000000000031
baseline1	1044603801	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.3052000000000037	3.95999991686935e-08	3.3052000000000037	3.3052000000000037
baseline1	1816163936	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.0280000000000031	3.95999991686935e-08	3.0280000000000031	3.0280000000000031
baseline1	3608738796	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.2656000000000036	3.95999991686935e-08	3.2656000000000036	3.2656000000000036
baseline2	3715009987	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.29520001936512125	0	0.29520000000000002	0.4264
baseline2	226411558	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.49520003248512223	0	0.49520000000000008	0.62640000000000007
baseline2	835980434	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.85960005638976367	0	0.85959999999999992	0.9907999999999999
baseline2	1577119577	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.45560002988736198	0	0.45560000000000006	0.5868000000000001
baseline2	2507313585	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.53680003521408237	0	0.53680000000000005	0.66800000000000004
baseline2	2590166131	D	3	0	50	0	3	1	0	1.1102230246251565e-16	1.388888888888889e-13	1.255600087389771	1.1102230246251565e-16	1.2555999999999996	1.3947999999999996
baseline2	1986307645	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.21000001293600082	0	0.21000000000000002	0.27160000000000001
baseline2	89011733	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.57640003781184268	0	0.57640000000000013	0.64200000000000013
baseline2	701644368	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.49520003248512223	0	0.49520000000000008	0.56080000000000008
baseline2	912626623	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.37440002456064159	0	0.37440000000000001	0.44
baseline2	2713568911	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.41600002728960295	1.1102230246251565e-16	0.41600000000000004	0.48160000000000003
baseline2	3405406179	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.33480002196288144	0	0.33479999999999999	0.40039999999999998
baseline2	2543705885	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.97840018433051601	0	0.97839999999999994	1.2363999999999999
baseline2	3945810409	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.97840018433051601	0	0.97839999999999994	1.2363999999999999
baseline2	2444554252	C	2	0	50	0	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.255600087389771	1.1102230246251565e-16	1.2555999999999996	1.3251999999999997
baseline2	1269263479	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.6912001177075286	0	1.6912000000000003	1.7608000000000004
baseline2	3453677559	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.6516001149513682	0	1.6516000000000002	1.7212000000000003
baseline2	4249291131	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.8100001259760092	0	1.8100000000000005	1.8796000000000006
baseline2	3569093075	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.16840001003664062	0	0.16839999999999999	0.22799999999999998
baseline2	1502389913	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.73880004846528302	0	0.7387999999999999	0.86999999999999988
baseline2	3336775982	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.41600002728960295	1.1102230246251565e-16	0.41600000000000004	0.48160000000000003
baseline2	88481680	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.9388000653405445	0	0.93879999999999986	1.0084
baseline2	1187710804	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.41600002728960295	1.1102230246251565e-16	0.41600000000000004	0.48160000000000003
baseline2	1322956809	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.45560002988736198	0	0.45560000000000006	0.52120000000000011
baseline2	1780863571	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.9388000653405445	0	0.93879999999999986	1.0084
baseline2	2325055703	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.1764000818774454	0	1.1763999999999997	1.3155999999999997
baseline2	3202580835	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.2160000846336059	0	1.2159999999999997	1.3551999999999997
baseline2	62896121	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4536001011705668	0	1.4535999999999998	1.5231999999999999
baseline2	1720606920	B	1	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.612000112195219	1.1102230246251565e-16	1.6120000000000001	1.6816000000000002
baseline2	3107179393	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.3744000956582465	0	1.3743999999999996	1.4439999999999997
baseline2	162329988	A	0	0	1	0	1	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	812325065	A	0	0	1	0	1	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	2971871505	A	0	0	1	1	0	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	3741643420	A	0	0	1	1	2	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	3899770185	A	0	0	1	1	0	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	925591787	A	0	1	2	0	2	1	0	0	1	0.21000001293600082	0	0.21000000000000002	0.21000000000000002
baseline2	1042940730	A	0	0	2	0	2	1	0	0	1	0.21000001293600082	0	0.21000000000000002	0.21000000000000002
baseline2	635758391	A	0	0	5	0	1	1	0	0	1	0.37440002456064159	0	0.37440000000000001	0.37440000000000001
baseline2	2146714568	A	0	0	5	0	2	1	0	0	1	0.33480002196288144	0	0.33479999999999999	0.33479999999999999
baseline2	3920431225	A	0	0	5	1	2	1	0	0	1	0.24960001537536097	0	0.24959999999999999	0.24959999999999999
baseline2	427755576	A	0	0	10	4	3	1	0	0	1	0.89920005898752375	0	0.89919999999999978	0.89919999999999978
baseline2	700512698	A	0	0	10	3	0	1	0	0	1	0.49520003248512223	0	0.49520000000000008	0.49520000000000008
baseline2	802539354	A	0	0	10	1	3	1	0	0	1	0.61800004054080271	0	0.6180000000000001	0.6180000000000001
baseline2	900603062	A	0	0	10	2	3	1	0	0	1	0.69720004573632322	0	0.69720000000000004	0.69720000000000004
baseline2	1449103496	A	0	0	10	1	0	1	0	0	1	0.77840005106304333	0	0.77839999999999998	0.77839999999999998
baseline2	1790811924	A	0	0	10	0	3	1	0	0	1	0.81800005366080342	0	0.81799999999999984	0.81799999999999984
baseline2	1796879024	A	0	0	10	1	2	1	0	0	1	0.24960001537536097	0	0.24959999999999999	0.24959999999999999
baseline2	2100836296	A	0	0	10	0	4	1	0	0	1	0.85960005638976367	0	0.85959999999999992	0.85959999999999992
baseline2	2138849379	A	0	0	10	4	1	1	0	0	1	0.45560002988736198	0	0.45560000000000006	0.45560000000000006
baseline2	2161323375	A	0	0	10	2	4	1	0	0	1	0.73880004846528302	0	0.7387999999999999	0.7387999999999999
baseline2	2262041836	A	0	0	10	0	3	1	0	0	1	0.81800005366080342	0	0.81799999999999984	0.81799999999999984
