# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_084.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46799040000000008	0.46799040000000008	250	62	1
baseline1	0.5061504	0.5061504	250	171	1
baseline2	0.36068257954010413	0.36068240000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.084940040425588059	0.26000000000055934
foundation	B	25	0.097659120000044009	0.24600000000006048
foundation	C	25	0.10621435200002707	0.2378800000000581
foundation	D	12	0.13115733333336627	0.23392000000005736
baseline1	A	188	0.099467376595797241	0.28160000000036689
baseline1	B	25	0.11465872000004673	0.28160000000036689
baseline1	C	25	0.11222697600003509	0.24584000000007791
baseline1	D	12	0.11496800000003586	0.20108000000006426
baseline2	A	188	0.063595974468085098	0.2636
baseline2	B	25	0.066221231999999977	0.2636
baseline2	C	25	0.05702236799999999	0.13827999999999993
baseline2	D	12	0.077468999999999996	0.14659999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1387233179379526e-08	6.1599998102720045e-08
foundation	B	25	1.665599931879362e-15	1.988159911328067e-15
foundation	C	25	1.7228159282527638e-15	2.0793599051811871e-15
foundation	D	12	1.6427599333118259e-15	1.813759922733826e-15
baseline1	A	188	1.766170275990164e-08	6.1599998102720045e-08
baseline1	B	25	1.6935039301412884e-15	2.0793599051811871e-15
baseline1	C	25	1.782111924472438e-15	2.0793599051811871e-15
baseline1	D	12	1.7325599277591058e-15	1.9009599171181472e-15
baseline2	A	188	1.7716324861039733e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	109
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3273158828	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6340000000004125	3.95999991686935e-08	1.6340000000004125	1.6340000000004125
foundation	3324206741	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.3468000000003713	4.5599998999001912e-08	1.3468000000003713	1.3468000000003713
foundation	3596531288	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.9412000000004923	6.1599998102401798e-08	1.9412000000004923	1.9412000000004923
foundation	3618645378	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	3631738158	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3012000000003923	4.3599999055565775e-08	1.3012000000003923	1.3012000000003923
foundation	3717754438	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4656000000003928	3.95999991686935e-08	1.4656000000003928	1.4656000000003928
foundation	3772697351	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	2.4204000000005976	4.1599999112129638e-08	2.4204000000005976	2.4204000000005976
foundation	3814078262	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	3909744513	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	3936364790	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3012000000003923	4.3599999055565775e-08	1.3012000000003923	1.3012000000003923
foundation	4240188987	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4600000000006048	3.95999991686935e-08	2.4600000000006048	2.4600000000006048
foundation	4250780451	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.838000000000477	4.1599999112129638e-08	1.838000000000477	1.838000000000477
foundation	51810307	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.9412000000004923	6.1599998102401798e-08	1.9412000000004923	1.9412000000004923
foundation	97597328	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8796000000004938	4.1599999112129638e-08	1.8796000000004938	1.8796000000004938
foundation	133774306	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4600000000006048	3.95999991686935e-08	2.4600000000006048	2.4600000000006048
foundation	227022887	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.85160000000024638	4.3599999055565775e-08	0.85160000000024638	0.85160000000024638
foundation	285625041	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.5548000000003981	4.3599999055565775e-08	1.5548000000003981	1.5548000000003981
foundation	329445444	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	440735238	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.5548000000003981	4.3599999055565775e-08	1.5548000000003981	1.5548000000003981
foundation	502856114	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.5548000000003981	4.3599999055565775e-08	1.5548000000003981	1.5548000000003981
foundation	615233051	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3392000000005737	3.95999991686935e-08	2.3392000000005737	2.3392000000005737
foundation	623142684	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7568000000004531	3.95999991686935e-08	1.7568000000004531	1.7568000000004531
foundation	660442959	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	678072862	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.85160000000024638	4.3599999055565775e-08	0.85160000000024638	0.85160000000024638
foundation	746836160	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.5112000000003718	4.5599998999001912e-08	1.5112000000003718	1.5112000000003718
foundation	822664768	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	829662280	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.3788000000005809	3.95999991686935e-08	2.3788000000005809	2.3788000000005809
foundation	839545657	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8796000000004938	4.1599999112129638e-08	1.8796000000004938	1.8796000000004938
foundation	849388836	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7172000000004459	3.95999991686935e-08	1.7172000000004459	1.7172000000004459
foundation	920990348	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.89320000000026312	4.1599999112129638e-08	0.89320000000026312	0.89320000000026312
foundation	948925142	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3864000000003784	3.95999991686935e-08	1.3864000000003784	1.3864000000003784
foundation	995829570	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.838000000000477	4.1599999112129638e-08	1.838000000000477	1.838000000000477
foundation	1121062242	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	1159342225	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7172000000004459	3.95999991686935e-08	1.7172000000004459	1.7172000000004459
foundation	1206310587	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.93480000000027985	4.1599999112129638e-08	0.93480000000027985	0.93480000000027985
foundation	1627440679	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.5548000000003981	4.3599999055565775e-08	1.5548000000003981	1.5548000000003981
foundation	1664588168	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.5548000000003981	4.3599999055565775e-08	1.5548000000003981	1.5548000000003981
foundation	1672867713	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	1724426835	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3392000000005737	3.95999991686935e-08	2.3392000000005737	2.3392000000005737
foundation	1745618306	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8796000000004938	4.1599999112129638e-08	1.8796000000004938	1.8796000000004938
foundation	1937046936	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3392000000005737	3.95999991686935e-08	2.3392000000005737	2.3392000000005737
foundation	2038829900	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.0204000000005067	3.95999991686935e-08	2.0204000000005067	2.0204000000005067
foundation	2073120254	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.5112000000003718	4.5599998999001912e-08	1.5112000000003718	1.5112000000003718
foundation	2105197646	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	2105383802	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	2291079359	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.5548000000003981	4.3599999055565775e-08	1.5548000000003981	1.5548000000003981
foundation	2492954035	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4260000000003856	3.95999991686935e-08	1.4260000000003856	1.4260000000003856
foundation	2621793080	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5944000000004053	3.95999991686935e-08	1.5944000000004053	1.5944000000004053
foundation	2660444111	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4260000000003856	3.95999991686935e-08	1.4260000000003856	1.4260000000003856
foundation	2763915900	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	2795198650	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	2844532221	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	2845978467	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.93480000000027985	4.1599999112129638e-08	0.93480000000027985	0.93480000000027985
foundation	2909664554	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.97640000000029659	4.1599999112129638e-08	0.97640000000029659	0.97640000000029659
foundation	3080481011	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.9412000000004923	6.1599998102401798e-08	1.9412000000004923	1.9412000000004923
foundation	3087774880	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	3090720116	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.5548000000003981	4.3599999055565775e-08	1.5548000000003981	1.5548000000003981
foundation	3156008373	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.5828000000006455	4.1599999112129638e-08	2.5828000000006455	2.5828000000006455
foundation	3164975376	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.5828000000006455	4.1599999112129638e-08	2.5828000000006455	2.5828000000006455
foundation	3193224445	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.838000000000477	4.1599999112129638e-08	1.838000000000477	1.838000000000477
foundation	3272652118	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4600000000006048	3.95999991686935e-08	2.4600000000006048	2.4600000000006048
foundation	3300777318	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.5112000000003718	4.5599998999001912e-08	1.5112000000003718	1.5112000000003718
foundation	3308892692	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4656000000003928	3.95999991686935e-08	1.4656000000003928	1.4656000000003928
foundation	3552875176	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.5828000000006455	4.1599999112129638e-08	2.5828000000006455	2.5828000000006455
foundation	3639098731	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.9412000000004923	6.1599998102401798e-08	1.9412000000004923	1.9412000000004923
foundation	3667882219	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6340000000004125	3.95999991686935e-08	1.6340000000004125	1.6340000000004125
foundation	3721907022	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	4041732894	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	4265458319	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	4267498627	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7964000000004603	3.95999991686935e-08	1.7964000000004603	1.7964000000004603
foundation	4291176531	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	421655043	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.7412000000006742	3.95999991686935e-08	2.7412000000006742	2.7412000000006742
foundation	498679881	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.6620000000006598	3.95999991686935e-08	2.6620000000006598	2.6620000000006598
foundation	1805836439	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.8204000000006886	3.95999991686935e-08	2.8204000000006886	2.8204000000006886
foundation	4250547549	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.8204000000006886	3.95999991686935e-08	2.8204000000006886	2.8204000000006886
foundation	84497133	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6620000000006598	3.95999991686935e-08	2.6620000000006598	2.6620000000006598
foundation	112725972	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8540000000008945	3.95999991686935e-08	3.8540000000008945	3.8540000000008945
foundation	199065256	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4560000000008131	3.95999991686935e-08	3.4560000000008131	3.4560000000008131
foundation	348239335	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8996000000007029	3.95999991686935e-08	2.8996000000007029	2.8996000000007029
foundation	421263830	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.9748000000009256	4.1599999112129638e-08	3.9748000000009256	3.9748000000009256
foundation	552118962	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4164000000008059	3.95999991686935e-08	3.4164000000008059	3.4164000000008059
foundation	662357546	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.9748000000009256	4.1599999112129638e-08	3.9748000000009256	3.9748000000009256
foundation	670763113	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6620000000006598	3.95999991686935e-08	2.6620000000006598	2.6620000000006598
foundation	907391169	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9392000000007101	3.95999991686935e-08	2.9392000000007101	2.9392000000007101
foundation	1005853023	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4956000000008203	3.95999991686935e-08	3.4956000000008203	3.4956000000008203
foundation	1453421829	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.9748000000009256	4.1599999112129638e-08	3.9748000000009256	3.9748000000009256
foundation	1718498718	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9332000000009089	3.95999991686935e-08	3.9332000000009089	3.9332000000009089
foundation	1727332494	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6620000000006598	3.95999991686935e-08	2.6620000000006598	2.6620000000006598
foundation	1765844733	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7412000000006742	3.95999991686935e-08	2.7412000000006742	2.7412000000006742
foundation	1767658066	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.6560000000008586	4.1599999112129638e-08	3.6560000000008586	3.6560000000008586
foundation	1847283422	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4560000000008131	3.95999991686935e-08	3.4560000000008131	3.4560000000008131
foundation	1942557344	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7412000000006742	3.95999991686935e-08	2.7412000000006742	2.7412000000006742
foundation	2036631001	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8600000000006958	3.95999991686935e-08	2.8600000000006958	2.8600000000006958
foundation	2040600209	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3372000000007915	3.95999991686935e-08	3.3372000000007915	3.3372000000007915
foundation	2073767370	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9392000000007101	3.95999991686935e-08	2.9392000000007101	2.9392000000007101
foundation	2294400620	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8144000000008873	3.95999991686935e-08	3.8144000000008873	3.8144000000008873
foundation	2790756022	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.9748000000009256	4.1599999112129638e-08	3.9748000000009256	3.9748000000009256
foundation	2828607619	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4164000000008059	3.95999991686935e-08	3.4164000000008059	3.4164000000008059
foundation	2838184803	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8540000000008945	3.95999991686935e-08	3.8540000000008945	3.8540000000008945
foundation	2861324502	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4164000000008059	3.95999991686935e-08	3.4164000000008059	3.4164000000008059
foundation	2883639589	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6224000000006527	3.95999991686935e-08	2.6224000000006527	2.6224000000006527
foundation	2930809662	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7748000000008801	3.95999991686935e-08	3.7748000000008801	3.7748000000008801
foundation	3018348689	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9788000000007173	3.95999991686935e-08	2.9788000000007173	2.9788000000007173
foundation	3020283137	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9788000000007173	3.95999991686935e-08	2.9788000000007173	2.9788000000007173
foundation	3065876726	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8936000000009017	3.95999991686935e-08	3.8936000000009017	3.8936000000009017
foundation	3135968198	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6956000000008657	3.95999991686935e-08	3.6956000000008657	3.6956000000008657
foundation	3181669731	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5748000000008346	3.95999991686935e-08	3.5748000000008346	3.5748000000008346
foundation	3282127121	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7352000000008729	3.95999991686935e-08	3.7352000000008729	3.7352000000008729
foundation	3299171091	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5748000000008346	3.95999991686935e-08	3.5748000000008346	3.5748000000008346
foundation	3327146851	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8996000000007029	3.95999991686935e-08	2.8996000000007029	2.8996000000007029
foundation	3378368465	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6224000000006527	3.95999991686935e-08	2.6224000000006527	2.6224000000006527
foundation	3767264307	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6144000000008418	3.95999991686935e-08	3.6144000000008418	3.6144000000008418
foundation	3912258868	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0184000000007245	3.95999991686935e-08	3.0184000000007245	3.0184000000007245
foundation	4035684663	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.6560000000008586	4.1599999112129638e-08	3.6560000000008586	3.6560000000008586
foundation	4098863327	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7352000000008729	3.95999991686935e-08	3.7352000000008729	3.7352000000008729
foundation	4240164007	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8996000000007029	3.95999991686935e-08	2.8996000000007029	2.8996000000007029
foundation	56923468	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.7352000000000052	3.95999991686935e-08	4.7352000000000052	4.7352000000000052
foundation	1836511940	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.3728000000000042	3.95999991686935e-08	4.3728000000000042	4.3728000000000042
foundation	2280968855	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.7352000000000052	3.95999991686935e-08	4.7352000000000052	4.7352000000000052
foundation	3621240301	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.4916000000000045	3.95999991686935e-08	4.4916000000000045	4.4916000000000045
foundation	3676524548	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.5708000000000046	3.95999991686935e-08	4.5708000000000046	4.5708000000000046
foundation	4119951974	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.7748000000000053	3.95999991686935e-08	4.7748000000000053	4.7748000000000053
foundation	4265404741	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.5312000000000046	3.95999991686935e-08	4.5312000000000046	4.5312000000000046
baseline1	3665249297	D	3	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.48920000000015307	1.6653345369377348e-15	0.48920000000015307	0.48920000000015307
baseline1	502114090	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8028000000005591	1.6653345369377348e-15	1.8028000000005591	1.8028000000005591
baseline1	2339836496	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9276000000006093	1.6653345369377348e-15	1.9276000000006093	1.9276000000006093
baseline1	3375759268	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.52880000000016025	1.5543122344752192e-15	0.52880000000016025	0.52880000000016025
baseline1	3622206442	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.0108000000006427	1.6653345369377348e-15	2.0108000000006427	2.0108000000006427
baseline1	3962414566	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.969200000000626	1.6653345369377348e-15	1.969200000000626	1.969200000000626
baseline1	1488027146	D	3	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.717600000000516	1.8873791418627661e-15	1.717600000000516	1.717600000000516
baseline1	2807718870	D	3	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.717600000000516	1.8873791418627661e-15	1.717600000000516	1.717600000000516
baseline1	2877804972	D	3	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.717600000000516	1.8873791418627661e-15	1.717600000000516	1.717600000000516
baseline1	3374337215	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8444000000005758	1.6653345369377348e-15	1.8444000000005758	1.8444000000005758
baseline1	2638940762	D	3	0	50	0	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.4408000000011043	1.5543122344752192e-15	3.4408000000011043	3.4408000000011043
baseline1	2066324920	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9180000000012001	1.5543122344752192e-15	3.9180000000012001	3.9180000000012001
baseline1	530590572	C	2	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.0380000000002951	2.1094237467877974e-15	1.0380000000002951	1.0380000000002951
baseline1	857207526	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4584000000007791	1.6653345369377348e-15	2.4584000000007791	2.4584000000007791
baseline1	1323624381	C	2	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.0380000000002951	2.1094237467877974e-15	1.0380000000002951	1.0380000000002951
baseline1	1665594020	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.337600000000748	1.8873791418627661e-15	2.337600000000748	2.337600000000748
baseline1	1947949905	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7612000000005423	1.8873791418627661e-15	1.7612000000005423	1.7612000000005423
baseline1	2791567524	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4168000000007623	1.5543122344752192e-15	2.4168000000007623	2.4168000000007623
baseline1	2858891161	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7612000000005423	1.8873791418627661e-15	1.7612000000005423	1.7612000000005423
baseline1	2942662862	C	2	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.57240000000018654	1.8873791418627661e-15	0.57240000000018654	0.57240000000018654
baseline1	4115758771	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8444000000005758	1.6653345369377348e-15	1.8444000000005758	1.8444000000005758
baseline1	4141439818	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.48920000000015307	1.6653345369377348e-15	0.48920000000015307	0.48920000000015307
baseline1	4273761437	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.48920000000015307	1.6653345369377348e-15	0.48920000000015307	0.48920000000015307
baseline1	105634537	C	2	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.0380000000002951	2.1094237467877974e-15	1.0380000000002951	1.0380000000002951
baseline1	489602104	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9536000000009608	1.5543122344752192e-15	2.9536000000009608	2.9536000000009608
baseline1	1171976967	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.791200000000913	1.8873791418627661e-15	2.791200000000913	2.791200000000913
baseline1	3573666497	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.9140000000009536	1.8873791418627661e-15	2.9140000000009536	2.9140000000009536
baseline1	3771606628	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4480000000004338	1.6653345369377348e-15	1.4480000000004338	1.4480000000004338
baseline1	3828499705	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.969200000000626	1.6653345369377348e-15	1.969200000000626	1.969200000000626
baseline1	3902416223	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6188000000008174	1.5543122344752192e-15	2.6188000000008174	2.6188000000008174
baseline1	4059664027	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.9140000000009536	1.8873791418627661e-15	2.9140000000009536	2.9140000000009536
