# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51056880000000027	0.51056880000000027	250	62	1
baseline1	0.5508447999999998	0.5508447999999998	250	188	1
baseline2	0.34050137187605101	0.34050119999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087835814893670344	0.27560000000073615
foundation	B	25	0.11501856000007975	0.25964000000005855
foundation	C	25	0.11179576000006594	0.25132000000005517
foundation	D	12	0.12577066666678774	0.20240000000004557
baseline1	A	188	0.11440514042560757	0.28740000000008764
baseline1	B	25	0.13872608000011222	0.28740000000008764
baseline1	C	25	0.13381884800009275	0.26700000000008117
baseline1	D	12	0.1412686666668086	0.26284000000007951
baseline2	A	188	0.060508263829787128	0.22399999999999998
baseline2	B	25	0.057503999999999993	0.14280000000000001
baseline2	C	25	0.075244079999999991	0.15411999999999995
baseline2	D	12	0.083748666666666638	0.14995999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.122765872092203e-08	6.1599998102720045e-08
foundation	B	25	1.8010879207483677e-15	3.7945597662551131e-15
foundation	C	25	1.6720959314110998e-15	1.988159911328067e-15
foundation	D	12	1.6843599306571861e-15	1.988159911328067e-15
baseline1	A	188	1.3431915791163763e-08	4.3599999049520024e-08
baseline1	B	25	1.8177279198166554e-15	3.7945597662551131e-15
baseline1	C	25	1.7843519241698453e-15	2.2657598921498278e-15
baseline1	D	12	1.6899599304817453e-15	1.7305599280087053e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3652320262	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.68520000000017944	4.3599999055565775e-08	0.68520000000017944	0.68520000000017944
foundation	3663330725	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	2.5568000000005782	4.3599999055565775e-08	2.5568000000005782	2.5568000000005782
foundation	3665823859	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4992000000003713	3.95999991686935e-08	1.4992000000003713	1.4992000000003713
foundation	3792079298	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
foundation	4004640840	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0180000000002565	4.1599999112129638e-08	1.0180000000002565	1.0180000000002565
foundation	4050951435	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3388000000003331	3.95999991686935e-08	1.3388000000003331	1.3388000000003331
foundation	4062566943	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	2.5568000000005782	4.3599999055565775e-08	2.5568000000005782	2.5568000000005782
foundation	4138593540	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
foundation	65800457	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
foundation	172559543	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9844000000004485	3.95999991686935e-08	1.9844000000004485	1.9844000000004485
foundation	206150803	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7052000000003886	3.95999991686935e-08	1.7052000000003886	1.7052000000003886
foundation	543690102	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.8260000000004197	4.1599999112129638e-08	1.8260000000004197	1.8260000000004197
foundation	711025589	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
foundation	759832541	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.6776000000006093	3.95999991686935e-08	2.6776000000006093	2.6776000000006093
foundation	762925145	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.6776000000006093	3.95999991686935e-08	2.6776000000006093	2.6776000000006093
foundation	848631266	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5408000000003881	4.1599999112129638e-08	1.5408000000003881	1.5408000000003881
foundation	931292162	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0240000000004557	3.95999991686935e-08	2.0240000000004557	2.0240000000004557
foundation	965161500	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0180000000002565	4.1599999112129638e-08	1.0180000000002565	1.0180000000002565
foundation	1028707805	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.6380000000006021	4.1599999112129638e-08	2.6380000000006021	2.6380000000006021
foundation	1051297879	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5804000000003953	3.95999991686935e-08	1.5804000000003953	1.5804000000003953
foundation	1054702976	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	1089751478	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.5568000000005782	4.3599999055565775e-08	2.5568000000005782	2.5568000000005782
foundation	1124355260	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
foundation	1180886803	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5408000000003881	4.1599999112129638e-08	1.5408000000003881	1.5408000000003881
foundation	1184981144	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.8260000000004197	4.1599999112129638e-08	1.8260000000004197	1.8260000000004197
foundation	1190543174	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.4340000000005375	4.9599998774851883e-08	2.4340000000005375	2.4340000000005375
foundation	1235956216	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0180000000002565	4.1599999112129638e-08	1.0180000000002565	1.0180000000002565
foundation	1241602493	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0240000000004557	3.95999991686935e-08	2.0240000000004557	2.0240000000004557
foundation	1379999973	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.5568000000005782	4.3599999055565775e-08	2.5568000000005782	2.5568000000005782
foundation	1414160036	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
foundation	1460113391	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4596000000003642	3.95999991686935e-08	1.4596000000003642	1.4596000000003642
foundation	1478921081	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.4340000000005375	4.9599998774851883e-08	2.4340000000005375	2.4340000000005375
foundation	1550744553	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.420000000000357	4.1599999112129638e-08	1.420000000000357	1.420000000000357
foundation	1560634091	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.8260000000004197	4.1599999112129638e-08	1.8260000000004197	1.8260000000004197
foundation	1570213323	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.8260000000004197	4.1599999112129638e-08	1.8260000000004197	1.8260000000004197
foundation	1955300569	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.6260000000003743	4.5599998999001912e-08	1.6260000000003743	1.6260000000003743
foundation	2084218971	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.6260000000003743	4.5599998999001912e-08	1.6260000000003743	1.6260000000003743
foundation	2188887298	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5408000000003881	4.1599999112129638e-08	1.5408000000003881	1.5408000000003881
foundation	2287935942	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
foundation	2339617520	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3388000000003331	3.95999991686935e-08	1.3388000000003331	1.3388000000003331
foundation	2364018693	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4736000000005447	3.95999991686935e-08	2.4736000000005447	2.4736000000005447
foundation	2371912270	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9052000000004341	3.95999991686935e-08	1.9052000000004341	1.9052000000004341
foundation	2372714634	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.420000000000357	4.1599999112129638e-08	1.420000000000357	1.420000000000357
foundation	2444229370	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5964000000005854	3.95999991686935e-08	2.5964000000005854	2.5964000000005854
foundation	2543416511	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9448000000004413	3.95999991686935e-08	1.9448000000004413	1.9448000000004413
foundation	2576983285	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3784000000003402	3.95999991686935e-08	1.3784000000003402	1.3784000000003402
foundation	2586805308	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4992000000003713	3.95999991686935e-08	1.4992000000003713	1.4992000000003713
foundation	2745573173	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7172000000006165	3.95999991686935e-08	2.7172000000006165	2.7172000000006165
foundation	2823084399	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7172000000006165	3.95999991686935e-08	2.7172000000006165	2.7172000000006165
foundation	2830223905	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.76840000000021291	4.1599999112129638e-08	0.76840000000021291	0.76840000000021291
foundation	2963616240	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7172000000006165	3.95999991686935e-08	2.7172000000006165	2.7172000000006165
foundation	2986470107	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.6776000000006093	3.95999991686935e-08	2.6776000000006093	2.6776000000006093
foundation	2998204112	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2992000000003259	3.95999991686935e-08	1.2992000000003259	1.2992000000003259
foundation	3024171075	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.6260000000003743	4.5599998999001912e-08	1.6260000000003743	1.6260000000003743
foundation	3164032165	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.8260000000004197	4.1599999112129638e-08	1.8260000000004197	1.8260000000004197
foundation	3411249814	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.5568000000005782	4.3599999055565775e-08	2.5568000000005782	2.5568000000005782
foundation	3482073609	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
foundation	3492884663	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5408000000003881	4.1599999112129638e-08	1.5408000000003881	1.5408000000003881
foundation	3532379670	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9448000000004413	3.95999991686935e-08	1.9448000000004413	1.9448000000004413
foundation	3544045378	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7448000000003958	3.95999991686935e-08	1.7448000000003958	1.7448000000003958
foundation	3585107082	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.76840000000021291	4.1599999112129638e-08	0.76840000000021291	0.76840000000021291
foundation	3595042447	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.68520000000017944	4.3599999055565775e-08	0.68520000000017944	0.68520000000017944
foundation	3598225468	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.4340000000005375	4.9599998774851883e-08	2.4340000000005375	2.4340000000005375
foundation	3645894298	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8656000000004269	3.95999991686935e-08	1.8656000000004269	1.8656000000004269
foundation	3710461440	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.6380000000006021	4.1599999112129638e-08	2.6380000000006021	2.6380000000006021
foundation	3766253792	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.6260000000003743	4.5599998999001912e-08	1.6260000000003743	1.6260000000003743
foundation	3770226640	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3388000000003331	3.95999991686935e-08	1.3388000000003331	1.3388000000003331
foundation	3784477487	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.5132000000005519	3.95999991686935e-08	2.5132000000005519	2.5132000000005519
foundation	3934891919	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
foundation	4094310414	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.6260000000003743	4.5599998999001912e-08	1.6260000000003743	1.6260000000003743
foundation	4115338491	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	4198970792	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.76840000000021291	4.1599999112129638e-08	0.76840000000021291	0.76840000000021291
foundation	4271125760	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.4340000000005375	4.9599998774851883e-08	2.4340000000005375	2.4340000000005375
foundation	1964507107	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.8756000000006452	3.95999991686935e-08	2.8756000000006452	2.8756000000006452
foundation	2732161609	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.3152000000007433	3.95999991686935e-08	3.3152000000007433	3.3152000000007433
foundation	3982105055	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.3152000000007433	3.95999991686935e-08	3.3152000000007433	3.3152000000007433
foundation	59786923	A	0	1	100	0	4	1	0	3.9599999215920021e-08	1	3.7132000000008247	3.95999991686935e-08	3.7132000000008247	3.7132000000008247
foundation	176423128	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.5152000000007888	4.1599999112129638e-08	3.5152000000007888	3.5152000000007888
foundation	222583507	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.5152000000007888	4.1599999112129638e-08	3.5152000000007888	3.5152000000007888
foundation	493063529	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3944000000007577	3.95999991686935e-08	3.3944000000007577	3.3944000000007577
foundation	539852295	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.0300000000008822	3.95999991686935e-08	4.0300000000008822	4.0300000000008822
foundation	661597173	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7568000000006236	3.95999991686935e-08	2.7568000000006236	2.7568000000006236
foundation	728857636	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	4.5968000000009965	6.1599998102401798e-08	4.5968000000009965	4.5968000000009965
foundation	756232049	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3944000000007577	3.95999991686935e-08	3.3944000000007577	3.3944000000007577
foundation	876493201	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8716000000008535	3.95999991686935e-08	3.8716000000008535	3.8716000000008535
foundation	1111672301	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.535200000000998	4.3599999055565775e-08	4.535200000000998	4.535200000000998
foundation	1171773845	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9548000000006596	3.95999991686935e-08	2.9548000000006596	2.9548000000006596
foundation	1329365057	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7924000000008391	3.95999991686935e-08	3.7924000000008391	3.7924000000008391
foundation	1652907837	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9944000000006668	3.95999991686935e-08	2.9944000000006668	2.9944000000006668
foundation	1659382131	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.6760000000010109	3.95999991686935e-08	4.6760000000010109	4.6760000000010109
foundation	1710041418	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9944000000006668	3.95999991686935e-08	2.9944000000006668	2.9944000000006668
foundation	1835252157	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7924000000008391	3.95999991686935e-08	3.7924000000008391	3.7924000000008391
foundation	1846232469	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8320000000008463	3.95999991686935e-08	3.8320000000008463	3.8320000000008463
foundation	2089418902	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8756000000006452	3.95999991686935e-08	2.8756000000006452	2.8756000000006452
foundation	2104933637	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9508000000008678	3.95999991686935e-08	3.9508000000008678	3.9508000000008678
foundation	2232062012	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9944000000006668	3.95999991686935e-08	2.9944000000006668	2.9944000000006668
foundation	2443218320	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3548000000007505	3.95999991686935e-08	3.3548000000007505	3.3548000000007505
foundation	2639611115	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.836000000000638	3.95999991686935e-08	2.836000000000638	2.836000000000638
foundation	2670904957	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8716000000008535	3.95999991686935e-08	3.8716000000008535	3.8716000000008535
foundation	3268730645	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.0300000000008822	3.95999991686935e-08	4.0300000000008822	4.0300000000008822
foundation	3476398817	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.0340000000006739	3.95999991686935e-08	3.0340000000006739	3.0340000000006739
foundation	3582438310	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9152000000006524	3.95999991686935e-08	2.9152000000006524	2.9152000000006524
foundation	3588164848	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8320000000008463	3.95999991686935e-08	3.8320000000008463	3.8320000000008463
foundation	3620840569	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	4.535200000000998	4.3599999055565775e-08	4.535200000000998	4.535200000000998
foundation	3850083701	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8320000000008463	3.95999991686935e-08	3.8320000000008463	3.8320000000008463
foundation	3858538357	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7568000000006236	3.95999991686935e-08	2.7568000000006236	2.7568000000006236
foundation	3998365438	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.4300000000009732	3.95999991686935e-08	4.4300000000009732	4.4300000000009732
foundation	4018453752	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8756000000006452	3.95999991686935e-08	2.8756000000006452	2.8756000000006452
foundation	4039038769	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6340000000008104	3.95999991686935e-08	3.6340000000008104	3.6340000000008104
foundation	4185839659	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7528000000008319	3.95999991686935e-08	3.7528000000008319	3.7528000000008319
foundation	4233509486	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5944000000008032	3.95999991686935e-08	3.5944000000008032	3.5944000000008032
foundation	4276212462	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7924000000008391	3.95999991686935e-08	3.7924000000008391	3.7924000000008391
foundation	1127028313	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.874000000000005	3.95999991686935e-08	4.874000000000005	4.874000000000005
foundation	1184809409	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.7552000000000048	3.95999991686935e-08	4.7552000000000048	4.7552000000000048
foundation	1189544474	A	0	0	1000	4	2	1	0	4.3599999049520024e-08	1	4.9968000000000048	4.3599999055565775e-08	4.9968000000000048	4.9968000000000048
foundation	1589535362	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.8344000000000049	3.95999991686935e-08	4.8344000000000049	4.8344000000000049
foundation	1676092321	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.7948000000000048	3.95999991686935e-08	4.7948000000000048	4.7948000000000048
foundation	2383875076	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.9532000000000052	3.95999991686935e-08	4.9532000000000052	4.9532000000000052
foundation	2549424682	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.7552000000000048	3.95999991686935e-08	4.7552000000000048	4.7552000000000048
foundation	3206055718	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.8344000000000049	3.95999991686935e-08	4.8344000000000049	4.8344000000000049
foundation	3287803449	A	0	0	1000	4	2	1	0	4.3599999049520024e-08	1	4.9968000000000048	4.3599999055565775e-08	4.9968000000000048	4.9968000000000048
foundation	3646611183	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9136000000000051	3.95999991686935e-08	4.9136000000000051	4.9136000000000051
foundation	4272670794	A	0	0	1000	4	2	1	0	4.3599999049520024e-08	1	4.9968000000000048	4.3599999055565775e-08	4.9968000000000048	4.9968000000000048
baseline1	2095680262	D	3	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.23440000000096006	1.6653345369377348e-15	0.23440000000096006	0.23440000000096006
baseline1	721994566	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.37280000000072278	1.5543122344752192e-15	0.37280000000072278	0.37280000000072278
baseline1	1303637700	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	1727833104	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5452000000007615	1.6653345369377348e-15	2.5452000000007615	2.5452000000007615
baseline1	3481788692	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.927200000000596	1.6653345369377348e-15	1.927200000000596	1.927200000000596
baseline1	4117613173	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.628400000000795	1.6653345369377348e-15	2.628400000000795	2.628400000000795
baseline1	140740961	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5868000000007783	1.6653345369377348e-15	2.5868000000007783	2.5868000000007783
baseline1	306575192	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6700000000008117	1.6653345369377348e-15	2.6700000000008117	2.6700000000008117
baseline1	1042754437	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3824000000004162	1.6653345369377348e-15	1.3824000000004162	1.3824000000004162
baseline1	2058270610	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.927200000000596	1.6653345369377348e-15	1.927200000000596	1.927200000000596
baseline1	578132235	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4428000000012275	1.5543122344752192e-15	4.4428000000012275	4.4428000000012275
baseline1	3926253322	D	3	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5356000000010113	1.6653345369377348e-15	3.5356000000010113	3.5356000000010113
baseline1	3120341391	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15320000000093614	1.5543122344752192e-15	0.15320000000093614	0.15320000000093614
baseline1	603036435	C	2	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.23440000000096006	1.6653345369377348e-15	0.23440000000096006	0.23440000000096006
baseline1	1004750108	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	139622841	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	316227879	C	2	0	10	0	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.4620000000007281	2.2204460492503131e-15	2.4620000000007281	2.4620000000007281
baseline1	362602288	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5036000000007448	1.6653345369377348e-15	2.5036000000007448	2.5036000000007448
baseline1	675551483	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4676000000004592	1.8873791418627661e-15	1.4676000000004592	1.4676000000004592
baseline1	1245391159	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4144000000007395	1.6653345369377348e-15	2.4144000000007395	2.4144000000007395
baseline1	1290552424	C	2	1	10	0	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.4620000000007281	2.2204460492503131e-15	2.4620000000007281	2.4620000000007281
baseline1	2227764814	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5036000000007448	1.6653345369377348e-15	2.5036000000007448	2.5036000000007448
baseline1	2491571566	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5036000000007448	1.6653345369377348e-15	2.5036000000007448	2.5036000000007448
baseline1	2792692514	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
baseline1	3109153928	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.60400000000015552	1.6653345369377348e-15	0.60400000000015552	0.60400000000015552
baseline1	3500164672	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6700000000008117	1.6653345369377348e-15	2.6700000000008117	2.6700000000008117
baseline1	1841334718	C	2	0	20	0	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.4620000000007281	2.2204460492503131e-15	2.4620000000007281	2.4620000000007281
baseline1	2106855742	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4144000000007395	1.6653345369377348e-15	2.4144000000007395	2.4144000000007395
baseline1	2371486530	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5868000000007783	1.6653345369377348e-15	2.5868000000007783	2.5868000000007783
baseline1	3193908384	C	2	0	20	2	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.9692000000008534	2.2204460492503131e-15	2.9692000000008534	2.9692000000008534
baseline1	3619524319	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0104000000006295	1.6653345369377348e-15	2.0104000000006295	2.0104000000006295
