# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_080.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32694959999999978	0.32694959999999978	80	20	1
baseline1	0.33982959999999995	0.33982959999999995	80	39	1
baseline2	0.22644687279530798	0.2264468	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.046984553333357444	0.13360000000022865
foundation	B	8	0.068766000000040045	0.11380000000022505
foundation	C	8	0.039856350000008256	0.075740000000016044
foundation	D	4	0.11981700000022741	0.22760000000045011
baseline1	A	60	0.056294353333357403	0.12872000000003253
baseline1	B	8	0.072086000000033734	0.10080000000002656
baseline1	C	8	0.027907600000006898	0.068320000000016992
baseline1	D	4	0.1220130000001565	0.2060000000003015
baseline2	A	60	0.038958193333333356	0.10100000000000001
baseline2	B	8	0.043398999999999993	0.081199999999999994
baseline2	C	8	0.018448749999999996	0.042179999999999995
baseline2	D	4	0.094103000000000006	0.16239999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531526653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.6077599354892262e-15	1.7265599281751066e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.7293333314695995e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.6503599328299861e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.295260195396016e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	208851812	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
baseline1	502285957	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
baseline1	923051186	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	1149299748	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
baseline1	1801163049	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
baseline1	2119563364	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.88920000000024402	3.95999991686935e-08	0.88920000000024402	0.88920000000024402
baseline1	2125162622	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
baseline1	2130642975	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.6040000000003829	1.5543122344752192e-15	1.6040000000003829	1.6040000000003829
baseline1	2186049359	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
baseline1	2477944592	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.6040000000003829	1.5543122344752192e-15	1.6040000000003829	1.6040000000003829
baseline1	2989693050	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.6040000000003829	1.5543122344752192e-15	1.6040000000003829	1.6040000000003829
baseline1	3703170869	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.2872000000003254	1.5543122344752192e-15	1.2872000000003254	1.2872000000003254
baseline1	3889693863	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.80600000000021055	1.6653345369377348e-15	0.80600000000021055	0.80600000000021055
baseline1	4021454018	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1624462808	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.6832000000003973	3.95999991686935e-08	1.6832000000003973	1.6832000000003973
baseline1	289890038	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
baseline1	409939742	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
baseline1	418573090	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	1398681269	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4356000000005338	3.95999991686935e-08	2.4356000000005338	2.4356000000005338
baseline1	1451682984	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3168000000005122	3.95999991686935e-08	2.3168000000005122	2.3168000000005122
baseline1	1612120110	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
baseline1	1995410796	A	0	1	100	1	3	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
baseline1	2069839153	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3168000000005122	3.95999991686935e-08	2.3168000000005122	2.3168000000005122
baseline1	2335682190	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
baseline1	2631875305	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.6832000000003973	3.95999991686935e-08	1.6832000000003973	1.6832000000003973
baseline1	2671009285	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	2882191093	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
baseline1	3998342866	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.841600000000426	3.95999991686935e-08	1.841600000000426	1.841600000000426
baseline1	4038403910	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	309535002	A	0	0	1000	1	2	2	1	1.5681599379008662e-15	1	2.6732000000000031	1.5543122344752192e-15	2.6732000000000031	2.6732000000000031
baseline2	2355788683	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.12280000731888042	0	0.12279999999999999	0.24199999999999999
baseline2	2606469648	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.16240000967904059	0	0.16239999999999999	0.28159999999999996
baseline2	3319663019	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.76440004861584321	0	0.76439999999999997	0.89159999999999995
baseline2	2604651853	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.4772000939499259	0	1.4771999999999998	1.6043999999999998
baseline2	548333126	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.4852000308587231	1.1102230246251565e-16	0.48520000000000008	0.54880000000000007
baseline2	1316032420	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.84360005365296331	0	0.84359999999999991	0.9071999999999999
baseline2	1532048780	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.66960000000000008
baseline2	2876771703	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.66960000000000008
baseline2	2720050689	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.5564000989870463	0	1.5564	1.6200000000000001
baseline2	322926872	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.6752001065427276	0	1.6752000000000005	1.7388000000000006
baseline2	1934592603	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	1.6752001065427273	0	1.6752000000000002	1.7388000000000003
baseline2	2219559051	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	1.6356001040241668	0	1.6356000000000002	1.6992000000000003
baseline2	3041135619	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1876366137	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	1360316563	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.80400005113440332	0	0.80399999999999994	0.86759999999999993
baseline2	1460673047	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.88320005617152364	0	0.88319999999999987	0.94679999999999986
baseline2	2745932426	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.64560004106016255	0	0.64559999999999995	0.70919999999999994
baseline2	3523281944	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.0020001827647518	0	1.0019999999999998	1.2479999999999998
baseline2	3986368105	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.84360005365296331	0	0.84359999999999991	0.9071999999999999
baseline2	2354127176	B	1	0	50	3	1	1	0	0	1.3888888888888889e-12	1.2396000788385646	0	1.2395999999999996	1.3031999999999997
baseline2	432062659	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1435261038	A	0	0	2	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3081044285	A	0	0	2	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	856349017	A	0	0	5	1	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	1749317134	A	0	0	5	2	0	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	138707697	A	0	0	10	2	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	441248404	A	0	0	10	2	4	1	0	0	1	0.64560004106016255	0	0.64559999999999995	0.64559999999999995
baseline2	497848578	A	0	0	10	1	3	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	624927445	A	0	0	10	3	4	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	665627710	A	0	0	10	3	4	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	826602211	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.4852000308587231	1.1102230246251565e-16	0.48520000000000008	0.48520000000000008
baseline2	1246537884	A	0	0	10	1	3	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1580971186	A	0	0	10	1	2	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	1606229129	A	0	0	10	2	1	1	0	0	1	0.72480004609728299	0	0.7248	0.7248
baseline2	1844717403	A	0	0	10	2	4	1	0	0	1	0.64560004106016255	0	0.64559999999999995	0.64559999999999995
baseline2	2148021284	A	0	0	10	1	0	1	0	0	1	0.56440003589584231	0	0.56440000000000001	0.56440000000000001
baseline2	2165794977	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	2397180179	A	0	0	10	2	1	1	0	0	1	0.72480004609728299	0	0.7248	0.7248
baseline2	2616476372	A	0	0	10	1	3	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2840774606	A	0	0	10	2	0	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	2866606566	A	0	0	10	2	4	1	0	0	1	0.64560004106016255	0	0.64559999999999995	0.64559999999999995
baseline2	2886695036	A	0	0	10	0	4	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	3368822530	A	0	0	10	1	4	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3370441026	A	0	0	10	3	0	1	0	0	1	0.80400005113440332	0	0.80399999999999994	0.80399999999999994
baseline2	3433516485	A	0	0	10	4	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	3955189312	A	0	0	10	4	3	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	4067625115	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.4852000308587231	1.1102230246251565e-16	0.48520000000000008	0.48520000000000008
baseline2	4213860699	A	0	0	10	0	3	1	0	0	1	0.68520004357872299	0	0.68520000000000014	0.68520000000000014
baseline2	81131245	A	0	0	20	2	4	1	0	0	1	0.64560004106016255	0	0.64559999999999995	0.64559999999999995
baseline2	132661539	A	0	0	20	3	4	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	208851812	A	0	0	20	1	2	1	0	0	1	0.96240006120870591	0	0.9623999999999997	0.9623999999999997
baseline2	502285957	A	0	0	20	4	1	1	0	0	1	0.92280005869014103	0	0.92279999999999973	0.92279999999999973
baseline2	923051186	A	0	0	20	2	4	1	0	0	1	0.64560004106016255	0	0.64559999999999995	0.64559999999999995
baseline2	1149299748	A	0	0	20	3	1	1	0	0	1	1.1604000738014444	0	1.1603999999999997	1.1603999999999997
baseline2	1801163049	A	0	0	20	3	4	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2119563364	A	0	0	20	2	1	1	0	0	1	0.72480004609728299	0	0.7248	0.7248
baseline2	2125162622	A	0	0	20	3	4	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2130642975	A	0	0	20	3	2	1	0	0	1	0.88320005617152364	0	0.88319999999999987	0.88319999999999987
baseline2	2186049359	A	0	0	20	1	2	1	0	0	1	0.96240006120870591	0	0.9623999999999997	0.9623999999999997
baseline2	2477944592	A	0	0	20	3	2	1	0	0	1	0.88320005617152364	0	0.88319999999999987	0.88319999999999987
baseline2	2989693050	A	0	0	20	3	2	1	0	0	1	0.88320005617152364	0	0.88319999999999987	0.88319999999999987
baseline2	3703170869	A	0	0	20	3	0	1	0	0	1	0.80400005113440332	0	0.80399999999999994	0.80399999999999994
baseline2	3889693863	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	4021454018	A	0	0	20	2	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1624462808	A	0	0	50	3	2	1	0	0	1	1.2000000763200047	0	1.1999999999999997	1.1999999999999997
baseline2	289890038	A	0	0	100	4	3	1	0	0	1	1.3980000889128055	0	1.3979999999999997	1.3979999999999997
baseline2	409939742	A	0	0	100	4	3	1	0	0	1	1.3980000889128055	0	1.3979999999999997	1.3979999999999997
baseline2	418573090	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.3583999999999996
baseline2	1398681269	A	0	0	100	2	1	1	0	0	1	1.5960001015056069	0	1.5960000000000001	1.5960000000000001
baseline2	1451682984	A	0	0	100	4	2	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	1612120110	A	0	0	100	4	3	1	0	0	1	1.3980000889128055	0	1.3979999999999997	1.3979999999999997
baseline2	1995410796	A	0	1	100	1	3	1	0	0	1	1.2792000813571252	0	1.2791999999999997	1.2791999999999997
baseline2	2069839153	A	0	0	100	4	2	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	2335682190	A	0	0	100	0	2	1	0	0	1	1.4376000914313658	0	1.4375999999999998	1.4375999999999998
baseline2	2631875305	A	0	0	100	3	2	1	0	0	1	1.2000000763200047	0	1.1999999999999997	1.1999999999999997
baseline2	2671009285	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.3583999999999996
baseline2	2882191093	A	0	0	100	1	3	1	0	0	1	1.2792000813571252	0	1.2791999999999997	1.2791999999999997
baseline2	3998342866	A	0	0	100	1	2	1	0	0	1	1.3188000838756848	0	1.3187999999999995	1.3187999999999995
baseline2	4038403910	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.3583999999999996
baseline2	309535002	A	0	0	1000	1	2	1	0	0	1	1.6356001040241668	0	1.6356000000000002	1.6356000000000002
