# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_051.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50021559999999987	0.50021559999999987	200	50	1
baseline1	0.52366759999999979	0.52366759999999979	200	135	1
baseline2	0.35143336512020573	0.35143319999999989	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084271997333381365	0.2960000000005607
foundation	B	20	0.10334622000006241	0.18760000000028754
foundation	C	20	0.081312820000019173	0.15036000000003469
foundation	D	10	0.10272080000007447	0.19480000000055497
baseline1	A	150	0.098930122666708906	0.2976000000003296
baseline1	B	20	0.13670602000006141	0.2976000000003296
baseline1	C	20	0.10487610000002727	0.19336000000005243
baseline1	D	10	0.094300400000049828	0.15480000000030714
baseline2	A	150	0.061537130666666731	0.23200000000000001
baseline2	B	20	0.072757059999999985	0.15560000000000002
baseline2	C	20	0.055347839999999981	0.10143999999999997
baseline2	D	10	0.063745199999999974	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1306665809455942e-08	6.1599998102720045e-08
foundation	B	20	1.6695599316435858e-15	1.9801599116848663e-15
foundation	C	20	1.6655999319156498e-15	1.9801599116848663e-15
foundation	D	10	1.6572799324264979e-15	1.8969599172925461e-15
baseline1	A	150	1.7773333972354612e-08	6.1599998102720045e-08
baseline1	B	20	1.7462799265320182e-15	2.4601598779760682e-15
baseline1	C	20	1.7446799267412978e-15	2.4601598779760682e-15
baseline1	D	10	1.7361599272906261e-15	2.2657598921498278e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1669127226	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5036000000003469	4.1599999112129638e-08	1.5036000000003469	1.5036000000003469
foundation	1792429409	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
foundation	1831787530	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6108000000006086	3.95999991686935e-08	2.6108000000006086	2.6108000000006086
foundation	1984739716	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.4204000000003134	4.5599998999001912e-08	1.4204000000003134	1.4204000000003134
foundation	2028980385	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.94680000000022346	3.95999991686935e-08	0.94680000000022346	0.94680000000022346
foundation	2083351772	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6680000000004043	4.1599999112129638e-08	1.6680000000004043	1.6680000000004043
foundation	2135406156	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.82800000000020191	3.95999991686935e-08	0.82800000000020191	0.82800000000020191
foundation	2231474813	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3332000000003177	4.1599999112129638e-08	1.3332000000003177	1.3332000000003177
foundation	2296494465	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
foundation	2402437745	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7908000000004449	4.1599999112129638e-08	1.7908000000004449	1.7908000000004449
foundation	2540830033	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5432000000003541	3.95999991686935e-08	1.5432000000003541	1.5432000000003541
foundation	2552118762	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8324000000004617	4.1599999112129638e-08	1.8324000000004617	1.8324000000004617
foundation	2591932829	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.86760000000020909	3.95999991686935e-08	0.86760000000020909	0.86760000000020909
foundation	2779884512	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7908000000004449	4.1599999112129638e-08	1.7908000000004449	1.7908000000004449
foundation	2987769513	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6264000000003875	3.95999991686935e-08	1.6264000000003875	1.6264000000003875
foundation	3034851938	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5036000000003469	4.1599999112129638e-08	1.5036000000003469	1.5036000000003469
foundation	3049654174	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
foundation	3103915408	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
foundation	3217043234	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.4900000000005775	3.95999991686935e-08	2.4900000000005775	2.4900000000005775
foundation	3234260328	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.94680000000022346	3.95999991686935e-08	0.94680000000022346	0.94680000000022346
foundation	3235335928	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.709600000000421	4.1599999112129638e-08	1.709600000000421	1.709600000000421
foundation	3269050394	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.90720000000021628	3.95999991686935e-08	0.90720000000021628	0.90720000000021628
foundation	3710075321	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.5868000000003804	4.3599999055565775e-08	1.5868000000003804	1.5868000000003804
foundation	3716380875	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.5868000000003804	4.3599999055565775e-08	1.5868000000003804	1.5868000000003804
foundation	3739754152	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.5868000000003804	4.3599999055565775e-08	1.5868000000003804	1.5868000000003804
foundation	3750423608	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.86760000000020909	3.95999991686935e-08	0.86760000000020909	0.86760000000020909
foundation	3972086892	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.3748000000003344	4.1599999112129638e-08	1.3748000000003344	1.3748000000003344
foundation	4014271222	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4504000000005703	3.95999991686935e-08	2.4504000000005703	2.4504000000005703
foundation	4040161704	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5712000000006014	4.1599999112129638e-08	2.5712000000006014	2.5712000000006014
foundation	4054687208	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.7032000000001517	4.1599999112129638e-08	0.7032000000001517	0.7032000000001517
foundation	862143297	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.892000000000678	3.95999991686935e-08	2.892000000000678	2.892000000000678
foundation	2503471295	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	2.7732000000006565	4.1599999112129638e-08	2.7732000000006565	2.7732000000006565
foundation	2592232580	A	0	0	50	1	2	1	0	4.1599999134720006e-08	1	2.7316000000006397	4.1599999112129638e-08	2.7316000000006397	2.7316000000006397
foundation	2716252412	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.9316000000006852	3.95999991686935e-08	2.9316000000006852	2.9316000000006852
foundation	3255712135	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.690000000000623	3.95999991686935e-08	2.690000000000623	2.690000000000623
foundation	55558455	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.8428000000008637	4.3599999055565775e-08	3.8428000000008637	3.8428000000008637
foundation	288553250	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3932000000007747	3.95999991686935e-08	3.3932000000007747	3.3932000000007747
foundation	526716518	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7200000000008231	3.95999991686935e-08	3.7200000000008231	3.7200000000008231
foundation	640950019	A	0	1	100	1	4	1	0	3.9599999215920021e-08	1	3.6328000000008274	3.95999991686935e-08	3.6328000000008274	3.6328000000008274
foundation	679810494	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7200000000008231	3.95999991686935e-08	3.7200000000008231	3.7200000000008231
foundation	885386689	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.0128000000007091	4.1599999112129638e-08	3.0128000000007091	3.0128000000007091
foundation	946657740	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.9616000000008853	3.95999991686935e-08	3.9616000000008853	3.9616000000008853
foundation	1082904349	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.4744000000007986	4.1599999112129638e-08	3.4744000000007986	3.4744000000007986
foundation	1184938846	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.0012000000008925	3.95999991686935e-08	4.0012000000008925	4.0012000000008925
foundation	1402178986	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7992000000008375	3.95999991686935e-08	3.7992000000008375	3.7992000000008375
foundation	1607290917	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5932000000008202	3.95999991686935e-08	3.5932000000008202	3.5932000000008202
foundation	1702295575	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.0128000000007091	4.1599999112129638e-08	3.0128000000007091	3.0128000000007091
foundation	1713422298	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9220000000008781	3.95999991686935e-08	3.9220000000008781	3.9220000000008781
foundation	1837781070	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.7732000000006565	4.1599999112129638e-08	2.7732000000006565	2.7732000000006565
foundation	2006893824	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.690000000000623	3.95999991686935e-08	2.690000000000623	2.690000000000623
foundation	2267151618	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9712000000006924	3.95999991686935e-08	2.9712000000006924	2.9712000000006924
foundation	2643855927	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.0128000000007091	4.1599999112129638e-08	3.0128000000007091	3.0128000000007091
foundation	2840987088	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9712000000006924	3.95999991686935e-08	2.9712000000006924	2.9712000000006924
foundation	2885877040	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9316000000006852	3.95999991686935e-08	2.9316000000006852	2.9316000000006852
foundation	2915939283	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.8428000000008637	4.3599999055565775e-08	3.8428000000008637	3.8428000000008637
foundation	2978778543	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9712000000006924	3.95999991686935e-08	2.9712000000006924	2.9712000000006924
foundation	3064269731	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.690000000000623	3.95999991686935e-08	2.690000000000623	2.690000000000623
foundation	3066183123	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7596000000008303	3.95999991686935e-08	3.7596000000008303	3.7596000000008303
foundation	3175537953	A	0	0	100	3	1	1	0	4.7599998867120025e-08	1	3.6804000000008159	4.7599998831415746e-08	3.6804000000008159	3.6804000000008159
foundation	3293963583	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.4744000000007986	4.1599999112129638e-08	3.4744000000007986	3.4744000000007986
foundation	3336880459	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6328000000008274	3.95999991686935e-08	3.6328000000008274	3.6328000000008274
foundation	3644023089	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.0128000000007091	4.1599999112129638e-08	3.0128000000007091	3.0128000000007091
foundation	3823396919	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9712000000006924	3.95999991686935e-08	2.9712000000006924	2.9712000000006924
foundation	3843379506	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4212000000009652	3.95999991686935e-08	4.4212000000009652	4.4212000000009652
foundation	3918244118	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3140000000007603	3.95999991686935e-08	3.3140000000007603	3.3140000000007603
foundation	4133799035	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4212000000009652	3.95999991686935e-08	4.4212000000009652	4.4212000000009652
foundation	200168795	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6192000000000046	3.95999991686935e-08	4.6192000000000046	4.6192000000000046
foundation	1030357679	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.5004000000000044	3.95999991686935e-08	4.5004000000000044	4.5004000000000044
foundation	2450982986	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6192000000000046	3.95999991686935e-08	4.6192000000000046	4.6192000000000046
foundation	2767168933	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.777600000000005	3.95999991686935e-08	4.777600000000005	4.777600000000005
foundation	3372795957	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.4608000000000043	3.95999991686935e-08	4.4608000000000043	4.4608000000000043
foundation	3775912039	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.6984000000000048	3.95999991686935e-08	4.6984000000000048	4.6984000000000048
baseline1	570681243	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15480000000030714	1.5543122344752192e-15	0.15480000000030714	0.15480000000030714
baseline1	4004765809	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.58040000000011105	1.5543122344752192e-15	0.58040000000011105	0.58040000000011105
baseline1	2129354070	D	3	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.4760000000003402	2.2204460492503131e-15	1.4760000000003402	1.4760000000003402
baseline1	365525720	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.8408000000007405	1.6653345369377348e-15	2.8408000000007405	2.8408000000007405
baseline1	995410916	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.034000000000276	1.6653345369377348e-15	1.034000000000276	1.034000000000276
baseline1	2374632696	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.7596000000007166	1.5543122344752192e-15	2.7596000000007166	2.7596000000007166
baseline1	2402099208	D	3	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.5632000000003927	1.8873791418627661e-15	1.5632000000003927	1.5632000000003927
baseline1	35925191	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0096000000010008	1.5543122344752192e-15	4.0096000000010008	4.0096000000010008
baseline1	2220835855	D	3	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4848000000008597	1.6653345369377348e-15	3.4848000000008597	3.4848000000008597
baseline1	3457302233	D	3	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9700000000009936	1.6653345369377348e-15	3.9700000000009936	3.9700000000009936
baseline1	77182131	C	2	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5632000000003927	1.8873791418627661e-15	1.5632000000003927	1.5632000000003927
baseline1	218360548	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9336000000005242	1.8873791418627661e-15	1.9336000000005242	1.9336000000005242
baseline1	623360846	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9336000000005242	1.8873791418627661e-15	1.9336000000005242	1.9336000000005242
baseline1	2016831562	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9336000000005242	1.8873791418627661e-15	1.9336000000005242	1.9336000000005242
baseline1	2537475675	C	2	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5632000000003927	1.8873791418627661e-15	1.5632000000003927	1.5632000000003927
baseline1	3875140256	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3868000000003349	1.6653345369377348e-15	1.3868000000003349	1.3868000000003349
baseline1	227990019	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.975200000000541	1.6653345369377348e-15	1.975200000000541	1.975200000000541
baseline1	325195154	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5992000000006783	1.5543122344752192e-15	2.5992000000006783	2.5992000000006783
baseline1	745725325	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8900000000004979	1.6653345369377348e-15	1.8900000000004979	1.8900000000004979
baseline1	1505475585	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7296000000004597	1.6653345369377348e-15	1.7296000000004597	1.7296000000004597
baseline1	1526206206	C	2	1	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7992000000007238	1.5543122344752192e-15	2.7992000000007238	2.7992000000007238
baseline1	3111105571	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8408000000007405	1.6653345369377348e-15	2.8408000000007405	2.8408000000007405
baseline1	3170990763	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0148000000005482	1.5543122344752192e-15	2.0148000000005482	2.0148000000005482
baseline1	3803883205	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7296000000004597	1.6653345369377348e-15	1.7296000000004597	1.7296000000004597
baseline1	1366383136	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3640000000008285	1.5543122344752192e-15	3.3640000000008285	3.3640000000008285
baseline1	182968158	C	2	0	100	3	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.3244000000008214	2.4424906541753444e-15	3.3244000000008214	3.3244000000008214
baseline1	1064082515	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8848000000009506	1.5543122344752192e-15	3.8848000000009506	3.8848000000009506
baseline1	2105482518	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8056000000009362	1.5543122344752192e-15	3.8056000000009362	3.8056000000009362
baseline1	509149351	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.827600000000003	1.5543122344752192e-15	4.827600000000003	4.827600000000003
baseline1	1457352571	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9464000000000032	1.5543122344752192e-15	4.9464000000000032	4.9464000000000032
baseline1	2326663335	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.2976000000003296	1.6653345369377348e-15	0.2976000000003296	0.2976000000003296
baseline1	2486074331	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39720000000062328	1.5543122344752192e-15	0.39720000000062328	0.39720000000062328
baseline1	38098754	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0148000000005482	1.5543122344752192e-15	2.0148000000005482	2.0148000000005482
baseline1	861824270	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7296000000004597	1.6653345369377348e-15	1.7296000000004597	1.7296000000004597
baseline1	1790665883	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4804000000006567	1.8873791418627661e-15	2.4804000000006567	2.4804000000006567
baseline1	1802225448	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4368000000006305	1.5543122344752192e-15	2.4368000000006305	2.4368000000006305
baseline1	2037208161	B	1	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9336000000005242	1.8873791418627661e-15	1.9336000000005242	1.9336000000005242
baseline1	2406184548	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0148000000005482	1.5543122344752192e-15	2.0148000000005482	2.0148000000005482
baseline1	3450057896	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.975200000000541	1.6653345369377348e-15	1.975200000000541	1.975200000000541
baseline1	374592348	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7992000000007238	1.5543122344752192e-15	2.7992000000007238	2.7992000000007238
baseline1	2517480344	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8408000000007405	1.6653345369377348e-15	2.8408000000007405	2.8408000000007405
baseline1	2845853895	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5200000000006639	1.5543122344752192e-15	2.5200000000006639	2.5200000000006639
baseline1	2880567288	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5632000000003927	1.8873791418627661e-15	1.5632000000003927	1.5632000000003927
baseline1	2985127007	B	1	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.4760000000003402	2.2204460492503131e-15	1.4760000000003402	1.4760000000003402
baseline1	3673780976	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8900000000004979	1.6653345369377348e-15	1.8900000000004979	1.8900000000004979
baseline1	1584181732	B	1	0	100	3	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.3244000000008214	2.4424906541753444e-15	3.3244000000008214	3.3244000000008214
baseline1	2536576470	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.629600000001119	1.5543122344752192e-15	4.629600000001119	4.629600000001119
baseline1	3197231507	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4848000000008597	1.6653345369377348e-15	3.4848000000008597	3.4848000000008597
baseline1	2080979740	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0256000000000034	1.5543122344752192e-15	5.0256000000000034	5.0256000000000034
baseline1	3462167298	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5268000000000042	1.5543122344752192e-15	5.5268000000000042	5.5268000000000042
baseline1	1634381770	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.2976000000003296	1.6653345369377348e-15	0.2976000000003296	0.2976000000003296
baseline1	2039263376	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19440000000031432	3.95999991686935e-08	0.19440000000031432	0.19440000000031432
baseline1	2244843723	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.15480000000030714	1.5543122344752192e-15	0.15480000000030714	0.15480000000030714
baseline1	3071099685	A	0	0	1	0	2	1	0	6.1599998102720045e-08	1	0.25600000000031287	6.1599998102401798e-08	0.25600000000031287	0.25600000000031287
baseline1	3961939631	A	0	0	1	0	2	1	0	6.1599998102720045e-08	1	0.25600000000031287	6.1599998102401798e-08	0.25600000000031287	0.25600000000031287
baseline1	4160385514	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.15480000000030714	1.5543122344752192e-15	0.15480000000030714	0.15480000000030714
baseline1	592716804	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.39720000000062328	1.5543122344752192e-15	0.39720000000062328	0.39720000000062328
baseline1	1061439254	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.39720000000062328	1.5543122344752192e-15	0.39720000000062328	0.39720000000062328
baseline1	1397069581	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31800000000060891	3.95999991686935e-08	0.31800000000060891	0.31800000000060891
baseline1	1429183987	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.2976000000003296	1.6653345369377348e-15	0.2976000000003296	0.2976000000003296
baseline1	1610778164	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19440000000031432	3.95999991686935e-08	0.19440000000031432	0.19440000000031432
baseline1	692508472	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.58040000000011105	1.5543122344752192e-15	0.58040000000011105	0.58040000000011105
baseline1	1357630036	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.42200000000008231	3.95999991686935e-08	0.42200000000008231	0.42200000000008231
baseline1	2143773662	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.50120000000009668	3.95999991686935e-08	0.50120000000009668	0.50120000000009668
baseline1	3387003365	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.54080000000010386	3.95999991686935e-08	0.54080000000010386	0.54080000000010386
baseline1	4077001937	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.54080000000010386	3.95999991686935e-08	0.54080000000010386	0.54080000000010386
baseline1	241806824	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.9924000000002593	3.95999991686935e-08	0.9924000000002593	0.9924000000002593
baseline1	289421255	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	1.4760000000003402	2.2204460492503131e-15	1.4760000000003402	1.4760000000003402
baseline1	422355430	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.5632000000003927	1.8873791418627661e-15	1.5632000000003927	1.5632000000003927
baseline1	493109226	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4804000000006567	1.8873791418627661e-15	2.4804000000006567	2.4804000000006567
baseline1	569280951	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.90920000000022583	3.95999991686935e-08	0.90920000000022583	0.90920000000022583
baseline1	578528900	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.3868000000003349	1.6653345369377348e-15	1.3868000000003349	1.3868000000003349
baseline1	666693848	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.034000000000276	1.6653345369377348e-15	1.034000000000276	1.034000000000276
baseline1	778132271	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.5200000000006639	1.5543122344752192e-15	2.5200000000006639	2.5200000000006639
baseline1	782124506	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.5632000000003927	1.8873791418627661e-15	1.5632000000003927	1.5632000000003927
baseline1	827826652	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.034000000000276	1.6653345369377348e-15	1.034000000000276	1.034000000000276
baseline1	935825650	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4804000000006567	1.8873791418627661e-15	2.4804000000006567	2.4804000000006567
baseline1	998129077	A	0	0	10	0	3	2	1	2.2657598921498278e-15	1	1.4760000000003402	2.2204460492503131e-15	1.4760000000003402	1.4760000000003402
