# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_090.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35181840000000009	0.35181840000000009	80	20	1
baseline1	0.3759784000000001	0.3759784000000001	80	39	1
baseline2	0.22010686611135361	0.22010680000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.050268646666687643	0.15440000000023701
foundation	B	8	0.066186300000014603	0.13188000000002945
foundation	C	8	0.11429250000017852	0.22960000000045966
foundation	D	4	0.065969000000014405	0.087920000000019621
baseline1	A	60	0.058280566666690313	0.15640000000024656
baseline1	B	8	0.066384250000015521	0.14416000000003351
baseline1	C	8	0.13359000000018995	0.27320000000048594
baseline1	D	4	0.060114000000013733	0.10020000000002369
baseline2	A	60	0.035859439999999985	0.10100000000000001
baseline2	B	8	0.036116249999999996	0.076240000000000002
baseline2	C	8	0.077325000000000005	0.16239999999999999
baseline2	D	4	0.030742999999999999	0.046039999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9933332535653317e-08	4.3599999049520024e-08
foundation	B	8	1.6513599327051864e-15	1.9009599171181472e-15
foundation	C	8	1.6097599353030263e-15	1.9009599171181472e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.7326666633009331e-08	4.1599999134720006e-08
baseline1	B	8	1.6513599327051864e-15	1.9009599171181472e-15
baseline1	C	8	1.6300599340665061e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1207808775	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.320800000000304	4.1599999112129638e-08	1.320800000000304	1.320800000000304
baseline1	1316234849	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.6792000000003782	1.5543122344752192e-15	1.6792000000003782	1.6792000000003782
baseline1	1527884712	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	1743175247	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	2015405331	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	2801911648	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	0.88320000000021537	1.8873791418627661e-15	0.88320000000021537	0.88320000000021537
baseline1	2859853710	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
baseline1	3109410490	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	3117593428	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	3245383225	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
baseline1	3736917694	A	0	1	20	1	3	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	4198903384	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	18820789	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.7584000000003925	3.95999991686935e-08	1.7584000000003925	1.7584000000003925
baseline1	192715855	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
baseline1	14360739	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4712000000005219	3.95999991686935e-08	2.4712000000005219	2.4712000000005219
baseline1	340490173	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9960000000004356	3.95999991686935e-08	1.9960000000004356	1.9960000000004356
baseline1	1026912807	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
baseline1	1040079442	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4712000000005219	3.95999991686935e-08	2.4712000000005219	2.4712000000005219
baseline1	1224857844	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9564000000004285	3.95999991686935e-08	1.9564000000004285	1.9564000000004285
baseline1	1299845195	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3920000000005075	3.95999991686935e-08	2.3920000000005075	2.3920000000005075
baseline1	1360123166	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.4316000000005147	1.5543122344752192e-15	2.4316000000005147	2.4316000000005147
baseline1	1431243607	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	2370576608	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	2615355140	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9960000000004356	3.95999991686935e-08	1.9960000000004356	1.9960000000004356
baseline1	2617777213	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.4316000000005147	1.5543122344752192e-15	2.4316000000005147	2.4316000000005147
baseline1	2857055056	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	2910158278	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.0356000000004428	3.95999991686935e-08	2.0356000000004428	2.0356000000004428
baseline1	3084512327	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
baseline1	846529990	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.629600000000003	3.95999991686935e-08	2.629600000000003	2.629600000000003
baseline1	2365231983	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.5108000000000028	3.95999991686935e-08	2.5108000000000028	2.5108000000000028
baseline1	2456418715	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.629600000000003	3.95999991686935e-08	2.629600000000003	2.629600000000003
baseline2	3832007333	D	3	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.56480000000000008
baseline2	1624762248	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.36040002147984129	0	0.3604	0.47960000000000003
baseline2	3355851868	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.92080005856294089	0	0.92079999999999984	1.1668000000000001
baseline2	1414728643	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.4752000938227257	0	1.4751999999999998	1.6023999999999998
baseline2	1429133479	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	1777316380	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	603381	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1906768244	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	803060112	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.56240003576864239	0	0.56240000000000012	0.62600000000000011
baseline2	967775067	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.80200005100720317	0	0.80199999999999982	0.9291999999999998
baseline2	559533985	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.96040006108150577	0	0.96039999999999992	1.024
baseline2	795305578	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.58640000000000014
baseline2	791022654	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.76240004848864318	0	0.76239999999999997	0.88959999999999995
baseline2	2829994480	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	4231780492	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.58640000000000014
baseline2	1000337629	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.58640000000000014
baseline2	1385041851	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.76240004848864318	0	0.76239999999999997	0.82599999999999996
baseline2	3028749760	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.68120004332432282	0	0.68120000000000003	0.74480000000000002
baseline2	2839821463	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.2376000787113646	0	1.2375999999999996	1.3011999999999997
baseline2	603869341	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	1.5940001013784069	0	1.5940000000000001	1.6576000000000002
baseline2	623176583	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1164234013	A	0	0	2	1	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1065159208	A	0	0	5	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1418405908	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	215863885	A	0	0	10	4	1	1	0	0	1	0.80200005100720317	0	0.80199999999999982	0.80199999999999982
baseline2	603186686	A	0	0	10	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	665919178	A	0	0	10	2	4	1	0	0	1	0.72280004597008285	0	0.72279999999999989	0.72279999999999989
baseline2	701357009	A	0	0	10	3	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	708438162	A	0	0	10	0	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	954895469	A	0	0	10	1	4	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	997482542	A	0	0	10	3	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1347805854	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1462252717	A	0	0	10	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1506539504	A	0	0	10	0	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1641652616	A	0	0	10	4	2	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	2179690800	A	0	0	10	0	4	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	2201949979	A	0	0	10	3	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2335268287	A	0	0	10	2	4	1	0	0	1	0.72280004597008285	0	0.72279999999999989	0.72279999999999989
baseline2	2789861787	A	0	0	10	2	1	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	2969820517	A	0	0	10	0	4	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	3756422239	A	0	0	10	3	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3945135061	A	0	0	10	4	2	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	3950406509	A	0	0	10	4	0	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	285254961	A	0	0	20	4	0	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	557082995	A	0	0	20	2	4	1	0	0	1	0.72280004597008285	0	0.72279999999999989	0.72279999999999989
baseline2	838223742	A	0	0	20	4	3	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	1011759739	A	0	0	20	3	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1043768903	A	0	0	20	4	1	1	0	0	1	0.80200005100720317	0	0.80199999999999982	0.80199999999999982
baseline2	1147297849	A	0	0	20	4	1	1	0	0	1	0.80200005100720317	0	0.80199999999999982	0.80199999999999982
baseline2	1207808775	A	0	0	20	2	4	1	0	0	1	0.72280004597008285	0	0.72279999999999989	0.72279999999999989
baseline2	1316234849	A	0	0	20	1	0	1	0	0	1	0.96040006108150577	0	0.96039999999999992	0.96039999999999992
baseline2	1527884712	A	0	0	20	2	1	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	1743175247	A	0	0	20	4	2	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	2015405331	A	0	0	20	4	1	1	0	0	1	0.80200005100720317	0	0.80199999999999982	0.80199999999999982
baseline2	2801911648	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	2859853710	A	0	0	20	4	3	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	3109410490	A	0	0	20	0	4	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	3117593428	A	0	0	20	2	1	1	0	0	1	0.60200003828720272	0	0.60200000000000009	0.60200000000000009
baseline2	3245383225	A	0	0	20	4	3	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	3736917694	A	0	1	20	1	3	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	4198903384	A	0	0	20	2	0	1	0	0	1	0.8812000560443235	0	0.88119999999999987	0.88119999999999987
baseline2	18820789	A	0	0	50	0	3	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	192715855	A	0	0	50	4	1	1	0	0	1	1.000000182399952	0	0.99999999999999978	0.99999999999999978
baseline2	14360739	A	0	0	100	1	4	1	0	0	1	1.5148000963412862	0	1.5147999999999999	1.5147999999999999
baseline2	340490173	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	1026912807	A	0	0	100	0	1	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	1040079442	A	0	0	100	1	4	1	0	0	1	1.5148000963412862	0	1.5147999999999999	1.5147999999999999
baseline2	1224857844	A	0	0	100	4	3	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	1299845195	A	0	0	100	4	0	1	0	0	1	1.4356000913041655	0	1.4355999999999998	1.4355999999999998
baseline2	1360123166	A	0	0	100	2	4	1	0	0	1	1.4752000938227257	0	1.4751999999999998	1.4751999999999998
baseline2	1431243607	A	0	0	100	3	4	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	2370576608	A	0	0	100	3	4	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	2615355140	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	2617777213	A	0	0	100	2	4	1	0	0	1	1.4752000938227257	0	1.4751999999999998	1.4751999999999998
baseline2	2857055056	A	0	0	100	3	4	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	2910158278	A	0	0	100	3	0	1	0	0	1	1.396000088785605	0	1.3959999999999995	1.3959999999999995
baseline2	3084512327	A	0	0	100	0	1	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	846529990	A	0	0	1000	2	0	1	0	0	1	1.5940001013784071	0	1.5940000000000003	1.5940000000000003
baseline2	2365231983	A	0	0	1000	3	1	1	0	0	1	1.5544000988598463	0	1.5544	1.5544
baseline2	2456418715	A	0	0	1000	2	0	1	0	0	1	1.5940001013784071	0	1.5940000000000003	1.5940000000000003
