# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_073.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43383640000000001	0.43383640000000001	150	37	1
baseline1	0.46275640000000007	0.46275640000000007	150	96	1
baseline2	0.31625372658527873	0.31625360000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.075792007079678786	0.26560000000029049
foundation	B	15	0.098130000000037673	0.22600000000028331
foundation	C	15	0.072757973333350032	0.18656000000004269
foundation	D	7	0.070214457142904224	0.15060000000025298
baseline1	A	113	0.093208761061981352	0.31320000000027903
baseline1	B	15	0.11284946666670667	0.31320000000027903
baseline1	C	15	0.082980320000018884	0.18044000000004418
baseline1	D	7	0.066562285714316397	0.097200000000128739
baseline2	A	113	0.055607490265486746	0.25160000000000005
baseline2	B	15	0.05670519999999999	0.12795999999999996
baseline2	C	15	0.042111839999999991	0.12399999999999996
baseline2	D	7	0.040256171428571422	0.086199999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0892034558153576e-08	5.3599998563520031e-08
foundation	B	15	1.605119935657922e-15	1.7265599281751066e-15
foundation	C	15	1.5998399359662741e-15	1.7265599281751066e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.9808850029447032e-08	5.3599998563520031e-08
baseline1	B	15	1.6671999317626897e-15	2.0793599051811871e-15
baseline1	C	15	1.6904532635741886e-15	2.0793599051811871e-15
baseline1	D	7	1.6377599336613689e-15	1.7305599280087053e-15
baseline2	A	113	2.6527452800778078e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	931459533	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4892000000007215	3.95999991686935e-08	3.4892000000007215	3.4892000000007215
foundation	1118865612	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4100000000007071	3.95999991686935e-08	3.4100000000007071	3.4100000000007071
foundation	1455032862	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3704000000006999	3.95999991686935e-08	3.3704000000006999	3.3704000000006999
foundation	1652057818	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8952000000006137	3.95999991686935e-08	2.8952000000006137	2.8952000000006137
foundation	2156826956	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4200000000005275	3.95999991686935e-08	2.4200000000005275	2.4200000000005275
foundation	2312077714	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8952000000006137	3.95999991686935e-08	2.8952000000006137	2.8952000000006137
foundation	2339690297	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3804000000005203	3.95999991686935e-08	2.3804000000005203	2.3804000000005203
foundation	2747461747	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6180000000005634	3.95999991686935e-08	2.6180000000005634	2.6180000000005634
foundation	2821324464	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7764000000005922	3.95999991686935e-08	2.7764000000005922	2.7764000000005922
foundation	3097149938	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4992000000005419	3.95999991686935e-08	2.4992000000005419	2.4992000000005419
foundation	3097774870	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4596000000005347	3.95999991686935e-08	2.4596000000005347	2.4596000000005347
foundation	3379706883	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4100000000007071	3.95999991686935e-08	3.4100000000007071	3.4100000000007071
foundation	3398724631	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6972000000005778	3.95999991686935e-08	2.6972000000005778	2.6972000000005778
foundation	3415939136	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8556000000006065	3.95999991686935e-08	2.8556000000006065	2.8556000000006065
foundation	3895365015	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9348000000006209	3.95999991686935e-08	2.9348000000006209	2.9348000000006209
foundation	4084051456	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8160000000005994	3.95999991686935e-08	2.8160000000005994	2.8160000000005994
foundation	483478660	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.9248000000000056	3.95999991686935e-08	3.9248000000000056	3.9248000000000056
foundation	1307802001	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.7664000000000053	3.95999991686935e-08	3.7664000000000053	3.7664000000000053
foundation	2005152054	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.7268000000000052	3.95999991686935e-08	3.7268000000000052	3.7268000000000052
foundation	3739287432	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.7268000000000052	3.95999991686935e-08	3.7268000000000052	3.7268000000000052
baseline1	3307142211	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.19440000000025748	1.5543122344752192e-15	0.19440000000025748	0.19440000000025748
baseline1	586829882	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6420000000003938	1.6653345369377348e-15	1.6420000000003938	1.6420000000003938
baseline1	1331732681	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3548000000002958	1.6653345369377348e-15	1.3548000000002958	1.3548000000002958
baseline1	1761624936	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7648000000004345	1.6653345369377348e-15	1.7648000000004345	1.7648000000004345
baseline1	3244480317	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8440000000004488	1.5543122344752192e-15	1.8440000000004488	1.8440000000004488
baseline1	3159374132	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4420000000007462	1.5543122344752192e-15	3.4420000000007462	3.4420000000007462
baseline1	3838197959	D	3	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0360000000000049	1.5543122344752192e-15	4.0360000000000049	4.0360000000000049
baseline1	1140229678	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.73680000000013024	1.5543122344752192e-15	0.73680000000013024	0.73680000000013024
baseline1	1312592557	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4380000000003292	1.6653345369377348e-15	1.4380000000003292	1.4380000000003292
baseline1	3261302775	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3548000000002958	1.6653345369377348e-15	1.3548000000002958	1.3548000000002958
baseline1	3377595246	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6420000000003938	1.6653345369377348e-15	1.6420000000003938	1.6420000000003938
baseline1	3725770650	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8044000000004417	1.5543122344752192e-15	1.8044000000004417	1.8044000000004417
baseline1	565343414	C	2	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8896000000004278	2.1094237467877974e-15	1.8896000000004278	1.8896000000004278
baseline1	2479344688	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6004000000003771	1.5543122344752192e-15	1.6004000000003771	1.6004000000003771
baseline1	2970175630	C	2	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8896000000004278	2.1094237467877974e-15	1.8896000000004278	1.8896000000004278
baseline1	4265548790	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7648000000004345	1.6653345369377348e-15	1.7648000000004345	1.7648000000004345
baseline1	1231680795	C	2	0	50	4	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.5708000000005882	1.6653345369377348e-15	2.5708000000005882	2.5708000000005882
baseline1	99450725	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3628000000007319	1.5543122344752192e-15	3.3628000000007319	3.3628000000007319
baseline1	920809722	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9272000000006528	1.5543122344752192e-15	2.9272000000006528	2.9272000000006528
baseline1	2320670750	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.600400000000775	1.5543122344752192e-15	3.600400000000775	3.600400000000775
baseline1	3046256457	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5212000000007606	1.5543122344752192e-15	3.5212000000007606	3.5212000000007606
baseline1	1577308990	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3528000000000056	1.5543122344752192e-15	4.3528000000000056	4.3528000000000056
baseline1	2962845239	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31320000000027903	1.5543122344752192e-15	0.31320000000027903	0.31320000000027903
baseline1	3642188884	B	1	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.49320000000011532	1.6653345369377348e-15	0.49320000000011532	0.49320000000011532
baseline1	569906115	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8044000000004417	1.5543122344752192e-15	1.8044000000004417	1.8044000000004417
baseline1	910337456	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.479600000000346	1.6653345369377348e-15	1.479600000000346	1.479600000000346
baseline1	1270217796	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8440000000004488	1.5543122344752192e-15	1.8440000000004488	1.8440000000004488
baseline1	2349698362	B	1	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.8896000000004278	2.1094237467877974e-15	1.8896000000004278	1.8896000000004278
baseline1	3462596518	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.53280000000012251	1.5543122344752192e-15	0.53280000000012251	0.53280000000012251
baseline1	1598637090	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7648000000004345	1.6653345369377348e-15	1.7648000000004345	1.7648000000004345
baseline1	1839507498	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0104000000004589	1.5543122344752192e-15	2.0104000000004589	2.0104000000004589
baseline1	2165654742	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9312000000004446	1.6653345369377348e-15	1.9312000000004446	1.9312000000004446
baseline1	4176567773	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3548000000002958	1.6653345369377348e-15	1.3548000000002958	1.3548000000002958
baseline1	4213984437	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9312000000004446	1.6653345369377348e-15	1.9312000000004446	1.9312000000004446
baseline1	2344536354	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6796000000007894	1.5543122344752192e-15	3.6796000000007894	3.6796000000007894
baseline1	2928757198	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5608000000007678	1.5543122344752192e-15	3.5608000000007678	3.5608000000007678
baseline1	70394301	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8380000000000045	1.5543122344752192e-15	3.8380000000000045	3.8380000000000045
baseline1	1845345331	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27360000000027185	3.95999991686935e-08	0.27360000000027185	0.27360000000027185
baseline1	2080035259	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23400000000026466	3.95999991686935e-08	0.23400000000026466	0.23400000000026466
baseline1	2803961565	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.31320000000027903	1.5543122344752192e-15	0.31320000000027903	0.31320000000027903
baseline1	3671897998	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15480000000025029	3.95999991686935e-08	0.15480000000025029	0.15480000000025029
baseline1	3699586971	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.19440000000025748	1.5543122344752192e-15	0.19440000000025748	0.19440000000025748
baseline1	820015316	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23400000000026466	3.95999991686935e-08	0.23400000000026466	0.23400000000026466
baseline1	2159657690	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15480000000025029	3.95999991686935e-08	0.15480000000025029	0.15480000000025029
baseline1	2303867561	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.31320000000027903	1.5543122344752192e-15	0.31320000000027903	0.31320000000027903
baseline1	2927432149	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.19440000000025748	1.5543122344752192e-15	0.19440000000025748	0.19440000000025748
baseline1	2291472923	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.53280000000012251	1.5543122344752192e-15	0.53280000000012251	0.53280000000012251
baseline1	3686141849	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.4120000000000914	3.95999991686935e-08	0.4120000000000914	0.4120000000000914
baseline1	3801756241	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.33080000000006748	5.3599998550701855e-08	0.33080000000006748	0.33080000000006748
baseline1	4202844355	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.53280000000012251	1.5543122344752192e-15	0.53280000000012251	0.53280000000012251
baseline1	129692845	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.8440000000004488	1.5543122344752192e-15	1.8440000000004488	1.8440000000004488
baseline1	279024254	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.9312000000004446	1.6653345369377348e-15	1.9312000000004446	1.9312000000004446
baseline1	385219128	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.73680000000013024	1.5543122344752192e-15	0.73680000000013024	0.73680000000013024
baseline1	392357549	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.3548000000002958	1.6653345369377348e-15	1.3548000000002958	1.3548000000002958
baseline1	457204057	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6004000000003771	1.5543122344752192e-15	1.6004000000003771	1.6004000000003771
baseline1	487213292	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.8044000000004417	1.5543122344752192e-15	1.8044000000004417	1.8044000000004417
baseline1	593089381	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.4380000000003292	1.6653345369377348e-15	1.4380000000003292	1.4380000000003292
baseline1	820785527	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.99640000000022155	5.159999871828802e-08	0.99640000000022155	0.99640000000022155
baseline1	1006205174	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.9312000000004446	1.6653345369377348e-15	1.9312000000004446	1.9312000000004446
baseline1	1101663510	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.49320000000011532	1.6653345369377348e-15	0.49320000000011532	0.49320000000011532
baseline1	1334171534	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.99640000000022155	5.159999871828802e-08	0.99640000000022155	0.99640000000022155
baseline1	1373232155	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.8044000000004417	1.5543122344752192e-15	1.8044000000004417	1.8044000000004417
baseline1	1422917729	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5192000000003532	3.95999991686935e-08	1.5192000000003532	1.5192000000003532
baseline1	1444496267	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6420000000003938	1.6653345369377348e-15	1.6420000000003938	1.6420000000003938
baseline1	1482891950	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.4120000000000914	3.95999991686935e-08	0.4120000000000914	0.4120000000000914
baseline1	1577444490	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.3964000000003125	4.1599999112129638e-08	1.3964000000003125	1.3964000000003125
baseline1	1763732060	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.3548000000002958	1.6653345369377348e-15	1.3548000000002958	1.3548000000002958
baseline1	1793611974	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7648000000004345	1.6653345369377348e-15	1.7648000000004345	1.7648000000004345
baseline1	1795244446	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.479600000000346	1.6653345369377348e-15	1.479600000000346	1.479600000000346
baseline1	1818849236	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.49320000000011532	1.6653345369377348e-15	0.49320000000011532	0.49320000000011532
baseline1	2335903509	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.479600000000346	1.6653345369377348e-15	1.479600000000346	1.479600000000346
baseline1	2624091645	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.61800000000010868	3.95999991686935e-08	0.61800000000010868	0.61800000000010868
baseline1	3010731457	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.3964000000003125	4.1599999112129638e-08	1.3964000000003125	1.3964000000003125
baseline1	3071116243	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.3548000000002958	1.6653345369377348e-15	1.3548000000002958	1.3548000000002958
baseline1	3167178439	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.53280000000012251	1.5543122344752192e-15	0.53280000000012251	0.53280000000012251
baseline1	3485318662	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.49320000000011532	1.6653345369377348e-15	0.49320000000011532	0.49320000000011532
baseline1	3495584405	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7648000000004345	1.6653345369377348e-15	1.7648000000004345	1.7648000000004345
baseline1	3602236663	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.3548000000002958	1.6653345369377348e-15	1.3548000000002958	1.3548000000002958
baseline1	3761579806	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.8896000000004278	2.1094237467877974e-15	1.8896000000004278	1.8896000000004278
baseline1	3787391677	A	0	1	10	3	2	2	1	1.7305599280087053e-15	1	1.6420000000003938	1.6653345369377348e-15	1.6420000000003938	1.6420000000003938
baseline1	3838112133	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.479600000000346	1.6653345369377348e-15	1.479600000000346	1.479600000000346
baseline1	3869857522	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.9312000000004446	1.6653345369377348e-15	1.9312000000004446	1.9312000000004446
baseline1	4000522794	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.8044000000004417	1.5543122344752192e-15	1.8044000000004417	1.8044000000004417
baseline1	4046930128	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.94480000000021391	4.1599999112129638e-08	0.94480000000021391	0.94480000000021391
baseline1	4127944898	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.49320000000011532	1.6653345369377348e-15	0.49320000000011532	0.49320000000011532
baseline1	4190942214	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.479600000000346	1.6653345369377348e-15	1.479600000000346	1.479600000000346
baseline1	4235636791	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.94480000000021391	4.1599999112129638e-08	0.94480000000021391	0.94480000000021391
baseline1	17652273	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	0.99640000000022155	5.159999871828802e-08	0.99640000000022155	0.99640000000022155
baseline1	29569181	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3688000000005331	3.95999991686935e-08	2.3688000000005331	2.3688000000005331
baseline1	123106509	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.8896000000004278	2.1094237467877974e-15	1.8896000000004278	1.8896000000004278
baseline1	228625314	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.329200000000526	4.1599999112129638e-08	2.329200000000526	2.329200000000526
baseline1	271625738	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	0.99640000000022155	5.159999871828802e-08	0.99640000000022155	0.99640000000022155
baseline1	275275309	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.8896000000004278	2.1094237467877974e-15	1.8896000000004278	1.8896000000004278
baseline1	388828229	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.7648000000004345	1.6653345369377348e-15	1.7648000000004345	1.7648000000004345
baseline1	691514303	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.94480000000021391	4.1599999112129638e-08	0.94480000000021391	0.94480000000021391
baseline1	802095038	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.3964000000003125	4.1599999112129638e-08	1.3964000000003125	1.3964000000003125
baseline1	994921262	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6420000000003938	1.6653345369377348e-15	1.6420000000003938	1.6420000000003938
baseline1	1358318493	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.479600000000346	1.6653345369377348e-15	1.479600000000346	1.479600000000346
baseline1	1438594019	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3688000000005331	3.95999991686935e-08	2.3688000000005331	2.3688000000005331
baseline1	1468302282	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.4380000000003292	1.6653345369377348e-15	1.4380000000003292	1.4380000000003292
baseline1	1584079278	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.3964000000003125	4.1599999112129638e-08	1.3964000000003125	1.3964000000003125
baseline1	2061302938	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3688000000005331	3.95999991686935e-08	2.3688000000005331	2.3688000000005331
baseline1	2319327478	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.8896000000004278	2.1094237467877974e-15	1.8896000000004278	1.8896000000004278
baseline1	2424110480	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.3964000000003125	4.1599999112129638e-08	1.3964000000003125	1.3964000000003125
baseline1	2447391926	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.8440000000004488	1.5543122344752192e-15	1.8440000000004488	1.8440000000004488
baseline1	2612051897	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.73680000000013024	1.5543122344752192e-15	0.73680000000013024	0.73680000000013024
baseline1	2687114897	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5192000000003532	3.95999991686935e-08	1.5192000000003532	1.5192000000003532
baseline1	2933379461	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.3548000000002958	1.6653345369377348e-15	1.3548000000002958	1.3548000000002958
baseline1	3207526401	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.329200000000526	4.1599999112129638e-08	2.329200000000526	2.329200000000526
baseline1	3249021150	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.3964000000003125	4.1599999112129638e-08	1.3964000000003125	1.3964000000003125
baseline1	3317080222	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3688000000005331	3.95999991686935e-08	2.3688000000005331	2.3688000000005331
baseline1	3414032296	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3688000000005331	3.95999991686935e-08	2.3688000000005331	2.3688000000005331
baseline1	3486808585	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4084000000005403	3.95999991686935e-08	2.4084000000005403	2.4084000000005403
baseline1	3543948692	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.8896000000004278	2.1094237467877974e-15	1.8896000000004278	1.8896000000004278
baseline1	3958435853	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6420000000003938	1.6653345369377348e-15	1.6420000000003938	1.6420000000003938
baseline1	3980014623	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	0.99640000000022155	5.159999871828802e-08	0.99640000000022155	0.99640000000022155
baseline1	4050778836	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.94480000000021391	4.1599999112129638e-08	0.94480000000021391	0.94480000000021391
baseline1	4067870715	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.7648000000004345	1.6653345369377348e-15	1.7648000000004345	1.7648000000004345
baseline1	4088120357	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.329200000000526	4.1599999112129638e-08	2.329200000000526	2.329200000000526
baseline1	4209616957	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.4380000000003292	1.6653345369377348e-15	1.4380000000003292	1.4380000000003292
baseline1	200371972	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.4876000000005547	3.95999991686935e-08	2.4876000000005547	2.4876000000005547
baseline1	512097383	A	0	0	50	4	3	2	1	1.7305599280087053e-15	1	2.5708000000005882	1.6653345369377348e-15	2.5708000000005882	2.5708000000005882
baseline1	3262666166	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.4480000000005475	3.95999991686935e-08	2.4480000000005475	2.4480000000005475
baseline1	157407642	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.4420000000007462	1.5543122344752192e-15	3.4420000000007462	3.4420000000007462
baseline1	200583095	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7192000000007965	3.95999991686935e-08	3.7192000000007965	3.7192000000007965
baseline1	563466754	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3232000000007247	3.95999991686935e-08	3.3232000000007247	3.3232000000007247
baseline1	571712351	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8480000000006385	3.95999991686935e-08	2.8480000000006385	2.8480000000006385
baseline1	586854368	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.4420000000007462	1.5543122344752192e-15	3.4420000000007462	3.4420000000007462
baseline1	597605005	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8876000000006457	3.95999991686935e-08	2.8876000000006457	2.8876000000006457
baseline1	923354916	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.5212000000007606	1.5543122344752192e-15	3.5212000000007606	3.5212000000007606
baseline1	931459533	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6104000000005954	3.95999991686935e-08	2.6104000000005954	2.6104000000005954
