# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_077.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48255559999999997	0.48255559999999997	250	62	1
baseline1	0.54085559999999988	0.54085559999999988	250	169	1
baseline2	0.31839976503056389	0.31839959999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.084884963829837498	0.26960000000059381
foundation	B	25	0.11625216000007214	0.26960000000059381
foundation	C	25	0.1049404800000384	0.19132000000005292
foundation	D	12	0.10515200000009443	0.19132000000005292
baseline1	A	188	0.1131941042554018	0.31360000000097443
baseline1	B	25	0.14228528000011281	0.31360000000097443
baseline1	C	25	0.12139008000005386	0.26324000000008141
baseline1	D	12	0.12330100000014867	0.24520000000007372
baseline2	A	188	0.060625697872340449	0.22000000000000003
baseline2	B	25	0.067758239999999983	0.22000000000000003
baseline2	C	25	0.06414512	0.15095999999999996
baseline2	D	12	0.075159999999999991	0.14659999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1142552339611437e-08	6.1599998102720045e-08
foundation	B	25	1.6519679327506066e-15	1.9009599171181472e-15
foundation	C	25	1.6586239323482642e-15	1.9009599171181472e-15
foundation	D	12	1.6150266017229191e-15	1.7305599280087053e-15
baseline1	A	188	1.8104255931030991e-08	6.1599998102720045e-08
baseline1	B	25	1.7158719285775257e-15	2.4601598779760682e-15
baseline1	C	25	1.7233279280620314e-15	2.4601598779760682e-15
baseline1	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	107
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3248740661	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
foundation	3336458769	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.68720000000018899	4.3599999055565775e-08	0.68720000000018899	0.68720000000018899
foundation	3391740152	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	3491130330	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
foundation	3612810481	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5368000000004258	4.1599999112129638e-08	1.5368000000004258	1.5368000000004258
foundation	3839432523	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	4029642450	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
foundation	4127314177	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4952000000004091	4.1599999112129638e-08	1.4952000000004091	1.4952000000004091
foundation	4132094439	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	4188509481	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	1.7468000000004622	4.7599998831415746e-08	1.7468000000004622	1.7468000000004622
foundation	4257101756	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6596000000004665	4.1599999112129638e-08	1.6596000000004665	1.6596000000004665
foundation	578114	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.5924000000006799	4.1599999112129638e-08	2.5924000000006799	2.5924000000006799
foundation	43815361	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
foundation	80141076	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.96840000000025839	3.95999991686935e-08	0.96840000000025839	0.96840000000025839
foundation	292704407	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.84760000000022728	4.1599999112129638e-08	0.84760000000022728	0.84760000000022728
foundation	341262221	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6716000000006943	3.95999991686935e-08	2.6716000000006943	2.6716000000006943
foundation	416772189	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9528000000005363	3.95999991686935e-08	1.9528000000005363	1.9528000000005363
foundation	454769525	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	462526845	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.5924000000006799	4.1599999112129638e-08	2.5924000000006799	2.5924000000006799
foundation	465426233	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4300000000006321	3.95999991686935e-08	2.4300000000006321	2.4300000000006321
foundation	532063763	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.3904000000006249	3.95999991686935e-08	2.3904000000006249	2.3904000000006249
foundation	713253612	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.5508000000006632	4.1599999112129638e-08	2.5508000000006632	2.5508000000006632
foundation	776531837	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	992584798	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.3904000000006249	3.95999991686935e-08	2.3904000000006249	2.3904000000006249
foundation	1055673023	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.0320000000005507	3.95999991686935e-08	2.0320000000005507	2.0320000000005507
foundation	1403305218	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4300000000006321	3.95999991686935e-08	2.4300000000006321	2.4300000000006321
foundation	1582119002	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	1.7468000000004622	4.7599998831415746e-08	1.7468000000004622	1.7468000000004622
foundation	1585606980	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.68720000000018899	4.3599999055565775e-08	0.68720000000018899	0.68720000000018899
foundation	1646129705	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4536000000003924	4.1599999112129638e-08	1.4536000000003924	1.4536000000003924
foundation	1683497423	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7884000000004789	4.1599999112129638e-08	1.7884000000004789	1.7884000000004789
foundation	1691120520	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8300000000004957	4.1599999112129638e-08	1.8300000000004957	1.8300000000004957
foundation	1753880558	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6716000000006943	3.95999991686935e-08	2.6716000000006943	2.6716000000006943
foundation	1879137091	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7884000000004789	4.1599999112129638e-08	1.7884000000004789	1.7884000000004789
foundation	1933363502	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.0320000000005507	3.95999991686935e-08	2.0320000000005507	2.0320000000005507
foundation	1979616610	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7508000000007087	3.95999991686935e-08	2.7508000000007087	2.7508000000007087
foundation	2164587859	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	2213539859	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7884000000004789	4.1599999112129638e-08	1.7884000000004789	1.7884000000004789
foundation	2216467734	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
foundation	2268731880	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.84760000000022728	4.1599999112129638e-08	0.84760000000022728	0.84760000000022728
foundation	2322777055	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4952000000004091	4.1599999112129638e-08	1.4952000000004091	1.4952000000004091
foundation	2343257628	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	2393487816	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4300000000006321	3.95999991686935e-08	2.4300000000006321	2.4300000000006321
foundation	2441446641	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4952000000004091	4.1599999112129638e-08	1.4952000000004091	1.4952000000004091
foundation	2444006336	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.289200000000335	4.1599999112129638e-08	1.289200000000335	1.289200000000335
foundation	2741706928	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.4300000000006321	3.95999991686935e-08	2.4300000000006321	2.4300000000006321
foundation	2868792480	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.5784000000004426	4.1599999112129638e-08	1.5784000000004426	1.5784000000004426
foundation	3121781762	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.5092000000006465	3.95999991686935e-08	2.5092000000006465	2.5092000000006465
foundation	3207396329	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8300000000004957	4.1599999112129638e-08	1.8300000000004957	1.8300000000004957
foundation	3270814253	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.64360000000016271	4.3599999055565775e-08	0.64360000000016271	0.64360000000016271
foundation	3322470824	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4696000000006393	3.95999991686935e-08	2.4696000000006393	2.4696000000006393
foundation	3380736884	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.3904000000006249	3.95999991686935e-08	2.3904000000006249	2.3904000000006249
foundation	3412967330	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.5508000000006632	4.1599999112129638e-08	2.5508000000006632	2.5508000000006632
foundation	3469047366	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6992000000004737	3.95999991686935e-08	1.6992000000004737	1.6992000000004737
foundation	3509993061	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.96840000000025839	3.95999991686935e-08	0.96840000000025839	0.96840000000025839
foundation	3610862048	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.5784000000004426	4.1599999112129638e-08	1.5784000000004426	1.5784000000004426
foundation	3715451511	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5368000000004258	4.1599999112129638e-08	1.5368000000004258	1.5368000000004258
foundation	3725373679	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6716000000006943	3.95999991686935e-08	2.6716000000006943	2.6716000000006943
foundation	3729423806	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.5508000000006632	4.1599999112129638e-08	2.5508000000006632	2.5508000000006632
foundation	3750943256	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.9288000000002512	4.1599999112129638e-08	0.9288000000002512	0.9288000000002512
foundation	3780429238	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.9288000000002512	4.1599999112129638e-08	0.9288000000002512	0.9288000000002512
foundation	3805385390	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8300000000004957	4.1599999112129638e-08	1.8300000000004957	1.8300000000004957
foundation	3820139013	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9528000000005363	3.95999991686935e-08	1.9528000000005363	1.9528000000005363
foundation	3950274427	A	0	1	20	2	1	1	0	3.9599999215920021e-08	1	2.830000000000723	3.95999991686935e-08	2.830000000000723	2.830000000000723
foundation	4050260141	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.5924000000006799	4.1599999112129638e-08	2.5924000000006799	2.5924000000006799
foundation	4088951655	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.4696000000006393	3.95999991686935e-08	2.4696000000006393	2.4696000000006393
foundation	4198926650	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6596000000004665	4.1599999112129638e-08	1.6596000000004665	1.6596000000004665
foundation	4219727427	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4952000000004091	4.1599999112129638e-08	1.4952000000004091	1.4952000000004091
foundation	4251934357	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3288000000003422	3.95999991686935e-08	1.3288000000003422	1.3288000000003422
foundation	999552946	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.3668000000008078	3.95999991686935e-08	3.3668000000008078	3.3668000000008078
foundation	1071822056	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.8696000000007302	3.95999991686935e-08	2.8696000000007302	2.8696000000007302
foundation	1347626397	A	0	0	50	3	2	1	0	6.1599998102720045e-08	1	2.970800000000736	6.1599998102401798e-08	2.970800000000736	2.970800000000736
foundation	3395307611	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.406400000000815	3.95999991686935e-08	3.406400000000815	3.406400000000815
foundation	3810093374	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.3272000000008006	3.95999991686935e-08	3.3272000000008006	3.3272000000008006
foundation	144611449	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	2.970800000000736	6.1599998102401798e-08	2.970800000000736	2.970800000000736
foundation	207526084	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.5568000000010329	3.95999991686935e-08	4.5568000000010329	4.5568000000010329
foundation	284155596	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6836000000008653	3.95999991686935e-08	3.6836000000008653	3.6836000000008653
foundation	284974106	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4380000000010114	3.95999991686935e-08	4.4380000000010114	4.4380000000010114
foundation	344289874	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3668000000008078	3.95999991686935e-08	3.3668000000008078	3.3668000000008078
foundation	398379073	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5648000000008437	3.95999991686935e-08	3.5648000000008437	3.5648000000008437
foundation	628362972	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4380000000010114	3.95999991686935e-08	4.4380000000010114	4.4380000000010114
foundation	652920832	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6044000000008509	3.95999991686935e-08	3.6044000000008509	3.6044000000008509
foundation	819499522	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8024000000008868	3.95999991686935e-08	3.8024000000008868	3.8024000000008868
foundation	825240447	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6440000000008581	3.95999991686935e-08	3.6440000000008581	3.6440000000008581
foundation	1120159817	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7232000000008725	3.95999991686935e-08	3.7232000000008725	3.7232000000008725
foundation	1367788836	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7628000000008797	3.95999991686935e-08	3.7628000000008797	3.7628000000008797
foundation	1417213985	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6836000000008653	3.95999991686935e-08	3.6836000000008653	3.6836000000008653
foundation	1487849848	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	2.970800000000736	6.1599998102401798e-08	2.970800000000736	2.970800000000736
foundation	1489932392	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6836000000008653	3.95999991686935e-08	3.6836000000008653	3.6836000000008653
foundation	1563423219	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6440000000008581	3.95999991686935e-08	3.6440000000008581	3.6440000000008581
foundation	1565073353	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6836000000008653	3.95999991686935e-08	3.6836000000008653	3.6836000000008653
foundation	1580102804	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.2876000000007934	3.95999991686935e-08	3.2876000000007934	3.2876000000007934
foundation	1591117808	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.842000000000894	3.95999991686935e-08	3.842000000000894	3.842000000000894
foundation	1865486839	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8024000000008868	3.95999991686935e-08	3.8024000000008868	3.8024000000008868
foundation	1909992071	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6440000000008581	3.95999991686935e-08	3.6440000000008581	3.6440000000008581
foundation	1941989649	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.842000000000894	3.95999991686935e-08	3.842000000000894	3.842000000000894
foundation	1983208059	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9212000000009084	3.95999991686935e-08	3.9212000000009084	3.9212000000009084
foundation	1988505166	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4380000000010114	3.95999991686935e-08	4.4380000000010114	4.4380000000010114
foundation	2130487909	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5172000000010257	3.95999991686935e-08	4.5172000000010257	4.5172000000010257
foundation	2218359642	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	2.970800000000736	6.1599998102401798e-08	2.970800000000736	2.970800000000736
foundation	2366844916	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	4.6836000000010927	4.3599999055565775e-08	4.6836000000010927	4.6836000000010927
foundation	2594666125	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0104000000007431	3.95999991686935e-08	3.0104000000007431	3.0104000000007431
foundation	2714832808	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8816000000009012	3.95999991686935e-08	3.8816000000009012	3.8816000000009012
foundation	3172418496	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9092000000007374	3.95999991686935e-08	2.9092000000007374	2.9092000000007374
foundation	3202295049	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8816000000009012	3.95999991686935e-08	3.8816000000009012	3.8816000000009012
foundation	3437007588	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4460000000008222	3.95999991686935e-08	3.4460000000008222	3.4460000000008222
foundation	3475964172	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7232000000008725	3.95999991686935e-08	3.7232000000008725	3.7232000000008725
foundation	3595585895	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.842000000000894	3.95999991686935e-08	3.842000000000894	3.842000000000894
foundation	3609575741	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5172000000010257	3.95999991686935e-08	4.5172000000010257	4.5172000000010257
foundation	3658756434	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5648000000008437	3.95999991686935e-08	3.5648000000008437	3.5648000000008437
foundation	3931128742	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4776000000010185	3.95999991686935e-08	4.4776000000010185	4.4776000000010185
foundation	3938284516	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9212000000009084	3.95999991686935e-08	3.9212000000009084	3.9212000000009084
foundation	1157501164	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.842000000000005	3.95999991686935e-08	4.842000000000005	4.842000000000005
foundation	1377391196	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.881600000000005	3.95999991686935e-08	4.881600000000005	4.881600000000005
foundation	1499412578	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.477600000000006	3.95999991686935e-08	5.477600000000006	5.477600000000006
foundation	1813601074	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.7232000000000047	3.95999991686935e-08	4.7232000000000047	4.7232000000000047
foundation	2155574634	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.7628000000000048	3.95999991686935e-08	4.7628000000000048	4.7628000000000048
foundation	2904063391	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.9212000000000051	3.95999991686935e-08	4.9212000000000051	4.9212000000000051
foundation	3016694211	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.8024000000000049	3.95999991686935e-08	4.8024000000000049	4.8024000000000049
foundation	3762851888	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.9608000000000052	3.95999991686935e-08	4.9608000000000052	4.9608000000000052
foundation	3769594867	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.5568000000000062	3.95999991686935e-08	5.5568000000000062	5.5568000000000062
foundation	3784335616	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.0004000000000053	3.95999991686935e-08	5.0004000000000053	5.0004000000000053
foundation	4064809635	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.5172000000000061	3.95999991686935e-08	5.5172000000000061	5.5172000000000061
foundation	4238953628	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.7232000000000047	3.95999991686935e-08	4.7232000000000047	4.7232000000000047
baseline1	1815091484	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.19480000000095288	1.5543122344752192e-15	0.19480000000095288	0.19480000000095288
baseline1	2012785313	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.11560000000093851	1.5543122344752192e-15	0.11560000000093851	0.11560000000093851
baseline1	208295045	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0064000000006104	1.5543122344752192e-15	2.0064000000006104	2.0064000000006104
baseline1	1280397440	D	3	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.3388000000003899	1.8873791418627661e-15	1.3388000000003899	1.3388000000003899
baseline1	2338560537	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4520000000007371	1.6653345369377348e-15	2.4520000000007371	2.4520000000007371
baseline1	2736507922	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4520000000007371	1.6653345369377348e-15	2.4520000000007371	2.4520000000007371
baseline1	2011409714	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.996800000000917	1.5543122344752192e-15	2.996800000000917	2.996800000000917
baseline1	2633976838	D	3	0	50	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.7316000000010376	1.5543122344752192e-15	3.7316000000010376	3.7316000000010376
baseline1	1435835816	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5316000000012195	1.5543122344752192e-15	4.5316000000012195	4.5316000000012195
baseline1	2633989677	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8088000000012698	1.5543122344752192e-15	4.8088000000012698	4.8088000000012698
baseline1	2911094793	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6524000000010233	1.5543122344752192e-15	3.6524000000010233	3.6524000000010233
baseline1	3585691266	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7692000000012627	1.5543122344752192e-15	4.7692000000012627	4.7692000000012627
baseline1	1176049484	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19480000000095288	1.5543122344752192e-15	0.19480000000095288	0.19480000000095288
baseline1	2995378255	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	280052286	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	304204030	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3388000000003899	1.8873791418627661e-15	1.3388000000003899	1.3388000000003899
baseline1	444207810	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8856000000005793	1.5543122344752192e-15	1.8856000000005793	1.8856000000005793
baseline1	651686317	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6324000000008141	1.8873791418627661e-15	2.6324000000008141	2.6324000000008141
baseline1	1841544111	C	2	0	10	0	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5888000000007878	2.4424906541753444e-15	2.5888000000007878	2.5888000000007878
baseline1	2274539088	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88920000000024402	1.5543122344752192e-15	0.88920000000024402	0.88920000000024402
baseline1	2399304540	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4520000000007371	1.6653345369377348e-15	2.4520000000007371	2.4520000000007371
baseline1	2979991859	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.9328000000002703	1.8873791418627661e-15	0.9328000000002703	0.9328000000002703
baseline1	4036610388	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6324000000008141	1.8873791418627661e-15	2.6324000000008141	2.6324000000008141
baseline1	274979912	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88920000000024402	1.5543122344752192e-15	0.88920000000024402	0.88920000000024402
baseline1	275541712	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0364000000009241	1.5543122344752192e-15	3.0364000000009241	3.0364000000009241
baseline1	278372431	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.996800000000917	1.5543122344752192e-15	2.996800000000917	2.996800000000917
baseline1	1679240687	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6324000000008141	1.8873791418627661e-15	2.6324000000008141	2.6324000000008141
baseline1	2462317559	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0364000000009241	1.5543122344752192e-15	3.0364000000009241	3.0364000000009241
baseline1	3529841541	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6736000000005333	1.6653345369377348e-15	1.6736000000005333	1.6736000000005333
baseline1	3765899851	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5392000000007897	1.8873791418627661e-15	2.5392000000007897	2.5392000000007897
baseline1	3767059366	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4220000000004234	1.8873791418627661e-15	1.4220000000004234	1.4220000000004234
