# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6255879999999997	0.6255879999999997	250	62	1
baseline1	0.66306000000000009	0.66306000000000009	250	174	1
baseline2	0.40283302385673769	0.40283279999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10859439148939219	0.35480000000000711
foundation	B	25	0.13234464000003329	0.43400000000000727
foundation	C	25	0.14347979200003275	0.35480000000000711
foundation	D	12	0.11548100000003296	0.43400000000000727
baseline1	A	188	0.14184617872347619	0.44040000000063628
baseline1	B	25	0.17413664000008716	0.36120000000062191
baseline1	C	25	0.16327883200011559	0.44040000000063628
baseline1	D	12	0.16092966666681832	0.36120000000062191
baseline2	A	188	0.068404799999999946	0.26160000000000005
baseline2	B	25	0.07788544	0.30120000000000002
baseline2	C	25	0.081642895999999979	0.26160000000000005
baseline2	D	12	0.075201333333333342	0.30120000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.103616936788801e-08	6.1599998102720045e-08
foundation	B	25	1.694591930105269e-15	1.9009599171181472e-15
foundation	C	25	1.694111929528885e-15	2.5625598677719077e-15
foundation	D	12	1.7322265941524397e-15	2.0633599059107865e-15
baseline1	A	188	1.6178724205782052e-08	4.3599999049520024e-08
baseline1	B	25	1.7538879263385752e-15	2.0793599051811871e-15
baseline1	C	25	1.9207359120396445e-15	3.7945597662551131e-15
baseline1	D	12	1.8122265887264394e-15	2.4601598779760682e-15
baseline2	A	188	2.5393398967490282e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3508911665	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	3528350015	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.0300000000004843	3.95999991686935e-08	2.0300000000004843	2.0300000000004843
foundation	3795903536	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.7312000000006265	4.1599999112129638e-08	2.7312000000006265	2.7312000000006265
foundation	3860868446	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5292000000005714	4.1599999112129638e-08	2.5292000000005714	2.5292000000005714
foundation	4147867765	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.5708000000005882	4.1599999112129638e-08	2.5708000000005882	2.5708000000005882
foundation	4169944162	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.5764000000003193	4.3599999055565775e-08	1.5764000000003193	1.5764000000003193
foundation	4201097744	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	4207474560	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.97440000000017335	4.1599999112129638e-08	0.97440000000017335	0.97440000000017335
foundation	4280653509	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9904000000004771	4.1599999112129638e-08	1.9904000000004771	1.9904000000004771
foundation	4287397632	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.5764000000003193	4.3599999055565775e-08	1.5764000000003193	1.5764000000003193
foundation	1665087	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.5764000000003193	4.3599999055565775e-08	1.5764000000003193	1.5764000000003193
foundation	105597949	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.69920000000036	3.95999991686935e-08	1.69920000000036	1.69920000000036
foundation	121641864	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7824000000003934	4.1599999112129638e-08	1.7824000000003934	1.7824000000003934
foundation	289494271	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4932000000002859	4.1599999112129638e-08	1.4932000000002859	1.4932000000002859
foundation	291334349	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7824000000003934	4.1599999112129638e-08	1.7824000000003934	1.7824000000003934
foundation	466710200	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9904000000004771	4.1599999112129638e-08	1.9904000000004771	1.9904000000004771
foundation	478417130	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.9352000000006342	3.95999991686935e-08	2.9352000000006342	2.9352000000006342
foundation	573589033	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.8260000000004197	4.3599999055565775e-08	1.8260000000004197	1.8260000000004197
foundation	709165918	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.5312000000007515	3.95999991686935e-08	3.5312000000007515	3.5312000000007515
foundation	811839367	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8656000000004269	3.95999991686935e-08	1.8656000000004269	1.8656000000004269
foundation	899359275	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.8260000000004197	4.3599999055565775e-08	1.8260000000004197	1.8260000000004197
foundation	957549846	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.97440000000017335	4.1599999112129638e-08	0.97440000000017335	0.97440000000017335
foundation	971324488	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4932000000002859	4.1599999112129638e-08	1.4932000000002859	1.4932000000002859
foundation	1054712538	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4516000000002691	3.95999991686935e-08	1.4516000000002691	1.4516000000002691
foundation	1138879486	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.0164000000006581	3.95999991686935e-08	3.0164000000006581	3.0164000000006581
foundation	1233086861	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.8260000000004197	4.3599999055565775e-08	1.8260000000004197	1.8260000000004197
foundation	1294399171	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	1318170786	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.895600000000627	3.95999991686935e-08	2.895600000000627	2.895600000000627
foundation	1604495857	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7408000000003767	4.1599999112129638e-08	1.7408000000003767	1.7408000000003767
foundation	1620781514	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6104000000005954	3.95999991686935e-08	2.6104000000005954	2.6104000000005954
foundation	1765277700	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	0.93280000000015661	4.5599998999001912e-08	0.93280000000015661	0.93280000000015661
foundation	1829404984	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.9768000000006509	4.1599999112129638e-08	2.9768000000006509	2.9768000000006509
foundation	1840809027	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	1866111184	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6500000000006025	3.95999991686935e-08	2.6500000000006025	2.6500000000006025
foundation	1899799875	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	0.76240000000012742	4.9599998774851883e-08	0.76240000000012742	0.76240000000012742
foundation	1977535441	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.4520000000007371	3.95999991686935e-08	3.4520000000007371	3.4520000000007371
foundation	2192169519	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.9768000000006509	4.1599999112129638e-08	2.9768000000006509	2.9768000000006509
foundation	2256583638	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9904000000004771	4.1599999112129638e-08	1.9904000000004771	1.9904000000004771
foundation	2331734545	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.895600000000627	3.95999991686935e-08	2.895600000000627	2.895600000000627
foundation	2449879700	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.9352000000006342	3.95999991686935e-08	2.9352000000006342	2.9352000000006342
foundation	2459189220	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.4520000000007371	3.95999991686935e-08	3.4520000000007371	3.4520000000007371
foundation	2476070891	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.69920000000036	3.95999991686935e-08	1.69920000000036	1.69920000000036
foundation	2532742733	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	2648500919	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6896000000006097	3.95999991686935e-08	2.6896000000006097	2.6896000000006097
foundation	2661539996	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5292000000005714	4.1599999112129638e-08	2.5292000000005714	2.5292000000005714
foundation	2674045827	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8656000000004269	3.95999991686935e-08	1.8656000000004269	1.8656000000004269
foundation	2830205194	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.97440000000017335	4.1599999112129638e-08	0.97440000000017335	0.97440000000017335
foundation	2962933071	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.84560000000016089	4.1599999112129638e-08	0.84560000000016089	0.84560000000016089
foundation	3062360156	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9488000000004604	4.1599999112129638e-08	1.9488000000004604	1.9488000000004604
foundation	3062716879	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	0.76240000000012742	4.9599998774851883e-08	0.76240000000012742	0.76240000000012742
foundation	3089778651	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	0.93280000000015661	4.5599998999001912e-08	0.93280000000015661	0.93280000000015661
foundation	3135525172	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4932000000002859	4.1599999112129638e-08	1.4932000000002859	1.4932000000002859
foundation	3140407870	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	0.76240000000012742	4.9599998774851883e-08	0.76240000000012742	0.76240000000012742
foundation	3150671397	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	3156294708	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	2.8560000000006198	4.5599998999001912e-08	2.8560000000006198	2.8560000000006198
foundation	3228566144	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9904000000004771	4.1599999112129638e-08	1.9904000000004771	1.9904000000004771
foundation	3319771428	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9488000000004604	4.1599999112129638e-08	1.9488000000004604	1.9488000000004604
foundation	3328491840	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0300000000004843	3.95999991686935e-08	2.0300000000004843	2.0300000000004843
foundation	3570424518	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0160000000001901	4.1599999112129638e-08	1.0160000000001901	1.0160000000001901
foundation	3614236744	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.5764000000003193	4.3599999055565775e-08	1.5764000000003193	1.5764000000003193
foundation	3681240235	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.4916000000007443	3.95999991686935e-08	3.4916000000007443	3.4916000000007443
foundation	3684870898	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7312000000006265	4.1599999112129638e-08	2.7312000000006265	2.7312000000006265
foundation	3760103730	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.5764000000003193	4.3599999055565775e-08	1.5764000000003193	1.5764000000003193
foundation	3858833692	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.5764000000003193	4.3599999055565775e-08	1.5764000000003193	1.5764000000003193
foundation	3884593216	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.97440000000017335	4.1599999112129638e-08	0.97440000000017335	0.97440000000017335
foundation	3890244364	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.9072000000004437	4.1599999112129638e-08	1.9072000000004437	1.9072000000004437
foundation	3966690854	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7312000000006265	4.1599999112129638e-08	2.7312000000006265	2.7312000000006265
foundation	3973413267	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.5708000000005882	4.1599999112129638e-08	2.5708000000005882	2.5708000000005882
foundation	4015034695	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6896000000006097	3.95999991686935e-08	2.6896000000006097	2.6896000000006097
foundation	4230567489	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7312000000006265	4.1599999112129638e-08	2.7312000000006265	2.7312000000006265
foundation	4288260935	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0300000000004843	3.95999991686935e-08	2.0300000000004843	2.0300000000004843
foundation	558219540	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.6104000000007659	3.95999991686935e-08	3.6104000000007659	3.6104000000007659
foundation	1152741041	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.5708000000007587	3.95999991686935e-08	3.5708000000007587	3.5708000000007587
foundation	1801018165	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.8084000000008018	3.95999991686935e-08	3.8084000000008018	3.8084000000008018
foundation	2561928056	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.7688000000007946	3.95999991686935e-08	3.7688000000007946	3.7688000000007946
foundation	3861500829	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.848000000000809	3.95999991686935e-08	3.848000000000809	3.848000000000809
foundation	147463410	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.7608000000012112	3.95999991686935e-08	5.7608000000012112	5.7608000000012112
foundation	226777780	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9212000000010221	3.95999991686935e-08	4.9212000000010221	4.9212000000010221
foundation	361812038	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5648000000009574	3.95999991686935e-08	4.5648000000009574	4.5648000000009574
foundation	421234758	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8420000000010077	3.95999991686935e-08	4.8420000000010077	4.8420000000010077
foundation	737710273	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.0064000000008377	3.95999991686935e-08	4.0064000000008377	4.0064000000008377
foundation	837728729	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.683600000000979	3.95999991686935e-08	4.683600000000979	4.683600000000979
foundation	936647978	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9212000000010221	3.95999991686935e-08	4.9212000000010221	4.9212000000010221
foundation	937303762	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9212000000010221	3.95999991686935e-08	4.9212000000010221	4.9212000000010221
foundation	1079692224	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6896000000007803	3.95999991686935e-08	3.6896000000007803	3.6896000000007803
foundation	1175859505	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.848000000000809	3.95999991686935e-08	3.848000000000809	3.848000000000809
foundation	1400454855	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.8024000000010005	3.95999991686935e-08	4.8024000000010005	4.8024000000010005
foundation	1403399819	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6896000000007803	3.95999991686935e-08	3.6896000000007803	3.6896000000007803
foundation	1429434166	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.7628000000009934	3.95999991686935e-08	4.7628000000009934	4.7628000000009934
foundation	1435105845	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.8004000000012184	3.95999991686935e-08	5.8004000000012184	5.8004000000012184
foundation	1567996193	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.7232000000009862	3.95999991686935e-08	4.7232000000009862	4.7232000000009862
foundation	1570563021	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.7232000000009862	3.95999991686935e-08	4.7232000000009862	4.7232000000009862
foundation	1581949171	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9272000000008234	3.95999991686935e-08	3.9272000000008234	3.9272000000008234
foundation	1652551163	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.683600000000979	3.95999991686935e-08	4.683600000000979	4.683600000000979
foundation	1658921162	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.7608000000012112	3.95999991686935e-08	5.7608000000012112	5.7608000000012112
foundation	1665796914	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.848000000000809	3.95999991686935e-08	3.848000000000809	3.848000000000809
foundation	1823706301	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8420000000010077	3.95999991686935e-08	4.8420000000010077	4.8420000000010077
foundation	1912023624	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9212000000010221	3.95999991686935e-08	4.9212000000010221	4.9212000000010221
foundation	2094686356	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.683600000000979	3.95999991686935e-08	4.683600000000979	4.683600000000979
foundation	2103554770	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8084000000008018	3.95999991686935e-08	3.8084000000008018	3.8084000000008018
foundation	2131500393	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8816000000010149	3.95999991686935e-08	4.8816000000010149	4.8816000000010149
foundation	2427853194	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6500000000007731	3.95999991686935e-08	3.6500000000007731	3.6500000000007731
foundation	2883594735	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7292000000007874	3.95999991686935e-08	3.7292000000007874	3.7292000000007874
foundation	2925236819	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5708000000007587	3.95999991686935e-08	3.5708000000007587	3.5708000000007587
foundation	3080350802	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6500000000007731	3.95999991686935e-08	3.6500000000007731	3.6500000000007731
foundation	3082874936	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.4440000000009263	4.1599999112129638e-08	4.4440000000009263	4.4440000000009263
foundation	3086427217	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8084000000008018	3.95999991686935e-08	3.8084000000008018	3.8084000000008018
foundation	3110725732	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.8024000000010005	3.95999991686935e-08	4.8024000000010005	4.8024000000010005
foundation	3407513866	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8084000000008018	3.95999991686935e-08	3.8084000000008018	3.8084000000008018
foundation	3751998956	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7688000000007946	3.95999991686935e-08	3.7688000000007946	3.7688000000007946
foundation	3885155656	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.4856000000009431	4.1599999112129638e-08	4.4856000000009431	4.4856000000009431
foundation	3931855087	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9668000000008306	3.95999991686935e-08	3.9668000000008306	3.9668000000008306
foundation	3992490482	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.8024000000010005	3.95999991686935e-08	4.8024000000010005	4.8024000000010005
foundation	813295087	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.5132000000000074	3.95999991686935e-08	6.5132000000000074	6.5132000000000074
foundation	1172091644	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.0380000000000065	3.95999991686935e-08	6.0380000000000065	6.0380000000000065
foundation	1889560383	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.8400000000000061	3.95999991686935e-08	5.8400000000000061	5.8400000000000061
foundation	1960574956	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.5924000000000076	3.95999991686935e-08	6.5924000000000076	6.5924000000000076
foundation	2043835552	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.9192000000000062	3.95999991686935e-08	5.9192000000000062	5.9192000000000062
foundation	2119022576	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.8796000000000062	3.95999991686935e-08	5.8796000000000062	5.8796000000000062
foundation	2844457006	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.8400000000000061	3.95999991686935e-08	5.8400000000000061	5.8400000000000061
foundation	3478920472	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.4736000000000073	3.95999991686935e-08	6.4736000000000073	6.4736000000000073
foundation	3874931577	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.5132000000000074	3.95999991686935e-08	6.5132000000000074	6.5132000000000074
foundation	4086211054	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.5924000000000076	3.95999991686935e-08	6.5924000000000076	6.5924000000000076
baseline1	2018807779	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.36120000000062191	1.5543122344752192e-15	0.36120000000062191	0.36120000000062191
baseline1	2689692106	D	3	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.32160000000061473	1.6653345369377348e-15	0.32160000000061473	0.32160000000061473
baseline1	1152025752	D	3	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.60920000000140817	1.6653345369377348e-15	0.60920000000140817	0.60920000000140817
baseline1	725442242	D	3	0	10	2	1	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.9332000000005678	2.4424906541753444e-15	1.9332000000005678	1.9332000000005678
baseline1	1407697162	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.6424000000006913	1.6653345369377348e-15	2.6424000000006913	2.6424000000006913
baseline1	1464357765	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.8904000000010228	1.6653345369377348e-15	3.8904000000010228	3.8904000000010228
baseline1	2054210293	D	3	0	20	2	1	2	1	2.4601598779760682e-15	5.5555555555555561e-14	1.9332000000005678	2.4424906541753444e-15	1.9332000000005678	1.9332000000005678
baseline1	2857895198	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6008000000006746	1.6653345369377348e-15	2.6008000000006746	2.6008000000006746
baseline1	910521450	D	3	0	100	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.5776000000016666	1.8873791418627661e-15	6.5776000000016666	6.5776000000016666
baseline1	1377664317	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.4944000000016331	1.5543122344752192e-15	6.4944000000016331	6.4944000000016331
baseline1	1472614663	D	3	1	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8508000000014704	1.5543122344752192e-15	5.8508000000014704	5.8508000000014704
baseline1	2689783502	D	3	1	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8508000000014704	1.5543122344752192e-15	5.8508000000014704	5.8508000000014704
baseline1	1662259845	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.44040000000063628	1.5543122344752192e-15	0.44040000000063628	0.44040000000063628
baseline1	2299304822	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.4008000000006291	1.5543122344752192e-15	0.4008000000006291	0.4008000000006291
baseline1	158053164	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.4008000000006291	1.5543122344752192e-15	0.4008000000006291	0.4008000000006291
baseline1	892437603	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.4008000000006291	1.5543122344752192e-15	0.4008000000006291	0.4008000000006291
baseline1	1800007330	C	2	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.73000000000143928	1.6653345369377348e-15	0.73000000000143928	0.73000000000143928
baseline1	867136189	C	2	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6860000000007176	1.8873791418627661e-15	2.6860000000007176	2.6860000000007176
baseline1	1838806920	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5884000000004335	1.6653345369377348e-15	1.5884000000004335	1.5884000000004335
baseline1	2514824391	C	2	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6860000000007176	1.8873791418627661e-15	2.6860000000007176	2.6860000000007176
baseline1	2754828352	C	2	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.7912000000007424	3.7747582837255322e-15	2.7912000000007424	2.7912000000007424
baseline1	4111587731	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7296000000007439	1.8873791418627661e-15	2.7296000000007439	2.7296000000007439
baseline1	65077329	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5052000000004	1.6653345369377348e-15	1.5052000000004	1.5052000000004
baseline1	603077613	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6824000000009391	1.5543122344752192e-15	3.6824000000009391	3.6824000000009391
baseline1	1094038152	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.642800000000932	1.5543122344752192e-15	3.642800000000932	3.642800000000932
baseline1	1945223452	C	2	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7912000000007424	3.7747582837255322e-15	2.7912000000007424	2.7912000000007424
baseline1	2455102064	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7636000000009631	1.6653345369377348e-15	3.7636000000009631	3.7636000000009631
baseline1	2859192465	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8308000000007496	1.5543122344752192e-15	2.8308000000007496	2.8308000000007496
baseline1	2946411536	C	2	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.7912000000007424	3.7747582837255322e-15	2.7912000000007424	2.7912000000007424
baseline1	3694455716	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0240000000002851	1.6653345369377348e-15	1.0240000000002851	1.0240000000002851
baseline1	2260637855	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.4488000000011425	1.5543122344752192e-15	4.4488000000011425	4.4488000000011425
