# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_044.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24094720000000003	0.24094720000000003	50	12	1
baseline1	0.24094720000000006	0.24094720000000006	50	15	1
baseline2	0.21164327663548718	0.2116432	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.053037084210544844	0.10880000000020118
foundation	B	5	0.038582400000007053	0.075240000000013657
foundation	C	5	0.068548000000012627	0.075240000000013657
foundation	D	2	0.032086000000005867	0.047520000000008625
baseline1	A	38	0.048735715789491388	0.10880000000020118
baseline1	B	5	0.047294400000008632	0.091080000000016523
baseline1	C	5	0.074508000000013785	0.08712000000001581
baseline1	D	2	0.036640000000006695	0.055440000000010058
baseline2	A	38	0.046087747368421049	0.12079999999999999
baseline2	B	5	0.036444799999999999	0.075439999999999993
baseline2	C	5	0.059975999999999995	0.065439999999999984
baseline2	D	2	0.035256000000000003	0.055840000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.6526315188960024e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3041513528	A	0	0	20	6	5	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	1301948936	A	0	0	50	5	7	1	0	0	1	1.3484000830614449	0	1.3483999999999998	1.3483999999999998
baseline2	1107976800	A	0	0	100	4	7	1	0	0	1	1.5068000928188856	0	1.5067999999999999	1.5067999999999999
baseline2	1339651920	A	0	0	100	3	6	1	0	0	1	1.546400095258246	0	1.5464000000000002	1.5464000000000002
baseline2	1756820747	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.6256000000000004
baseline2	2361837555	A	0	0	100	1	2	1	0	0	1	1.4276000879401654	0	1.4276	1.4276
baseline2	2717608122	A	0	0	100	1	4	1	0	0	1	1.4672000903795257	0	1.4672000000000001	1.4672000000000001
baseline2	2845028196	A	0	0	100	5	0	1	0	0	1	1.3880000855008054	0	1.3879999999999999	1.3879999999999999
baseline2	1731540775	A	0	0	1000	7	0	1	0	0	1	1.6652001025763266	0	1.6652000000000002	1.6652000000000002
baseline2	3057422664	A	0	0	1000	1	2	1	0	0	1	1.665200102576327	0	1.6652000000000007	1.6652000000000007
