# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_025.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32429439999999993	0.32429439999999993	80	20	1
baseline1	0.33479440000000005	0.33479440000000005	80	39	1
baseline2	0.20541526794684936	0.20541519999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.050030893333349064	0.15240000000022746
foundation	B	8	0.052970750000037883	0.11680000000023938
foundation	C	8	0.093917750000097874	0.19600000000025375
foundation	D	4	0.027228400000005468	0.061780000000013047
baseline1	A	60	0.060307033333354534	0.1402000000000328
baseline1	B	8	0.051099200000065299	0.19400000000047157
baseline1	C	8	0.10404870000015759	0.19400000000047157
baseline1	D	4	0.017310500000003622	0.024316000000005146
baseline2	A	60	0.038603426666666676	0.088120000000000004
baseline2	B	8	0.028451700000000003	0.083199999999999996
baseline2	C	8	0.060449200000000002	0.12279999999999999
baseline2	D	4	0.011918399999999999	0.016139999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9933332535586653e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.7193333312942666e-08	4.3599999049520024e-08
baseline1	B	8	1.629059934191306e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1279724554	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	1303377821	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
baseline1	1329815327	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	1382766648	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2019271653	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	2399513877	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	2674747102	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	2737107648	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.2040000000002919	4.3599999055565775e-08	1.2040000000002919	1.2040000000002919
baseline1	2951232793	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2436000000002991	3.95999991686935e-08	1.2436000000002991	1.2436000000002991
baseline1	3248311844	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
baseline1	3308123220	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2436000000002991	3.95999991686935e-08	1.2436000000002991	1.2436000000002991
baseline1	3315984917	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
baseline1	3339220989	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	4174367061	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2436000000002991	3.95999991686935e-08	1.2436000000002991	1.2436000000002991
baseline1	179840967	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	92037339	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
baseline1	124838173	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
baseline1	140519132	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	186526488	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	933835758	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.6792000000003782	3.95999991686935e-08	1.6792000000003782	1.6792000000003782
baseline1	1366603622	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	1478699967	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4712000000005219	3.95999991686935e-08	2.4712000000005219	2.4712000000005219
baseline1	1912898956	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3524000000005003	3.95999991686935e-08	2.3524000000005003	2.3524000000005003
baseline1	3033836564	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
baseline1	3572526114	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3920000000005075	3.95999991686935e-08	2.3920000000005075	2.3920000000005075
baseline1	3880059527	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
baseline1	3887732480	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
baseline1	4037614837	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
baseline1	12967917	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	2.590000000000003	1.5543122344752192e-15	2.590000000000003	2.590000000000003
baseline2	2993550684	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.3228000198844812	0	0.32279999999999998	0.44599999999999995
baseline2	3038842252	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.4356000913041658	0	1.4356	1.5628
baseline2	3950687755	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.5544000988598465	0	1.5544000000000002	1.6816000000000002
baseline2	1483574083	D	3	0	1000	1	0	1	0	0	2.7777777777777777e-12	1.6336001038969672	0	1.6336000000000006	1.6972000000000007
baseline2	938859752	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	1955896400	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	49611870	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	2694309551	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.48320002976512189	0	0.48320000000000007	0.54480000000000006
baseline2	4044347370	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.60400003720640227	0	0.60400000000000009	0.66560000000000008
baseline2	842254947	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	2321292818	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.88120005604432361	0	0.88119999999999998	0.94479999999999997
baseline2	427375626	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	1.633600103896967	0	1.6336000000000004	1.6972000000000005
baseline2	4055600678	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	467497781	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.52480003232768213	0	0.52480000000000016	0.58640000000000014
baseline2	954182943	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.52480003232768213	0	0.52480000000000016	0.58640000000000014
baseline2	1518468829	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	2856766916	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.68320004208512264	0	0.68320000000000003	0.74480000000000002
baseline2	75939767	B	1	0	50	2	0	1	0	0	1.3888888888888889e-12	1.0000001427999692	0	0.99999999999999978	1.1428
baseline2	1055440321	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.3960000887856054	0	1.3959999999999999	1.4596
baseline2	949356782	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	1.633600103896967	0	1.6336000000000004	1.6972000000000005
baseline2	33596142	A	0	0	2	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	135550411	A	0	1	2	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3373867922	A	0	0	5	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3591814918	A	0	0	5	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	81350443	A	0	0	10	3	2	1	0	0	1	0.64360003964576229	0	0.64359999999999995	0.64359999999999995
baseline2	298970583	A	0	0	10	3	1	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	504338708	A	0	0	10	1	4	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	605118999	A	0	0	10	2	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	685413078	A	0	0	10	4	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	1477827918	A	0	0	10	3	4	1	0	0	1	0.80200005100720329	0	0.80199999999999994	0.80199999999999994
baseline2	1498726777	A	0	0	10	1	3	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	2167506731	A	0	0	10	2	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2338084958	A	0	0	10	2	4	1	0	0	1	0.72280004597008285	0	0.72279999999999989	0.72279999999999989
baseline2	2366725259	A	0	0	10	2	1	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	2409600622	A	0	0	10	4	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2559149882	A	0	0	10	0	4	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	2658572452	A	0	0	10	1	0	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	2728865305	A	0	0	10	4	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2790659108	A	0	0	10	4	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2982342510	A	0	0	10	0	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2985784770	A	0	0	10	4	2	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	3182179077	A	0	0	10	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3320215720	A	0	0	10	4	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	3506252399	A	0	0	10	3	4	1	0	0	1	0.80200005100720329	0	0.80199999999999994	0.80199999999999994
baseline2	3634422023	A	0	0	10	2	0	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	4170869772	A	0	0	10	3	4	1	0	0	1	0.80200005100720329	0	0.80199999999999994	0.80199999999999994
baseline2	4222271289	A	0	0	10	4	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	677061644	A	0	0	20	4	1	1	0	0	1	0.9208000585629218	0	0.92079999999999984	0.92079999999999984
baseline2	907025213	A	0	0	20	3	2	1	0	0	1	0.64360003964576229	0	0.64359999999999995	0.64359999999999995
baseline2	935235403	A	0	0	20	3	4	1	0	0	1	0.80200005100720329	0	0.80199999999999994	0.80199999999999994
baseline2	1223312413	A	0	0	20	3	1	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	1279724554	A	0	0	20	1	3	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	1303377821	A	0	0	20	4	1	1	0	0	1	0.9208000585629218	0	0.92079999999999984	0.92079999999999984
baseline2	1329815327	A	0	0	20	1	3	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	1382766648	A	0	0	20	2	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2019271653	A	0	0	20	4	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2399513877	A	0	0	20	1	3	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	2674747102	A	0	0	20	4	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2737107648	A	0	0	20	2	4	1	0	0	1	0.72280004597008285	0	0.72279999999999989	0.72279999999999989
baseline2	2951232793	A	0	0	20	2	1	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	3248311844	A	0	0	20	3	0	1	0	0	1	0.96040006108148512	0	0.96039999999999992	0.96039999999999992
baseline2	3308123220	A	0	0	20	2	1	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	3315984917	A	0	0	20	1	0	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	3339220989	A	0	0	20	0	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	4174367061	A	0	0	20	2	1	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	179840967	A	0	0	50	1	4	1	0	0	1	1.1188000711556845	0	1.1187999999999998	1.1187999999999998
baseline2	92037339	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998	1.3563999999999998
baseline2	124838173	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998	1.3563999999999998
baseline2	140519132	A	0	0	100	0	2	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	186526488	A	0	0	100	1	0	1	0	0	1	1.2772000812299245	0	1.2771999999999994	1.2771999999999994
baseline2	933835758	A	0	0	100	2	1	1	0	0	1	1.1980000761928042	0	1.1979999999999995	1.1979999999999995
baseline2	1366603622	A	0	0	100	1	0	1	0	0	1	1.2772000812299245	0	1.2771999999999994	1.2771999999999994
baseline2	1478699967	A	0	0	100	3	1	1	0	0	1	1.5940001013784069	0	1.5940000000000003	1.5940000000000003
baseline2	1912898956	A	0	0	100	4	2	1	0	0	1	1.4752000938227259	0	1.4752000000000001	1.4752000000000001
baseline2	3033836564	A	0	0	100	4	0	1	0	0	1	1.2376000787113643	0	1.2375999999999996	1.2375999999999996
baseline2	3572526114	A	0	0	100	3	4	1	0	0	1	1.5148000963412864	0	1.5148000000000001	1.5148000000000001
baseline2	3880059527	A	0	0	100	4	0	1	0	0	1	1.2376000787113643	0	1.2375999999999996	1.2375999999999996
baseline2	3887732480	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.3168000837484961	1.1102230246251565e-16	1.3167999999999997	1.3167999999999997
baseline2	4037614837	A	0	0	100	2	0	1	0	0	1	1.0000001427999692	0	0.99999999999999978	0.99999999999999978
baseline2	12967917	A	0	0	1000	1	0	1	0	0	1	1.6336001038969672	0	1.6336000000000006	1.6336000000000006
