# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_050.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40438040000000003	0.40438040000000003	150	37	1
baseline1	0.42657640000000002	0.42657640000000002	150	89	1
baseline2	0.31362132625303091	0.31362119999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.066644300884979288	0.18640000000021928
foundation	B	15	0.063992160000018644	0.15488000000003127
foundation	C	15	0.069668800000019696	0.13280000000011682
foundation	D	7	0.094079428571472959	0.26560000000023365
baseline1	A	113	0.083566084955811831	0.23600000000072896
baseline1	B	15	0.082670906666710162	0.18024000000004889
baseline1	C	15	0.076382933333373704	0.13780000000036807
baseline1	D	7	0.098770285714405451	0.27560000000073615
baseline2	A	113	0.053077716814159313	0.22000000000000003
baseline2	B	15	0.047811493333333323	0.12980000000000003
baseline2	C	15	0.048477066666666659	0.12980000000000003
baseline2	D	7	0.076502857142857136	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1971680520550018e-08	6.1599998102720045e-08
foundation	B	15	1.5895466032702313e-15	1.7305599280087053e-15
foundation	C	15	1.5842666035891434e-15	1.7305599280087053e-15
foundation	D	7	1.6026742215186031e-15	1.7305599280087053e-15
baseline1	A	113	2.3394690514812698e-08	6.1599998102720045e-08
baseline1	B	15	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	C	15	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	7	1.6609599322482028e-15	1.7305599280087053e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	52
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3775079837	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.0084000000005062	3.95999991686935e-08	2.0084000000005062	2.0084000000005062
baseline1	3845061165	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7628000000004818	1.6653345369377348e-15	1.7628000000004818	1.7628000000004818
baseline1	3908940213	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.90720000000021628	6.1599998102401798e-08	0.90720000000021628	0.90720000000021628
baseline1	4004328514	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.0280000000002474	1.5543122344752192e-15	1.0280000000002474	1.0280000000002474
baseline1	4213216851	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	4233683548	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.90720000000021628	6.1599998102401798e-08	0.90720000000021628	0.90720000000021628
baseline1	2505188536	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	2.4440000000005853	1.5543122344752192e-15	2.4440000000005853	2.4440000000005853
baseline1	64208690	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.4004000000007863	4.3599999055565775e-08	3.4004000000007863	3.4004000000007863
baseline1	328045960	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.4004000000007863	4.3599999055565775e-08	3.4004000000007863	3.4004000000007863
baseline1	540478861	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.8400000000006571	1.5543122344752192e-15	2.8400000000006571	2.8400000000006571
baseline1	710255038	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8796000000006643	3.95999991686935e-08	2.8796000000006643	2.8796000000006643
baseline1	1005804831	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7608000000006427	3.95999991686935e-08	2.7608000000006427	2.7608000000006427
baseline1	1229009568	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8796000000006643	3.95999991686935e-08	2.8796000000006643	2.8796000000006643
baseline1	1499603074	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.4004000000007863	4.3599999055565775e-08	3.4004000000007863	3.4004000000007863
baseline1	1690442115	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4400000000007935	3.95999991686935e-08	3.4400000000007935	3.4400000000007935
baseline1	1737833234	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7608000000006427	3.95999991686935e-08	2.7608000000006427	2.7608000000006427
baseline1	1837071073	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.3152000000007433	1.5543122344752192e-15	3.3152000000007433	3.3152000000007433
baseline1	2339175738	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.602400000000614	3.95999991686935e-08	2.602400000000614	2.602400000000614
baseline1	2443343977	A	0	1	100	2	1	1	0	4.3599999049520024e-08	1	3.4004000000007863	4.3599999055565775e-08	3.4004000000007863	3.4004000000007863
baseline1	2514413602	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.3568000000007601	4.1599999112129638e-08	3.3568000000007601	3.3568000000007601
baseline1	2633179140	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.5192000000008079	1.5543122344752192e-15	3.5192000000008079	3.5192000000008079
baseline1	2665007915	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9984000000006858	3.95999991686935e-08	2.9984000000006858	2.9984000000006858
baseline1	3035137137	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6816000000006284	3.95999991686935e-08	2.6816000000006284	2.6816000000006284
baseline1	3036469989	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.4836000000005924	1.5543122344752192e-15	2.4836000000005924	2.4836000000005924
baseline1	3410897466	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9984000000006858	3.95999991686935e-08	2.9984000000006858	2.9984000000006858
baseline1	3488594610	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.8400000000006571	1.5543122344752192e-15	2.8400000000006571	2.8400000000006571
baseline1	3549544657	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.3568000000007601	4.1599999112129638e-08	3.3568000000007601	3.3568000000007601
baseline1	3831992841	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8796000000006643	3.95999991686935e-08	2.8796000000006643	2.8796000000006643
baseline1	4188642982	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8796000000006643	3.95999991686935e-08	2.8796000000006643	2.8796000000006643
baseline1	1326528326	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.6380000000000048	3.95999991686935e-08	3.6380000000000048	3.6380000000000048
baseline1	1358949446	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.7964000000000051	3.95999991686935e-08	3.7964000000000051	3.7964000000000051
baseline1	2259192534	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.6776000000000049	3.95999991686935e-08	3.6776000000000049	3.6776000000000049
baseline1	3671654517	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.5588000000000046	3.95999991686935e-08	3.5588000000000046	3.5588000000000046
baseline1	4151077420	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.756800000000005	3.95999991686935e-08	3.756800000000005	3.756800000000005
baseline2	3805790835	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	2820712494	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	381832380	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.0004002797117635	0	1.0003999999999997	1.3615999999999999
baseline2	1348575933	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.91920007500682421	0	0.91919999999999957	1.2804
baseline2	3635917892	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	1.2400001011840081	0	1.2399999999999998	1.4031999999999998
baseline2	3748781661	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.79440006482304526	0	0.7944	0.95760000000000001
baseline2	4071702798	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.8380001499808125	0	1.8380000000000001	2.0011999999999999
baseline2	3335899165	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	1727715083	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	2823373141	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	4067677344	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	613687731	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4024001144358509	1.1102230246251565e-16	1.4023999999999994	1.5655999999999994
baseline2	769458666	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.62400003843840246	0	0.62400000000000011	0.6856000000000001
baseline2	1412207971	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4024001144358509	1.1102230246251565e-16	1.4023999999999994	1.5655999999999994
baseline2	1765702641	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.2400001011840081	0	1.2399999999999998	1.4031999999999998
baseline2	2577005840	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	3408425714	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.4420001176672093	0	1.4419999999999995	1.6051999999999995
baseline2	252758474	C	2	0	50	3	1	1	0	0	1.3888888888888889e-12	1.5212001241299298	0	1.5211999999999994	1.6027999999999993
baseline2	3353918827	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	1.4816001208985694	0	1.4815999999999994	1.5631999999999993
baseline2	1794761055	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7588001435180918	0	1.7587999999999999	1.8403999999999998
baseline2	3515797717	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8776001532125517	0	1.8776000000000002	1.9592000000000001
baseline2	3854358666	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.4816001208985694	0	1.4815999999999994	1.5631999999999993
baseline2	1184674994	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	79070773	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.95880026808041052	0	0.95879999999999965	1.3200000000000001
baseline2	500747881	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.2400001011840081	0	1.2399999999999998	1.4031999999999998
baseline2	1395081991	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.91920007500682421	0	0.91919999999999957	1.2804
baseline2	1761041970	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.66560004100096259	0	0.66560000000000008	0.72720000000000007
baseline2	2113319943	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.64600000000000013
baseline2	2467968039	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	3324454561	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.0004002797117635	0	1.0003999999999997	1.3615999999999999
baseline2	1059556416	B	1	0	50	1	4	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.5608001273612953	1.1102230246251565e-16	1.5607999999999995	1.6423999999999994
baseline2	1733252	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6400001338240107	0	1.6399999999999997	1.7215999999999996
baseline2	1095447629	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.9568001596753042	0	1.9568000000000003	2.0384000000000002
baseline2	1622363043	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6400001338240107	0	1.6399999999999997	1.7215999999999996
baseline2	4251561361	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.8380001499808125	0	1.8380000000000001	1.9196
baseline2	176297735	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.3548001921516972	0	2.3548000000000018	2.4364000000000017
baseline2	1177570230	B	1	0	1000	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.4736002018458891	1.1102230246251565e-16	2.473600000000002	2.5552000000000019
baseline2	152406067	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1275883226	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2464087736	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3282644116	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3739265231	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	86986430	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	712615571	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3948654710	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1830613221	A	0	0	5	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2419874356	A	0	0	5	1	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2654494830	A	0	0	5	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	23406580	A	0	0	10	1	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	213553448	A	0	0	10	0	2	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	230949271	A	0	0	10	0	4	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	243731827	A	0	0	10	3	4	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	293573921	A	0	0	10	0	3	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	566081233	A	0	0	10	0	2	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	705793019	A	0	0	10	3	4	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	874138689	A	0	0	10	1	2	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	899954776	A	0	0	10	1	4	1	0	0	1	1.0004002797117635	0	1.0003999999999997	1.0003999999999997
baseline2	955515220	A	0	0	10	0	4	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	991174331	A	0	0	10	3	4	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1105027948	A	0	0	10	3	4	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1121009112	A	0	0	10	0	3	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	1235279442	A	0	0	10	4	0	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	1236284344	A	0	0	10	4	0	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	1309414852	A	0	0	10	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1599530734	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	1647341972	A	0	0	10	2	4	1	0	0	1	0.91920007500682421	0	0.91919999999999957	0.91919999999999957
baseline2	1727813606	A	0	0	10	3	1	1	0	0	1	0.95880026808041052	0	0.95879999999999965	0.95879999999999965
baseline2	1982029018	A	0	0	10	1	4	1	0	0	1	1.0004002797117635	0	1.0003999999999997	1.0003999999999997
baseline2	2216042385	A	0	0	10	3	2	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	2278506457	A	0	0	10	2	1	1	0	0	1	0.87760007161216558	0	0.87759999999999971	0.87759999999999971
baseline2	2341142282	A	0	0	10	3	2	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	2506874071	A	0	0	10	2	4	1	0	0	1	0.91920007500682421	0	0.91919999999999957	0.91919999999999957
baseline2	2560728760	A	0	0	10	2	4	1	0	0	1	0.91920007500682421	0	0.91919999999999957	0.91919999999999957
baseline2	2633582579	A	0	0	10	4	3	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	2639090196	A	0	0	10	3	0	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	2793214182	A	0	0	10	0	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2827982882	A	0	0	10	0	3	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	3082649692	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.8340000680544063	1.1102230246251565e-16	0.83399999999999963	0.83399999999999963
baseline2	3293614320	A	0	0	10	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3415298980	A	0	0	10	3	2	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3520444921	A	0	0	10	2	1	1	0	0	1	0.87760007161216558	0	0.87759999999999971	0.87759999999999971
baseline2	3538409587	A	0	0	10	0	2	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	3590137208	A	0	0	10	0	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3715188643	A	0	0	10	4	0	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	3728849797	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	3731885455	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	3779041005	A	0	0	10	1	4	1	0	0	1	1.0004002797117635	0	1.0003999999999997	1.0003999999999997
baseline2	3825692128	A	0	0	10	3	2	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	4044727518	A	0	0	10	1	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	52677347	A	0	0	20	2	4	1	0	0	1	0.91920007500682421	0	0.91919999999999957	0.91919999999999957
baseline2	185664984	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.8340000680544063	1.1102230246251565e-16	0.83399999999999963	0.83399999999999963
baseline2	233032704	A	0	0	20	0	3	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	268454384	A	0	0	20	4	2	1	0	0	1	1.3232001079731286	0	1.3231999999999997	1.3231999999999997
baseline2	405577465	A	0	0	20	3	2	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	499663064	A	0	0	20	0	2	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	531410030	A	0	0	20	1	4	1	0	0	1	1.0004002797117635	0	1.0003999999999997	1.0003999999999997
baseline2	573062976	A	0	0	20	0	2	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	694338476	A	0	0	20	3	4	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1115003200	A	0	0	20	3	2	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1140822513	A	0	0	20	4	2	1	0	0	1	1.3232001079731286	0	1.3231999999999997	1.3231999999999997
baseline2	1272539026	A	0	0	20	0	3	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	1398113895	A	0	0	20	1	4	1	0	0	1	1.0004002797117635	0	1.0003999999999997	1.0003999999999997
baseline2	1609595500	A	0	0	20	4	2	1	0	0	1	1.3232001079731286	0	1.3231999999999997	1.3231999999999997
baseline2	1644077064	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.4024001144358509	1.1102230246251565e-16	1.4023999999999994	1.4023999999999994
baseline2	1747856225	A	0	0	20	0	4	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1878866717	A	0	0	20	2	1	1	0	0	1	0.87760007161216558	0	0.87759999999999971	0.87759999999999971
baseline2	2121742527	A	0	0	20	1	0	1	0	0	1	1.2796001044153684	0	1.2795999999999998	1.2795999999999998
baseline2	2190543970	A	0	0	20	1	0	1	0	0	1	1.2796001044153684	0	1.2795999999999998	1.2795999999999998
baseline2	2203636438	A	0	0	20	4	3	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	2235346053	A	0	0	20	1	0	1	0	0	1	1.2796001044153684	0	1.2795999999999998	1.2795999999999998
baseline2	2288526672	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.3628001112044907	1.1102230246251565e-16	1.3627999999999996	1.3627999999999996
baseline2	2413886229	A	0	0	20	3	4	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2715060261	A	0	0	20	2	1	1	0	0	1	0.87760007161216558	0	0.87759999999999971	0.87759999999999971
baseline2	2966611986	A	0	0	20	4	3	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	3136855548	A	0	0	20	4	1	1	0	0	1	1.4420001176672093	0	1.4419999999999995	1.4419999999999995
baseline2	3385049493	A	0	0	20	1	2	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	3775079837	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.3628001112044907	1.1102230246251565e-16	1.3627999999999996	1.3627999999999996
baseline2	3845061165	A	0	0	20	4	3	1	0	0	1	0.66560004100096259	0	0.66560000000000008	0.66560000000000008
baseline2	3908940213	A	0	0	20	0	2	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	4004328514	A	0	0	20	1	2	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	4213216851	A	0	0	20	3	2	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	4233683548	A	0	0	20	0	2	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	2505188536	A	0	0	50	2	3	1	0	0	1	1.4816001208985694	0	1.4815999999999994	1.4815999999999994
baseline2	64208690	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.0380005698244466	1.1102230246251565e-16	2.0380000000000007	2.0380000000000007
baseline2	328045960	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.0380005698244466	1.1102230246251565e-16	2.0380000000000007	2.0380000000000007
baseline2	540478861	A	0	0	100	0	2	1	0	0	1	1.7588001435180918	0	1.7587999999999999	1.7587999999999999
baseline2	710255038	A	0	0	100	4	0	1	0	0	1	1.7984001467494517	0	1.7984	1.7984
baseline2	1005804831	A	0	0	100	0	1	1	0	0	1	1.7192001402867312	0	1.7191999999999998	1.7191999999999998
baseline2	1229009568	A	0	0	100	4	0	1	0	0	1	1.7984001467494517	0	1.7984	1.7984
baseline2	1499603074	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.0380005698244466	1.1102230246251565e-16	2.0380000000000007	2.0380000000000007
baseline2	1690442115	A	0	0	100	3	0	1	0	0	1	2.2756001856889769	0	2.2756000000000016	2.2756000000000016
baseline2	1737833234	A	0	0	100	0	1	1	0	0	1	1.7192001402867312	0	1.7191999999999998	1.7191999999999998
baseline2	1837071073	A	0	0	100	0	3	1	0	0	1	1.8776001532125517	0	1.8776000000000002	1.8776000000000002
baseline2	2339175738	A	0	0	100	0	4	1	0	0	1	1.6004001305926503	0	1.6003999999999996	1.6003999999999996
baseline2	2443343977	A	0	1	100	2	1	1	0	1.1102230246251565e-16	1	2.0380005698244466	1.1102230246251565e-16	2.0380000000000007	2.0380000000000007
baseline2	2514413602	A	0	0	100	1	0	1	0	0	1	1.9984005587522906	0	1.9984000000000004	1.9984000000000004
baseline2	2633179140	A	0	0	100	4	1	1	0	0	1	1.9568001596753042	0	1.9568000000000003	1.9568000000000003
baseline2	2665007915	A	0	0	100	2	4	1	0	0	1	1.9172001564439278	0	1.9172000000000002	1.9172000000000002
baseline2	3035137137	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.6796001370553819	1.1102230246251565e-16	1.6795999999999998	1.6795999999999998
baseline2	3036469989	A	0	0	100	3	1	1	0	0	1	1.5212001241299298	0	1.5211999999999994	1.5211999999999994
baseline2	3410897466	A	0	0	100	2	4	1	0	0	1	1.9172001564439278	0	1.9172000000000002	1.9172000000000002
baseline2	3488594610	A	0	0	100	0	2	1	0	0	1	1.7588001435180918	0	1.7587999999999999	1.7587999999999999
baseline2	3549544657	A	0	0	100	1	0	1	0	0	1	1.9984005587522906	0	1.9984000000000004	1.9984000000000004
baseline2	3831992841	A	0	0	100	4	0	1	0	0	1	1.7984001467494517	0	1.7984	1.7984
baseline2	4188642982	A	0	0	100	4	0	1	0	0	1	1.7984001467494517	0	1.7984	1.7984
baseline2	1326528326	A	0	0	1000	3	2	1	0	0	1	2.3944001953830578	0	2.3944000000000019	2.3944000000000019
baseline2	1358949446	A	0	0	1000	1	4	1	0	0	1	2.5132002050771391	0	2.5132000000000021	2.5132000000000021
baseline2	2259192534	A	0	0	1000	1	0	1	0	0	1	2.4340001986144184	0	2.4340000000000019	2.4340000000000019
baseline2	3671654517	A	0	0	1000	3	4	1	0	0	1	2.3152001889203371	0	2.3152000000000017	2.3152000000000017
baseline2	4151077420	A	0	0	1000	3	1	1	0	0	1	2.5132002050771391	0	2.5132000000000021	2.5132000000000021
