# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_070.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29756239999999995	0.29756239999999995	80	20	1
baseline1	0.30054240000000004	0.30054240000000004	80	44	1
baseline2	0.21525486606589492	0.2152548	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048234073333357469	0.11680000000023938
foundation	B	8	0.078666500000043202	0.19600000000025375
foundation	C	8	0.057978750000012007	0.099800000000021788
foundation	D	4	0.049128000000010844	0.083960000000018908
baseline1	A	60	0.051772740000028489	0.1006000000000256
baseline1	B	8	0.084734500000050811	0.16440000000028476
baseline1	C	8	0.049507750000011334	0.088320000000021534
baseline1	D	4	0.042328000000010205	0.080400000000020094
baseline2	A	60	0.038314886666666673	0.12279999999999999
baseline2	B	8	0.056687500000000002	0.16239999999999999
baseline2	C	8	0.031725600000000007	0.056440000000000011
baseline2	D	4	0.030769000000000005	0.060400000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203606653e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.3760000203362657e-08	3.9599999215920021e-08
baseline1	B	8	1.6300599340665061e-15	1.9009599171181472e-15
baseline1	C	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2174672050	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6436000000003901	1.6653345369377348e-15	1.6436000000003901	1.6436000000003901
baseline1	2464066349	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	2933245852	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6436000000003901	1.6653345369377348e-15	1.6436000000003901	1.6436000000003901
baseline1	2990734973	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
baseline1	3051019429	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.804000000000201	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	3085571676	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.804000000000201	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	3098374143	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.006000000000256	1.8873791418627661e-15	1.006000000000256	1.006000000000256
baseline1	3339280870	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
baseline1	3364850488	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	3450207973	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6436000000003901	1.6653345369377348e-15	1.6436000000003901	1.6436000000003901
baseline1	3706610960	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6436000000003901	1.6653345369377348e-15	1.6436000000003901	1.6436000000003901
baseline1	2143774694	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.6832000000003973	3.95999991686935e-08	1.6832000000003973	1.6832000000003973
baseline1	3161407706	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.7228000000004045	3.95999991686935e-08	1.7228000000004045	1.7228000000004045
baseline1	412017278	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
baseline1	419092232	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3564000000005194	3.95999991686935e-08	2.3564000000005194	2.3564000000005194
baseline1	1822964479	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
baseline1	1849923055	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3168000000005122	3.95999991686935e-08	2.3168000000005122	2.3168000000005122
baseline1	1918661984	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.7228000000004045	3.95999991686935e-08	1.7228000000004045	1.7228000000004045
baseline1	1972870586	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
baseline1	2852973661	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.5148000000005482	1.5543122344752192e-15	2.5148000000005482	2.5148000000005482
baseline1	3167794169	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.841600000000426	3.95999991686935e-08	1.841600000000426	1.841600000000426
baseline1	3777303526	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
baseline1	3833584216	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3960000000005266	3.95999991686935e-08	2.3960000000005266	2.3960000000005266
baseline1	3937798473	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3168000000005122	3.95999991686935e-08	2.3168000000005122	2.3168000000005122
baseline1	3939784728	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.0000000000004547	3.95999991686935e-08	2.0000000000004547	2.0000000000004547
baseline1	4207654296	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.277200000000505	3.95999991686935e-08	2.277200000000505	2.277200000000505
baseline1	1401681722	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.6732000000000031	3.95999991686935e-08	2.6732000000000031	2.6732000000000031
baseline1	1686994254	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.633600000000003	3.95999991686935e-08	2.633600000000003	2.633600000000003
baseline1	2477151594	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.633600000000003	3.95999991686935e-08	2.633600000000003	2.633600000000003
baseline2	788960721	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.60400003841440253	0	0.60400000000000009	0.73120000000000007
baseline2	238751761	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.56440003589584242	0	0.56440000000000012	0.6916000000000001
baseline2	2791397974	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.36240002232384144	0	0.3624	0.48560000000000003
baseline2	643316413	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.6336001038969667	0	1.6336000000000002	1.7608000000000001
baseline2	735482624	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	1869613121	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.56440003589584242	0	0.56440000000000012	0.62800000000000011
baseline2	2016088367	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	3145460131	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	3727447103	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.76240004848864318	0	0.76239999999999997	0.82599999999999996
baseline2	3804890893	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.48320002976512183	0	0.48320000000000007	0.54480000000000006
baseline2	2343708587	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.6732001064155269	0	1.6732000000000002	1.7368000000000003
baseline2	4257663048	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	1.7128001089340874	0	1.7128000000000003	1.7764000000000004
baseline2	282801571	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1331674773	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.52480003337728232	0	0.52480000000000016	0.58840000000000015
baseline2	1843818209	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.72280004597008307	0	0.72280000000000011	0.85000000000000009
baseline2	4116661073	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	2194433398	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.80200005100720317	0	0.80199999999999982	0.86559999999999981
baseline2	2652490639	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.88120005604432339	0	0.88119999999999976	0.94479999999999975
baseline2	3248517683	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.84160005352576295	0	0.84159999999999968	0.90519999999999967
baseline2	3267037937	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.5940001013784069	0	1.5940000000000001	1.6576000000000002
baseline2	30567624	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3648820732	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	502171236	A	0	0	2	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	662660146	A	0	0	2	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1343036238	A	0	0	2	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	983804699	A	0	0	5	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	278326437	A	0	0	10	2	4	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	463857006	A	0	0	10	0	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	890513125	A	0	0	10	0	3	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	976555657	A	0	0	10	1	2	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	1213983464	A	0	0	10	3	0	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	1374559504	A	0	0	10	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1571120071	A	0	0	10	4	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1969782280	A	0	1	10	3	4	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	1993169389	A	0	0	10	0	3	1	0	0	1	0.56440003589584242	0	0.56440000000000012	0.56440000000000012
baseline2	2079155799	A	0	0	10	2	4	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	2366552414	A	0	0	10	2	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2630616671	A	0	0	10	3	0	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	2695839761	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2978917958	A	0	0	10	3	0	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	3235951085	A	0	0	10	2	4	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	3564149276	A	0	0	10	3	4	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	3702643348	A	0	0	10	3	4	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	3910389595	A	0	0	10	1	2	1	0	0	1	0.68320004345152285	0	0.68320000000000003	0.68320000000000003
baseline2	195719286	A	0	0	20	4	3	1	0	0	1	1.000000182399952	0	0.99999999999999978	0.99999999999999978
baseline2	1004492305	A	0	0	20	1	3	1	0	0	1	0.72280004597008307	0	0.72280000000000011	0.72280000000000011
baseline2	1008860408	A	0	0	20	4	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1044517056	A	0	0	20	0	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1386103124	A	0	0	20	1	4	1	0	0	1	0.96040006108150566	0	0.96039999999999981	0.96039999999999981
baseline2	1679184154	A	0	0	20	2	4	1	0	0	1	0.64360004093296275	0	0.64360000000000017	0.64360000000000017
baseline2	1680320829	A	0	0	20	2	0	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	2174672050	A	0	0	20	1	0	1	0	0	1	0.88120005604432339	0	0.88119999999999976	0.88119999999999976
baseline2	2464066349	A	0	0	20	2	0	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	2933245852	A	0	0	20	1	0	1	0	0	1	0.88120005604432339	0	0.88119999999999976	0.88119999999999976
baseline2	2990734973	A	0	0	20	3	1	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	3051019429	A	0	0	20	4	1	1	0	0	1	0.60400003841440253	0	0.60400000000000009	0.60400000000000009
baseline2	3085571676	A	0	0	20	4	1	1	0	0	1	0.60400003841440253	0	0.60400000000000009	0.60400000000000009
baseline2	3098374143	A	0	0	20	3	4	1	0	0	1	0.52480003337728232	0	0.52480000000000016	0.52480000000000016
baseline2	3339280870	A	0	0	20	3	1	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	3364850488	A	0	0	20	2	0	1	0	0	1	0.76240004848864318	0	0.76239999999999997	0.76239999999999997
baseline2	3450207973	A	0	0	20	1	0	1	0	0	1	0.88120005604432339	0	0.88119999999999976	0.88119999999999976
baseline2	3706610960	A	0	0	20	1	0	1	0	0	1	0.88120005604432339	0	0.88119999999999976	0.88119999999999976
baseline2	2143774694	A	0	0	50	3	0	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	3161407706	A	0	0	50	1	0	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	412017278	A	0	0	100	0	1	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	419092232	A	0	0	100	3	1	1	0	0	1	1.5148000963412862	0	1.5147999999999999	1.5147999999999999
baseline2	1822964479	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	1849923055	A	0	0	100	0	4	1	0	0	1	1.4752000938227254	0	1.4751999999999996	1.4751999999999996
baseline2	1918661984	A	0	0	100	1	0	1	0	0	1	1.1980000761928045	0	1.1979999999999997	1.1979999999999997
baseline2	1972870586	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	2852973661	A	0	0	100	1	3	1	0	0	1	1.6732001064155269	0	1.6732000000000002	1.6732000000000002
baseline2	3167794169	A	0	0	100	1	4	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	3777303526	A	0	0	100	4	3	1	0	0	1	1.2376000787113648	0	1.2375999999999998	1.2375999999999998
baseline2	3833584216	A	0	0	100	2	4	1	0	0	1	1.5544000988598463	0	1.5544	1.5544
baseline2	3937798473	A	0	0	100	0	4	1	0	0	1	1.4752000938227254	0	1.4751999999999996	1.4751999999999996
baseline2	3939784728	A	0	0	100	3	4	1	0	0	1	1.396000088785605	0	1.3959999999999995	1.3959999999999995
baseline2	4207654296	A	0	0	100	0	3	1	0	0	1	1.4356000913041655	0	1.4355999999999998	1.4355999999999998
baseline2	1401681722	A	0	0	1000	1	4	1	0	0	1	1.7524001114526477	0	1.7524000000000006	1.7524000000000006
baseline2	1686994254	A	0	0	1000	1	0	1	0	0	1	1.7524001114526475	0	1.7524000000000004	1.7524000000000004
baseline2	2477151594	A	0	0	1000	1	0	1	0	0	1	1.7524001114526475	0	1.7524000000000004	1.7524000000000004
