# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_094.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53065719999999983	0.53065719999999983	200	50	1
baseline1	0.56912119999999999	0.56912119999999999	200	144	1
baseline2	0.33408255742651022	0.33408239999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.090348266666726823	0.31720000000098025
foundation	B	20	0.1184063800000954	0.2180000000005009
foundation	C	20	0.11905250000007302	0.27760000000097307
foundation	D	10	0.094516120000204207	0.1984000000009587
baseline1	A	150	0.12001981866672291	0.28008000000007771
baseline1	B	20	0.12730112000007526	0.31360000000063337
baseline1	C	20	0.13410610000006451	0.25552000000006958
baseline1	D	10	0.1106738800001424	0.20324000000006209
baseline2	A	150	0.060179970666666624	0.222
baseline2	B	20	0.061336860000000007	0.15060000000000001
baseline2	C	20	0.061975119999999995	0.18240000000000001
baseline2	D	10	0.06058388	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0799999163813265e-08	6.1599998102720045e-08
foundation	B	20	1.6968799296152979e-15	2.4393598765683887e-15
foundation	C	20	1.6554799321790581e-15	2.4393598765683887e-15
foundation	D	10	1.7123199282542425e-15	2.4393598765683887e-15
baseline1	A	150	1.5010667496083683e-08	4.7599998867120025e-08
baseline1	B	20	1.8028799216997782e-15	3.7945597662551131e-15
baseline1	C	20	1.7854399228387539e-15	3.7945597662551131e-15
baseline1	D	10	1.9052799137119385e-15	3.7945597662551131e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	94
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2110690469	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4696000000005824	3.95999991686935e-08	2.4696000000005824	2.4696000000005824
foundation	2137815155	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7052000000003886	4.1599999112129638e-08	1.7052000000003886	1.7052000000003886
foundation	2276014945	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	2314438610	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
foundation	2314555524	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	2616184160	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.522800000000359	4.3599999055565775e-08	1.522800000000359	1.522800000000359
foundation	2629865499	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	2638155385	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5488000000005968	3.95999991686935e-08	2.5488000000005968	2.5488000000005968
foundation	2745900585	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	2782060251	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7072000000006256	3.95999991686935e-08	2.7072000000006256	2.7072000000006256
foundation	2785610763	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7468000000004054	4.1599999112129638e-08	1.7468000000004054	1.7468000000004054
foundation	2885836266	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	2953082355	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	3247772366	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.522800000000359	4.3599999055565775e-08	1.522800000000359	1.522800000000359
foundation	3260118997	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8260000000004197	3.95999991686935e-08	1.8260000000004197	1.8260000000004197
foundation	3334482916	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.588400000000604	3.95999991686935e-08	2.588400000000604	2.588400000000604
foundation	3405989531	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6676000000006184	3.95999991686935e-08	2.6676000000006184	2.6676000000006184
foundation	3455863989	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4396000000003255	3.95999991686935e-08	1.4396000000003255	1.4396000000003255
foundation	3843261797	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
foundation	3906645253	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	3977226626	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	4045823540	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.7488000000006423	4.1599999112129638e-08	2.7488000000006423	2.7488000000006423
foundation	4049550018	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	4085206322	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7884000000006495	3.95999991686935e-08	2.7884000000006495	2.7884000000006495
foundation	4157461931	A	0	1	20	2	0	1	0	3.9599999215920021e-08	1	2.5488000000005968	3.95999991686935e-08	2.5488000000005968	2.5488000000005968
foundation	4244400477	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	527079025	A	0	0	50	3	0	1	0	4.7599998867120025e-08	1	3.4796000000008007	4.7599998831415746e-08	3.4796000000008007	3.4796000000008007
foundation	1461932755	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.9468000000006782	3.95999991686935e-08	2.9468000000006782	2.9468000000006782
foundation	2952500818	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.4320000000008122	3.95999991686935e-08	3.4320000000008122	3.4320000000008122
foundation	39189988	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5192000000008079	3.95999991686935e-08	3.5192000000008079	3.5192000000008079
foundation	264626521	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9172000000008893	4.1599999112129638e-08	3.9172000000008893	3.9172000000008893
foundation	375189406	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5588000000008151	3.95999991686935e-08	3.5588000000008151	3.5588000000008151
foundation	483890194	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9172000000008893	4.1599999112129638e-08	3.9172000000008893	3.9172000000008893
foundation	488224404	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.907200000000671	3.95999991686935e-08	2.907200000000671	2.907200000000671
foundation	492710794	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5192000000008079	3.95999991686935e-08	3.5192000000008079	3.5192000000008079
foundation	558776095	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.5152000000010162	3.95999991686935e-08	4.5152000000010162	4.5152000000010162
foundation	595772994	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9964000000009037	3.95999991686935e-08	3.9964000000009037	3.9964000000009037
foundation	631085904	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5588000000008151	3.95999991686935e-08	3.5588000000008151	3.5588000000008151
foundation	661330998	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.475600000001009	3.95999991686935e-08	4.475600000001009	4.475600000001009
foundation	709536083	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9172000000008893	4.1599999112129638e-08	3.9172000000008893	3.9172000000008893
foundation	822295837	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.756800000000851	3.95999991686935e-08	3.756800000000851	3.756800000000851
foundation	1002501959	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5984000000008223	3.95999991686935e-08	3.5984000000008223	3.5984000000008223
foundation	1275541441	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9468000000006782	3.95999991686935e-08	2.9468000000006782	2.9468000000006782
foundation	1409697717	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4320000000008122	3.95999991686935e-08	3.4320000000008122	3.4320000000008122
foundation	1596679286	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9568000000008965	3.95999991686935e-08	3.9568000000008965	3.9568000000008965
foundation	1833278082	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.0380000000009204	4.1599999112129638e-08	4.0380000000009204	4.0380000000009204
foundation	1862056695	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.0380000000009204	4.1599999112129638e-08	4.0380000000009204	4.0380000000009204
foundation	2254258371	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7172000000008438	3.95999991686935e-08	3.7172000000008438	3.7172000000008438
foundation	2289633852	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	3.4796000000008007	4.7599998831415746e-08	3.4796000000008007	3.4796000000008007
foundation	2485371758	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9468000000006782	3.95999991686935e-08	2.9468000000006782	2.9468000000006782
foundation	2752634014	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6380000000008295	3.95999991686935e-08	3.6380000000008295	3.6380000000008295
foundation	2787831799	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7964000000008582	3.95999991686935e-08	3.7964000000008582	3.7964000000008582
foundation	2837708325	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9964000000009037	3.95999991686935e-08	3.9964000000009037	3.9964000000009037
foundation	2909673106	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9172000000008893	4.1599999112129638e-08	3.9172000000008893	3.9172000000008893
foundation	2997456812	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6776000000008366	3.95999991686935e-08	3.6776000000008366	3.6776000000008366
foundation	3011018878	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.0380000000009204	4.1599999112129638e-08	4.0380000000009204	4.0380000000009204
foundation	3214331437	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.475600000001009	3.95999991686935e-08	4.475600000001009	4.475600000001009
foundation	3288563823	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.475600000001009	3.95999991686935e-08	4.475600000001009	4.475600000001009
foundation	3308982804	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7172000000008438	3.95999991686935e-08	3.7172000000008438	3.7172000000008438
foundation	3764262347	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9964000000009037	3.95999991686935e-08	3.9964000000009037	3.9964000000009037
foundation	3872750525	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7964000000008582	3.95999991686935e-08	3.7964000000008582	3.7964000000008582
foundation	4039416609	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6380000000008295	3.95999991686935e-08	3.6380000000008295	3.6380000000008295
foundation	4214705267	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9172000000008893	4.1599999112129638e-08	3.9172000000008893	3.9172000000008893
foundation	4245181378	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5984000000008223	3.95999991686935e-08	3.5984000000008223	3.5984000000008223
foundation	134266439	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.9924000000000062	3.95999991686935e-08	4.9924000000000062	4.9924000000000062
foundation	526174888	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	4.5568000000000053	4.1599999112129638e-08	4.5568000000000053	4.5568000000000053
foundation	987362823	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.7152000000000056	3.95999991686935e-08	4.7152000000000056	4.7152000000000056
foundation	1372779498	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.6756000000000055	3.95999991686935e-08	4.6756000000000055	4.6756000000000055
foundation	1605150445	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.9528000000000061	3.95999991686935e-08	4.9528000000000061	4.9528000000000061
foundation	1836437311	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.7548000000000057	3.95999991686935e-08	4.7548000000000057	4.7548000000000057
foundation	2726515965	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.5964000000000054	3.95999991686935e-08	4.5964000000000054	4.5964000000000054
baseline1	665611998	D	3	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.19480000000061182	1.6653345369377348e-15	0.19480000000061182	0.19480000000061182
baseline1	2295285673	D	3	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.19480000000061182	1.6653345369377348e-15	0.19480000000061182	0.19480000000061182
baseline1	3075125516	D	3	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.0324000000006208	3.7747582837255322e-15	2.0324000000006208	2.0324000000006208
baseline1	2589396477	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.7176000000007434	1.5543122344752192e-15	2.7176000000007434	2.7176000000007434
baseline1	3419027717	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5136000000006788	1.6653345369377348e-15	2.5136000000006788	2.5136000000006788
baseline1	3914756934	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5552000000006956	1.6653345369377348e-15	2.5552000000006956	2.5552000000006956
baseline1	14677357	D	3	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5692000000009898	1.6653345369377348e-15	3.5692000000009898	3.5692000000009898
baseline1	2320041140	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6228000000012344	1.5543122344752192e-15	4.6228000000012344	4.6228000000012344
baseline1	3808953211	D	3	0	100	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.7040000000010309	1.8873791418627661e-15	3.7040000000010309	3.7040000000010309
baseline1	1284832819	D	3	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6188000000000038	1.5543122344752192e-15	5.6188000000000038	5.6188000000000038
baseline1	2951361732	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.234400000000619	1.5543122344752192e-15	0.234400000000619	0.234400000000619
baseline1	1296683076	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4676000000003455	1.5543122344752192e-15	1.4676000000003455	1.4676000000003455
baseline1	1446910505	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.0324000000006208	3.7747582837255322e-15	2.0324000000006208	2.0324000000006208
baseline1	1533758285	C	2	1	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9708000000005654	1.6653345369377348e-15	1.9708000000005654	1.9708000000005654
baseline1	2985749181	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5552000000006956	1.6653345369377348e-15	2.5552000000006956	2.5552000000006956
baseline1	3965108459	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9292000000005487	1.6653345369377348e-15	1.9292000000005487	1.9292000000005487
baseline1	4272564135	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4720000000006621	1.5543122344752192e-15	2.4720000000006621	2.4720000000006621
baseline1	385412551	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.006800000000851	1.6653345369377348e-15	3.006800000000851	3.006800000000851
baseline1	742361938	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	849522614	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5072000000003527	1.5543122344752192e-15	1.5072000000003527	1.5072000000003527
baseline1	1977757662	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	2409146018	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	2786426122	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5968000000007123	1.6653345369377348e-15	2.5968000000007123	2.5968000000007123
baseline1	3123310528	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5552000000006956	1.6653345369377348e-15	2.5552000000006956	2.5552000000006956
baseline1	3202292819	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	3513782376	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9292000000005487	1.6653345369377348e-15	1.9292000000005487	1.9292000000005487
baseline1	3682319927	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8840000000008104	1.6653345369377348e-15	2.8840000000008104	2.8840000000008104
baseline1	2738939801	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5020000000012033	1.5543122344752192e-15	4.5020000000012033	4.5020000000012033
baseline1	4161973085	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4484000000009587	1.5543122344752192e-15	3.4484000000009587	3.4484000000009587
baseline1	1875757952	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.698000000000004	1.5543122344752192e-15	5.698000000000004	5.698000000000004
baseline1	2332431508	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31360000000063337	1.5543122344752192e-15	0.31360000000063337	0.31360000000063337
baseline1	345513343	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.43240000000065493	1.5543122344752192e-15	0.43240000000065493	0.43240000000065493
baseline1	1076491979	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8440000000005057	1.6653345369377348e-15	1.8440000000005057	1.8440000000005057
baseline1	1215279595	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	1222327713	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1306871676	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	1813246056	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.887600000000532	1.8873791418627661e-15	1.887600000000532	1.887600000000532
baseline1	3922362028	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	1712420947	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9708000000005654	1.6653345369377348e-15	1.9708000000005654	1.9708000000005654
baseline1	1771650994	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	1870429901	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.0324000000006208	3.7747582837255322e-15	2.0324000000006208	2.0324000000006208
baseline1	1901683635	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8008000000007769	1.6653345369377348e-15	2.8008000000007769	2.8008000000007769
baseline1	2595081133	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4720000000006621	1.5543122344752192e-15	2.4720000000006621	2.4720000000006621
baseline1	3308746589	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	3389692370	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9708000000005654	1.6653345369377348e-15	1.9708000000005654	1.9708000000005654
baseline1	3744903490	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5552000000006956	1.6653345369377348e-15	2.5552000000006956	2.5552000000006956
baseline1	1680340575	B	1	0	50	2	1	2	1	1.9009599171181472e-15	1.3888888888888889e-12	3.7040000000010309	1.8873791418627661e-15	3.7040000000010309	3.7040000000010309
baseline1	2331620742	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4484000000009587	1.5543122344752192e-15	3.4484000000009587	3.4484000000009587
baseline1	3871853441	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5276000000009731	1.5543122344752192e-15	3.5276000000009731	3.5276000000009731
baseline1	2437013712	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8624000000000027	1.5543122344752192e-15	4.8624000000000027	4.8624000000000027
baseline1	130301680	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27400000000062619	3.95999991686935e-08	0.27400000000062619	0.27400000000062619
baseline1	692020855	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.19480000000061182	1.6653345369377348e-15	0.19480000000061182	0.19480000000061182
baseline1	2065888159	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27400000000062619	3.95999991686935e-08	0.27400000000062619	0.27400000000062619
baseline1	4236839017	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.19480000000061182	1.6653345369377348e-15	0.19480000000061182	0.19480000000061182
baseline1	381168882	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.234400000000619	1.5543122344752192e-15	0.234400000000619	0.234400000000619
baseline1	1254501688	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35320000000064056	3.95999991686935e-08	0.35320000000064056	0.35320000000064056
baseline1	2920379587	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27400000000062619	3.95999991686935e-08	0.27400000000062619	0.27400000000062619
baseline1	3330226168	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.31360000000063337	1.5543122344752192e-15	0.31360000000063337	0.31360000000063337
baseline1	3952398107	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.234400000000619	1.5543122344752192e-15	0.234400000000619	0.234400000000619
baseline1	390970544	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	502646331	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1264685011	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	2604279274	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3786272461	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	4136423851	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	12065914	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5968000000007123	1.6653345369377348e-15	2.5968000000007123	2.5968000000007123
baseline1	36635423	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.5072000000003527	1.5543122344752192e-15	1.5072000000003527	1.5072000000003527
baseline1	69081731	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.9708000000005654	1.6653345369377348e-15	1.9708000000005654	1.9708000000005654
baseline1	92673957	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.9292000000005487	1.6653345369377348e-15	1.9292000000005487	1.9292000000005487
baseline1	244137092	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	286393308	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.9708000000005654	1.6653345369377348e-15	1.9708000000005654	1.9708000000005654
baseline1	311385518	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.887600000000532	1.8873791418627661e-15	1.887600000000532	1.887600000000532
baseline1	326219324	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.5136000000006788	1.6653345369377348e-15	2.5136000000006788	2.5136000000006788
baseline1	432543586	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.8008000000007769	1.6653345369377348e-15	2.8008000000007769	2.8008000000007769
baseline1	515312455	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5968000000007123	1.6653345369377348e-15	2.5968000000007123	2.5968000000007123
baseline1	547836317	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.8008000000007769	1.6653345369377348e-15	2.8008000000007769	2.8008000000007769
baseline1	562857652	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8440000000005057	1.6653345369377348e-15	1.8440000000005057	1.8440000000005057
baseline1	596232666	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.9292000000005487	1.6653345369377348e-15	1.9292000000005487	1.9292000000005487
baseline1	598288759	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.8008000000007769	1.6653345369377348e-15	2.8008000000007769	2.8008000000007769
baseline1	754857433	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
