# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_026.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53171999999999964	0.53171999999999964	250	62	1
baseline1	0.58670800000000034	0.58670800000000034	250	194	1
baseline2	0.34789258128850165	0.34789239999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095371553191527805	0.26760000000030004
foundation	B	25	0.12638768000005993	0.2616400000000681
foundation	C	25	0.12588800000004013	0.2616400000000681
foundation	D	12	0.12731133333340552	0.24916000000006305
baseline1	A	188	0.13110998936182988	0.33400000000010549
baseline1	B	25	0.15793312000013357	0.33400000000010549
baseline1	C	25	0.13641923200010164	0.28428000000008635
baseline1	D	12	0.14783966666676326	0.27200000000008229
baseline2	A	188	0.063537768085106361	0.22599999999999998
baseline2	B	25	0.07200848	0.15531999999999996
baseline2	C	25	0.069292991999999998	0.18440000000000001
baseline2	D	12	0.081110333333333326	0.14699999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1397871477266742e-08	6.1599998102720045e-08
foundation	B	25	1.6411839333538323e-15	1.9641599123984673e-15
foundation	C	25	1.6544959325998354e-15	1.9641599123984673e-15
foundation	D	12	1.6539599319925463e-15	2.4393598765683887e-15
baseline1	A	188	1.2253192520669297e-08	4.3599999049520024e-08
baseline1	B	25	1.7314239274474647e-15	2.4601598779760682e-15
baseline1	C	25	1.6947839299642642e-15	2.4601598779760682e-15
baseline1	D	12	1.8484265844932927e-15	3.7945597662551131e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	132
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3365984888	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3518939101	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	3537355009	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3619912984	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	3851495001	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	2.4520000000006235	4.3599999055565775e-08	2.4520000000006235	2.4520000000006235
foundation	3913123075	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.7608000000004154	4.1599999112129638e-08	1.7608000000004154	1.7608000000004154
foundation	3962392833	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9232000000004632	4.1599999112129638e-08	1.9232000000004632	1.9232000000004632
foundation	4000606915	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4696000000003551	4.1599999112129638e-08	1.4696000000003551	1.4696000000003551
foundation	4114597773	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.90520000000020673	6.1599998102401798e-08	0.90520000000020673	0.90520000000020673
foundation	4239152629	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3884000000003311	4.1599999112129638e-08	1.3884000000003311	1.3884000000003311
foundation	4290793179	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
foundation	25728918	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	46117578	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8004000000004226	3.95999991686935e-08	1.8004000000004226	1.8004000000004226
foundation	58364884	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
foundation	101498225	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.4520000000006235	4.3599999055565775e-08	2.4520000000006235	2.4520000000006235
foundation	154436535	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9628000000004704	3.95999991686935e-08	1.9628000000004704	1.9628000000004704
foundation	231697832	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.9844000000002211	3.95999991686935e-08	0.9844000000002211	0.9844000000002211
foundation	286292128	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.8144000000007168	3.95999991686935e-08	2.8144000000007168	2.8144000000007168
foundation	321364058	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	341781315	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8816000000004465	4.1599999112129638e-08	1.8816000000004465	1.8816000000004465
foundation	418296436	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.6164000000006808	4.1599999112129638e-08	2.6164000000006808	2.6164000000006808
foundation	449277012	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	459069561	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8816000000004465	4.1599999112129638e-08	1.8816000000004465	1.8816000000004465
foundation	760977521	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7352000000007024	3.95999991686935e-08	2.7352000000007024	2.7352000000007024
foundation	858519768	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8816000000004465	4.1599999112129638e-08	1.8816000000004465	1.8816000000004465
foundation	931122036	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3884000000003311	4.1599999112129638e-08	1.3884000000003311	1.3884000000003311
foundation	1000732211	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3884000000003311	4.1599999112129638e-08	1.3884000000003311	1.3884000000003311
foundation	1131121478	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9232000000004632	4.1599999112129638e-08	1.9232000000004632	1.9232000000004632
foundation	1136480207	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.6164000000006808	4.1599999112129638e-08	2.6164000000006808	2.6164000000006808
foundation	1170932023	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	1347423191	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3884000000003311	4.1599999112129638e-08	1.3884000000003311	1.3884000000003311
foundation	1446901960	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	1534522835	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	1.6776000000003819	4.9599998774851883e-08	1.6776000000003819	1.6776000000003819
foundation	1704018185	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.4520000000006235	4.3599999055565775e-08	2.4520000000006235	2.4520000000006235
foundation	1744121739	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.4520000000006235	4.3599999055565775e-08	2.4520000000006235	2.4520000000006235
foundation	1816554834	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.8560000000007335	4.1599999112129638e-08	2.8560000000007335	2.8560000000007335
foundation	1899925165	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8400000000004297	3.95999991686935e-08	1.8400000000004297	1.8400000000004297
foundation	1997260625	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7748000000007096	3.95999991686935e-08	2.7748000000007096	2.7748000000007096
foundation	2014613497	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5884000000003766	3.95999991686935e-08	1.5884000000003766	1.5884000000003766
foundation	2065981233	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7608000000004154	4.1599999112129638e-08	1.7608000000004154	1.7608000000004154
foundation	2138471415	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9232000000004632	4.1599999112129638e-08	1.9232000000004632	1.9232000000004632
foundation	2200444949	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0240000000002283	3.95999991686935e-08	1.0240000000002283	1.0240000000002283
foundation	2203076096	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
foundation	2207349722	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	1.6776000000003819	4.9599998774851883e-08	1.6776000000003819	1.6776000000003819
foundation	2220244518	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
foundation	2263780788	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3884000000003311	4.1599999112129638e-08	1.3884000000003311	1.3884000000003311
foundation	2270733179	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.4520000000006235	4.3599999055565775e-08	2.4520000000006235	2.4520000000006235
foundation	2278080934	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.0064000000004967	4.3599999055565775e-08	2.0064000000004967	2.0064000000004967
foundation	2373581067	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2441927657	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8400000000004297	3.95999991686935e-08	1.8400000000004297	1.8400000000004297
foundation	2593234755	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2662907707	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9628000000004704	3.95999991686935e-08	1.9628000000004704	1.9628000000004704
foundation	2682498111	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3072000000003072	3.95999991686935e-08	1.3072000000003072	1.3072000000003072
foundation	2747680564	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7352000000007024	3.95999991686935e-08	2.7352000000007024	2.7352000000007024
foundation	2865831584	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	2923136942	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.5748000000006641	4.1599999112129638e-08	2.5748000000006641	2.5748000000006641
foundation	3102176619	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8816000000004465	4.1599999112129638e-08	1.8816000000004465	1.8816000000004465
foundation	3157104125	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9232000000004632	4.1599999112129638e-08	1.9232000000004632	1.9232000000004632
foundation	3167896290	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.6164000000006808	4.1599999112129638e-08	2.6164000000006808	2.6164000000006808
foundation	3194950181	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.90520000000020673	6.1599998102401798e-08	0.90520000000020673	0.90520000000020673
foundation	3239206128	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	3239310225	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9628000000004704	3.95999991686935e-08	1.9628000000004704	1.9628000000004704
foundation	3307391004	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.8560000000007335	4.1599999112129638e-08	2.8560000000007335	2.8560000000007335
foundation	3495537626	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8004000000004226	3.95999991686935e-08	1.8004000000004226	1.8004000000004226
foundation	3591392789	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	3617116347	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4916000000006306	3.95999991686935e-08	2.4916000000006306	2.4916000000006306
foundation	3652215316	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3654648554	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.4520000000006235	4.3599999055565775e-08	2.4520000000006235	2.4520000000006235
foundation	3954080836	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	4139294926	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	4190315312	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.8560000000007335	4.1599999112129638e-08	2.8560000000007335	2.8560000000007335
foundation	4213568172	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.0064000000004967	4.3599999055565775e-08	2.0064000000004967	2.0064000000004967
foundation	614806802	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.4164000000008627	3.95999991686935e-08	3.4164000000008627	3.4164000000008627
foundation	723953564	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.4164000000008627	3.95999991686935e-08	3.4164000000008627	3.4164000000008627
foundation	824883857	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.9748000000007551	3.95999991686935e-08	2.9748000000007551	2.9748000000007551
foundation	1742401767	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.2976000000008412	3.95999991686935e-08	3.2976000000008412	3.2976000000008412
foundation	1992292634	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.3372000000008484	3.95999991686935e-08	3.3372000000008484	3.3372000000008484
foundation	215150781	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	4.6164000000011356	4.1599999112129638e-08	4.6164000000011356	4.6164000000011356
foundation	303130077	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9352000000007479	3.95999991686935e-08	2.9352000000007479	2.9352000000007479
foundation	423871934	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.5352000000008843	3.95999991686935e-08	3.5352000000008843	3.5352000000008843
foundation	561493351	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.8144000000009441	4.1599999112129638e-08	3.8144000000009441	3.8144000000009441
foundation	601897659	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	4.5352000000011117	4.1599999112129638e-08	4.5352000000011117	4.5352000000011117
foundation	615524541	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.6560000000011428	3.95999991686935e-08	4.6560000000011428	4.6560000000011428
foundation	747483910	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	4.6164000000011356	4.1599999112129638e-08	4.6164000000011356	4.6164000000011356
foundation	799902427	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4936000000010949	3.95999991686935e-08	4.4936000000010949	4.4936000000010949
foundation	818738963	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.7352000000011572	3.95999991686935e-08	4.7352000000011572	4.7352000000011572
foundation	1033404842	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7332000000009202	3.95999991686935e-08	3.7332000000009202	3.7332000000009202
foundation	1045197640	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4560000000008699	3.95999991686935e-08	3.4560000000008699	3.4560000000008699
foundation	1187425628	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	4.6164000000011356	4.1599999112129638e-08	4.6164000000011356	4.6164000000011356
foundation	1290260556	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5748000000008915	3.95999991686935e-08	3.5748000000008915	3.5748000000008915
foundation	1420350058	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.7352000000011572	3.95999991686935e-08	4.7352000000011572	4.7352000000011572
foundation	1456648200	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3372000000008484	3.95999991686935e-08	3.3372000000008484	3.3372000000008484
foundation	1469238589	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8956000000007407	3.95999991686935e-08	2.8956000000007407	2.8956000000007407
foundation	1490472060	A	0	1	100	4	0	1	0	4.1599999134720006e-08	1	4.5352000000011117	4.1599999112129638e-08	4.5352000000011117	4.5352000000011117
foundation	1598083814	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4540000000010878	3.95999991686935e-08	4.4540000000010878	4.4540000000010878
foundation	1857880600	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6144000000008987	3.95999991686935e-08	3.6144000000008987	3.6144000000008987
foundation	1904013087	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.7352000000011572	3.95999991686935e-08	4.7352000000011572	4.7352000000011572
foundation	1916730551	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.8144000000009441	4.1599999112129638e-08	3.8144000000009441	3.8144000000009441
foundation	2058812958	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2976000000008412	3.95999991686935e-08	3.2976000000008412	3.2976000000008412
foundation	2252986000	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2976000000008412	3.95999991686935e-08	3.2976000000008412	3.2976000000008412
foundation	2320310600	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.69560000000115	3.95999991686935e-08	4.69560000000115	4.69560000000115
foundation	2359684739	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6144000000008987	3.95999991686935e-08	3.6144000000008987	3.6144000000008987
foundation	2405850316	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7728000000009274	3.95999991686935e-08	3.7728000000009274	3.7728000000009274
foundation	2548756378	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	4.5352000000011117	4.1599999112129638e-08	4.5352000000011117	4.5352000000011117
foundation	2893336473	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.69560000000115	3.95999991686935e-08	4.69560000000115	4.69560000000115
foundation	2918259055	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4164000000008627	3.95999991686935e-08	3.4164000000008627	3.4164000000008627
foundation	2940277063	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.693600000000913	3.95999991686935e-08	3.693600000000913	3.693600000000913
foundation	3120688290	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3372000000008484	3.95999991686935e-08	3.3372000000008484	3.3372000000008484
foundation	3363943846	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4936000000010949	3.95999991686935e-08	4.4936000000010949	4.4936000000010949
foundation	3706803489	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0144000000007622	3.95999991686935e-08	3.0144000000007622	3.0144000000007622
foundation	3749178603	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8936000000009585	3.95999991686935e-08	3.8936000000009585	3.8936000000009585
foundation	4073862080	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.7352000000011572	3.95999991686935e-08	4.7352000000011572	4.7352000000011572
foundation	4187376426	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	4.6164000000011356	4.1599999112129638e-08	4.6164000000011356	4.6164000000011356
foundation	1012019168	A	0	0	1000	2	0	1	0	4.3599999049520024e-08	1	4.9372000000000043	4.3599999055565775e-08	4.9372000000000043	4.9372000000000043
foundation	1027971902	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.0164000000000044	3.95999991686935e-08	5.0164000000000044	5.0164000000000044
foundation	1215248614	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.9768000000000043	3.95999991686935e-08	4.9768000000000043	4.9768000000000043
foundation	1263416401	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.8144000000000045	3.95999991686935e-08	4.8144000000000045	4.8144000000000045
foundation	1540638855	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.5768000000000049	3.95999991686935e-08	5.5768000000000049	5.5768000000000049
foundation	1642125609	A	0	0	1000	2	0	1	0	4.3599999049520024e-08	1	4.9372000000000043	4.3599999055565775e-08	4.9372000000000043	4.9372000000000043
foundation	2086629972	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.6164000000000049	3.95999991686935e-08	5.6164000000000049	5.6164000000000049
foundation	3225624125	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.8936000000000046	3.95999991686935e-08	4.8936000000000046	4.8936000000000046
foundation	3298182171	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.8540000000000045	3.95999991686935e-08	4.8540000000000045	4.8540000000000045
foundation	3956929103	A	0	0	1000	2	0	1	0	4.3599999049520024e-08	1	4.9372000000000043	4.3599999055565775e-08	4.9372000000000043	4.9372000000000043
baseline1	258341076	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.39160000000134687	1.5543122344752192e-15	0.39160000000134687	0.39160000000134687
baseline1	1075545933	D	3	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.57240000000018654	1.6653345369377348e-15	0.57240000000018654	0.57240000000018654
baseline1	142925963	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.65360000000021046	1.6653345369377348e-15	0.65360000000021046	0.65360000000021046
baseline1	2055892544	D	3	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4644000000007509	1.5543122344752192e-15	2.4644000000007509	2.4644000000007509
baseline1	2367215485	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5556000000007657	1.6653345369377348e-15	2.5556000000007657	2.5556000000007657
baseline1	3047463520	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5556000000007657	1.6653345369377348e-15	2.5556000000007657	2.5556000000007657
baseline1	3088870869	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.7200000000008231	1.6653345369377348e-15	2.7200000000008231	2.7200000000008231
baseline1	3198749019	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.57240000000018654	1.6653345369377348e-15	0.57240000000018654	0.57240000000018654
baseline1	1064989225	D	3	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.0188000000006241	3.7747582837255322e-15	2.0188000000006241	2.0188000000006241
baseline1	1095502160	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9572000000006256	1.5543122344752192e-15	1.9572000000006256	1.9572000000006256
baseline1	4134183645	D	3	0	50	0	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.7876000000011913	1.5543122344752192e-15	3.7876000000011913	3.7876000000011913
baseline1	704688297	D	3	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.708400000001177	1.6653345369377348e-15	3.708400000001177	3.708400000001177
baseline1	714084892	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23920000000157415	1.5543122344752192e-15	0.23920000000157415	0.23920000000157415
baseline1	9834116	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6784000000008064	1.5543122344752192e-15	2.6784000000008064	2.6784000000008064
baseline1	34044398	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7596000000008303	1.5543122344752192e-15	2.7596000000008303	2.7596000000008303
baseline1	207715914	C	2	0	10	3	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.514000000000749	2.4424906541753444e-15	2.514000000000749	2.514000000000749
baseline1	561994012	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5472000000004869	1.6653345369377348e-15	1.5472000000004869	1.5472000000004869
baseline1	739589868	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8428000000008637	1.6653345369377348e-15	2.8428000000008637	2.8428000000008637
baseline1	806293662	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.801200000000847	1.6653345369377348e-15	2.801200000000847	2.801200000000847
baseline1	1811830901	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5472000000004869	1.6653345369377348e-15	1.5472000000004869	1.5472000000004869
baseline1	2161647229	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.801200000000847	1.6653345369377348e-15	2.801200000000847	2.801200000000847
baseline1	2847439025	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.57240000000018654	1.6653345369377348e-15	0.57240000000018654	0.57240000000018654
baseline1	1604992319	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.801200000000847	1.6653345369377348e-15	2.801200000000847	2.801200000000847
baseline1	1657951850	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8428000000008637	1.6653345369377348e-15	2.8428000000008637	2.8428000000008637
baseline1	1779992313	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8428000000008637	1.6653345369377348e-15	2.8428000000008637	2.8428000000008637
baseline1	2899149141	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7928000000005682	1.5543122344752192e-15	1.7928000000005682	1.7928000000005682
baseline1	2948315658	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9176000000006184	1.6653345369377348e-15	1.9176000000006184	1.9176000000006184
baseline1	3478053619	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4648000000011052	1.6653345369377348e-15	3.4648000000011052	3.4648000000011052
baseline1	3789884926	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5472000000004869	1.6653345369377348e-15	1.5472000000004869	1.5472000000004869
baseline1	88125070	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6492000000017129	1.5543122344752192e-15	5.6492000000017129	5.6492000000017129
baseline1	116927037	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9936000000014928	1.5543122344752192e-15	4.9936000000014928	4.9936000000014928
