# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47989999999999999	0.47989999999999999	200	50	1
baseline1	0.56509200000000004	0.56509200000000004	200	153	1
baseline2	0.3602337568938393	0.36023359999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.087638893333365206	0.25400000000024647
foundation	B	20	0.11844424000003348	0.24464000000004943
foundation	C	20	0.095564900000029193	0.189360000000039
foundation	D	10	0.10083920000002008	0.19808000000003859
baseline1	A	150	0.11850982933338973	0.35880000000059908
baseline1	B	20	0.1414753200000391	0.29564000000005419
baseline1	C	20	0.10331724000003228	0.27484000000005154
baseline1	D	10	0.10894016000001935	0.25444000000005074
baseline2	A	150	0.063094541333333351	0.27160000000000001
baseline2	B	20	0.068808159999999979	0.15195999999999993
baseline2	C	20	0.047848639999999998	0.14799999999999994
baseline2	D	10	0.050157959999999988	0.093119999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1146665815151924e-08	6.1599998102720045e-08
foundation	B	20	1.6281599341610263e-15	1.9641599123984673e-15
foundation	C	20	1.6923199298248019e-15	2.4393598765683887e-15
foundation	D	10	1.6663999318007699e-15	1.8969599172925461e-15
baseline1	A	150	1.2781334335498082e-08	4.3599999049520024e-08
baseline1	B	20	1.7060799289383383e-15	2.6625598626119082e-15
baseline1	C	20	1.8425599187651867e-15	3.7945597662551131e-15
baseline1	D	10	1.8658399182541147e-15	2.6625598626119082e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	103
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1714917917	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.78640000000012833	4.9599998774851883e-08	0.78640000000012833	0.78640000000012833
foundation	1821157056	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	0.95480000000020482	4.3599999055565775e-08	0.95480000000020482	0.95480000000020482
foundation	1837501501	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.65760000000011587	4.1599999112129638e-08	0.65760000000011587	0.65760000000011587
foundation	1929131216	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.0244000000004121	4.3599999055565775e-08	2.0244000000004121	2.0244000000004121
foundation	1931083927	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7352000000003613	3.95999991686935e-08	1.7352000000003613	1.7352000000003613
foundation	2011086899	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7748000000003685	3.95999991686935e-08	1.7748000000003685	1.7748000000003685
foundation	2087049544	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4464000000004944	4.1599999112129638e-08	2.4464000000004944	2.4464000000004944
foundation	2322689280	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.9808000000003858	4.5599998999001912e-08	1.9808000000003858	1.9808000000003858
foundation	2435714453	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6840000000005375	3.95999991686935e-08	2.6840000000005375	2.6840000000005375
foundation	2629515159	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8936000000003901	3.95999991686935e-08	1.8936000000003901	1.8936000000003901
foundation	2698068268	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.57640000000009195	3.95999991686935e-08	0.57640000000009195	0.57640000000009195
foundation	2805525115	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4048000000004777	4.1599999112129638e-08	2.4048000000004777	2.4048000000004777
foundation	2819336243	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.91120000000017853	4.1599999112129638e-08	0.91120000000017853	0.91120000000017853
foundation	2867624500	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.65760000000011587	4.1599999112129638e-08	0.65760000000011587	0.65760000000011587
foundation	2937372602	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5372000000003254	3.95999991686935e-08	1.5372000000003254	1.5372000000003254
foundation	2992829801	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.78640000000012833	4.9599998774851883e-08	0.78640000000012833	0.78640000000012833
foundation	3081378087	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4976000000003182	3.95999991686935e-08	1.4976000000003182	1.4976000000003182
foundation	3328278602	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.78640000000012833	4.9599998774851883e-08	0.78640000000012833	0.78640000000012833
foundation	3618683127	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.6048000000005231	3.95999991686935e-08	2.6048000000005231	2.6048000000005231
foundation	3701625640	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	0.95480000000020482	4.3599999055565775e-08	0.95480000000020482	0.95480000000020482
foundation	3907661959	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.2976000000002728	4.3599999055565775e-08	1.2976000000002728	1.2976000000002728
foundation	3937678379	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6840000000005375	3.95999991686935e-08	2.6840000000005375	2.6840000000005375
foundation	3945287747	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.9808000000003858	4.5599998999001912e-08	1.9808000000003858	1.9808000000003858
foundation	3979030093	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4048000000004777	4.1599999112129638e-08	2.4048000000004777	2.4048000000004777
foundation	4048797497	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	0.95480000000020482	4.3599999055565775e-08	0.95480000000020482	0.95480000000020482
foundation	4129330517	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9352000000004068	4.1599999112129638e-08	1.9352000000004068	1.9352000000004068
foundation	71343411	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.8424000000005663	3.95999991686935e-08	2.8424000000005663	2.8424000000005663
foundation	1792062265	A	0	0	50	2	4	1	0	4.1599999134720006e-08	1	2.9632000000005974	4.1599999112129638e-08	2.9632000000005974	2.9632000000005974
foundation	2062397309	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.7632000000005519	3.95999991686935e-08	2.7632000000005519	2.7632000000005519
foundation	3966031173	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.8820000000005734	3.95999991686935e-08	2.8820000000005734	2.8820000000005734
foundation	4195000932	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.8028000000005591	3.95999991686935e-08	2.8028000000005591	2.8028000000005591
foundation	141384277	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.0048000000006141	4.1599999112129638e-08	3.0048000000006141	3.0048000000006141
foundation	797626786	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.0048000000006141	4.1599999112129638e-08	3.0048000000006141	3.0048000000006141
foundation	914737049	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3832000000006701	3.95999991686935e-08	3.3832000000006701	3.3832000000006701
foundation	944997498	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8820000000005734	3.95999991686935e-08	2.8820000000005734	2.8820000000005734
foundation	973789248	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3040000000006557	3.95999991686935e-08	3.3040000000006557	3.3040000000006557
foundation	1190900180	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.0048000000006141	4.1599999112129638e-08	3.0048000000006141	3.0048000000006141
foundation	1325304321	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4624000000006845	3.95999991686935e-08	3.4624000000006845	3.4624000000006845
foundation	1371624773	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.66240000000073	3.95999991686935e-08	3.66240000000073	3.66240000000073
foundation	1381295815	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.66240000000073	3.95999991686935e-08	3.66240000000073	3.66240000000073
foundation	1607655109	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7020000000007371	3.95999991686935e-08	3.7020000000007371	3.7020000000007371
foundation	1611269019	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.5040000000007012	4.1599999112129638e-08	3.5040000000007012	3.5040000000007012
foundation	1765666554	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7812000000007515	3.95999991686935e-08	3.7812000000007515	3.7812000000007515
foundation	1808603403	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.9632000000005974	4.1599999112129638e-08	2.9632000000005974	2.9632000000005974
foundation	1848188212	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8028000000005591	3.95999991686935e-08	2.8028000000005591	2.8028000000005591
foundation	1864086353	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8424000000005663	3.95999991686935e-08	2.8424000000005663	2.8424000000005663
foundation	2062258235	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.0048000000006141	4.1599999112129638e-08	3.0048000000006141	3.0048000000006141
foundation	2075854377	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3436000000006629	3.95999991686935e-08	3.3436000000006629	3.3436000000006629
foundation	2144125060	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7416000000007443	3.95999991686935e-08	3.7416000000007443	3.7416000000007443
foundation	2377656687	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.0048000000006141	4.1599999112129638e-08	3.0048000000006141	3.0048000000006141
foundation	2549874648	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.9632000000005974	4.1599999112129638e-08	2.9632000000005974	2.9632000000005974
foundation	2650728017	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5832000000007156	3.95999991686935e-08	3.5832000000007156	3.5832000000007156
foundation	2803647027	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.5040000000007012	4.1599999112129638e-08	3.5040000000007012	3.5040000000007012
foundation	3274547265	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7416000000007443	3.95999991686935e-08	3.7416000000007443	3.7416000000007443
foundation	3548356295	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3832000000006701	3.95999991686935e-08	3.3832000000006701	3.3832000000006701
foundation	3553266218	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6228000000007228	3.95999991686935e-08	3.6228000000007228	3.6228000000007228
foundation	3553277059	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.0048000000006141	4.1599999112129638e-08	3.0048000000006141	3.0048000000006141
foundation	3601978665	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7416000000007443	3.95999991686935e-08	3.7416000000007443	3.7416000000007443
foundation	3783940529	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8424000000005663	3.95999991686935e-08	2.8424000000005663	2.8424000000005663
foundation	3963537833	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.0048000000006141	4.1599999112129638e-08	3.0048000000006141	3.0048000000006141
foundation	4010866304	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3436000000006629	3.95999991686935e-08	3.3436000000006629	3.3436000000006629
foundation	4071121384	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.66240000000073	3.95999991686935e-08	3.66240000000073	3.66240000000073
foundation	4095080697	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6228000000007228	3.95999991686935e-08	3.6228000000007228	3.6228000000007228
foundation	4110266070	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8424000000005663	3.95999991686935e-08	2.8424000000005663	2.8424000000005663
foundation	4177454103	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3832000000006701	3.95999991686935e-08	3.3832000000006701	3.3832000000006701
foundation	1161628158	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.8604000000000038	3.95999991686935e-08	3.8604000000000038	3.8604000000000038
foundation	1441698751	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.939600000000004	3.95999991686935e-08	3.939600000000004	3.939600000000004
foundation	2067522316	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.4764000000000053	3.95999991686935e-08	4.4764000000000053	4.4764000000000053
foundation	2763305716	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.4368000000000052	3.95999991686935e-08	4.4368000000000052	4.4368000000000052
foundation	4278800277	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.9000000000000039	3.95999991686935e-08	3.9000000000000039	3.9000000000000039
foundation	4281478965	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.4368000000000052	3.95999991686935e-08	4.4368000000000052	4.4368000000000052
baseline1	819530926	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6864000000002761	1.5543122344752192e-15	1.6864000000002761	1.6864000000002761
baseline1	1371507544	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5444000000005076	1.6653345369377348e-15	2.5444000000005076	2.5444000000005076
baseline1	2734802489	D	3	0	10	3	0	2	1	2.2657598921498278e-15	2.7777777777777781e-14	0.89960000000013451	2.2204460492503131e-15	0.89960000000013451	0.89960000000013451
baseline1	4133712540	D	3	0	10	1	2	2	1	2.6625598626119082e-15	2.7777777777777781e-14	1.6072000000002618	2.6645352591003757e-15	1.6072000000002618	1.6072000000002618
baseline1	797452755	D	3	0	20	3	0	2	1	2.2657598921498278e-15	5.5555555555555561e-14	0.89960000000013451	2.2204460492503131e-15	0.89960000000013451	0.89960000000013451
baseline1	3905994281	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.7088000000005081	1.5543122344752192e-15	2.7088000000005081	2.7088000000005081
baseline1	4123807640	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4196000000004574	1.6653345369377348e-15	2.4196000000004574	2.4196000000004574
baseline1	4014871608	D	3	0	50	4	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.5628000000006637	1.5543122344752192e-15	3.5628000000006637	3.5628000000006637
baseline1	4273622411	D	3	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.8064000000007354	1.6653345369377348e-15	3.8064000000007354	3.8064000000007354
baseline1	3182345098	D	3	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9216000000000033	1.5543122344752192e-15	4.9216000000000033	4.9216000000000033
baseline1	3975178214	C	2	0	2	2	1	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.27960000000058471	3.7747582837255322e-15	0.27960000000058471	0.27960000000058471
baseline1	756478054	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5444000000005076	1.6653345369377348e-15	2.5444000000005076	2.5444000000005076
baseline1	3335063854	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0172000000004005	1.5543122344752192e-15	2.0172000000004005	2.0172000000004005
baseline1	3629139879	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7484000000005153	1.5543122344752192e-15	2.7484000000005153	2.7484000000005153
baseline1	3857317048	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72520000000008622	1.5543122344752192e-15	0.72520000000008622	0.72520000000008622
baseline1	4227451294	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.97880000000014888	1.5543122344752192e-15	0.97880000000014888	0.97880000000014888
baseline1	947930110	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6468000000002689	1.5543122344752192e-15	1.6468000000002689	1.6468000000002689
baseline1	1217998112	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8964000000003693	1.6653345369377348e-15	1.8964000000003693	1.8964000000003693
baseline1	1973109614	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.97880000000014888	1.5543122344752192e-15	0.97880000000014888	0.97880000000014888
baseline1	2273690705	C	2	0	20	3	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.89960000000013451	2.2204460492503131e-15	0.89960000000013451	0.89960000000013451
baseline1	2936207058	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5028000000004909	1.6653345369377348e-15	2.5028000000004909	2.5028000000004909
baseline1	3758594905	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7300000000003024	1.8873791418627661e-15	1.7300000000003024	1.7300000000003024
baseline1	3830272456	C	2	0	20	1	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.6072000000002618	2.6645352591003757e-15	1.6072000000002618	1.6072000000002618
baseline1	3966423631	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5444000000005076	1.6653345369377348e-15	2.5444000000005076	2.5444000000005076
baseline1	4071222735	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5444000000005076	1.6653345369377348e-15	2.5444000000005076	2.5444000000005076
baseline1	4190086054	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4612000000004741	1.6653345369377348e-15	2.4612000000004741	2.4612000000004741
baseline1	1239060387	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0044000000007713	1.5543122344752192e-15	4.0044000000007713	4.0044000000007713
baseline1	3095879355	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4836000000006493	1.6653345369377348e-15	3.4836000000006493	3.4836000000006493
baseline1	2947953983	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8028000000000031	1.5543122344752192e-15	4.8028000000000031	4.8028000000000031
baseline1	3615584347	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8820000000000032	1.5543122344752192e-15	4.8820000000000032	4.8820000000000032
baseline1	2193007666	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35880000000059908	1.5543122344752192e-15	0.35880000000059908	0.35880000000059908
baseline1	632034133	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51920000000006894	1.5543122344752192e-15	0.51920000000006894	0.51920000000006894
baseline1	2538529590	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55880000000007612	1.5543122344752192e-15	0.55880000000007612	0.55880000000007612
baseline1	472149723	B	1	1	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8964000000003693	1.6653345369377348e-15	1.8964000000003693	1.8964000000003693
baseline1	929552237	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4196000000004574	1.6653345369377348e-15	2.4196000000004574	2.4196000000004574
baseline1	1493335944	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.871200000000556	1.5543122344752192e-15	2.871200000000556	2.871200000000556
baseline1	2040057718	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7300000000003024	1.8873791418627661e-15	1.7300000000003024	1.7300000000003024
baseline1	2071310009	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.916800000000535	2.1094237467877974e-15	2.916800000000535	2.916800000000535
baseline1	2914185747	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9564000000005421	1.5543122344752192e-15	2.9564000000005421	2.9564000000005421
baseline1	4140868889	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.97880000000014888	1.5543122344752192e-15	0.97880000000014888	0.97880000000014888
baseline1	901742212	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8316000000005488	1.8873791418627661e-15	2.8316000000005488	2.8316000000005488
baseline1	1050444926	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0172000000004005	1.5543122344752192e-15	2.0172000000004005	2.0172000000004005
baseline1	1931954684	B	1	0	20	1	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.6072000000002618	2.6645352591003757e-15	1.6072000000002618	1.6072000000002618
baseline1	2632749358	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5840000000005148	1.5543122344752192e-15	2.5840000000005148	2.5840000000005148
baseline1	2901654530	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9564000000005421	1.5543122344752192e-15	2.9564000000005421	2.9564000000005421
baseline1	3594263419	B	1	1	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5840000000005148	1.5543122344752192e-15	2.5840000000005148	2.5840000000005148
baseline1	947926996	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5256000000008498	1.5543122344752192e-15	4.5256000000008498	4.5256000000008498
baseline1	2078600013	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4464000000008355	1.5543122344752192e-15	4.4464000000008355	4.4464000000008355
baseline1	2900464604	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4004000000006158	1.6653345369377348e-15	3.4004000000006158	3.4004000000006158
baseline1	2753724908	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8424000000000031	1.5543122344752192e-15	4.8424000000000031	4.8424000000000031
baseline1	286497607	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.3192000000005919	3.95999991686935e-08	0.3192000000005919	0.3192000000005919
baseline1	827770141	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.17840000000057898	3.95999991686935e-08	0.17840000000057898	0.17840000000057898
baseline1	1434071417	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.27960000000058471	3.7747582837255322e-15	0.27960000000058471	0.27960000000058471
baseline1	1860075409	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.27960000000058471	3.7747582837255322e-15	0.27960000000058471	0.27960000000058471
baseline1	2279127516	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.3192000000005919	3.95999991686935e-08	0.3192000000005919	0.3192000000005919
baseline1	2591056669	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000000573255	3.95999991686935e-08	0.077200000000573255	0.077200000000573255
baseline1	3591908929	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.3192000000005919	3.95999991686935e-08	0.3192000000005919	0.3192000000005919
baseline1	4285416977	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.35880000000059908	1.5543122344752192e-15	0.35880000000059908	0.35880000000059908
baseline1	621427520	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077200000000573255	3.95999991686935e-08	0.077200000000573255	0.077200000000573255
baseline1	1574654447	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.37800000000044065	3.95999991686935e-08	0.37800000000044065	0.37800000000044065
baseline1	1682434286	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077200000000573255	3.95999991686935e-08	0.077200000000573255	0.077200000000573255
baseline1	3281841750	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.37800000000044065	3.95999991686935e-08	0.37800000000044065	0.37800000000044065
baseline1	687881294	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.51920000000006894	1.5543122344752192e-15	0.51920000000006894	0.51920000000006894
baseline1	870891723	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44000000000005457	3.95999991686935e-08	0.44000000000005457	0.44000000000005457
baseline1	959635904	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44000000000005457	3.95999991686935e-08	0.44000000000005457	0.44000000000005457
baseline1	4211563971	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.51920000000006894	1.5543122344752192e-15	0.51920000000006894	0.51920000000006894
baseline1	175919432	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5028000000004909	1.6653345369377348e-15	2.5028000000004909	2.5028000000004909
baseline1	189792000	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.8964000000003693	1.6653345369377348e-15	1.8964000000003693	1.8964000000003693
baseline1	313097976	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.44000000000005457	3.95999991686935e-08	0.44000000000005457	0.44000000000005457
baseline1	339353551	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.8316000000005488	1.8873791418627661e-15	2.8316000000005488	2.8316000000005488
baseline1	372368953	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.7300000000003024	1.8873791418627661e-15	1.7300000000003024	1.7300000000003024
baseline1	378236727	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.916800000000535	2.1094237467877974e-15	2.916800000000535	2.916800000000535
baseline1	508499757	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.7088000000005081	1.5543122344752192e-15	2.7088000000005081	2.7088000000005081
baseline1	657585709	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.6864000000002761	1.5543122344752192e-15	1.6864000000002761	1.6864000000002761
baseline1	737342156	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.4196000000004574	1.6653345369377348e-15	2.4196000000004574	2.4196000000004574
baseline1	940238713	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.916800000000535	2.1094237467877974e-15	2.916800000000535	2.916800000000535
baseline1	1061769651	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.5444000000005076	1.6653345369377348e-15	2.5444000000005076	2.5444000000005076
baseline1	1110595310	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.4612000000004741	1.6653345369377348e-15	2.4612000000004741	2.4612000000004741
baseline1	1117903535	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.9564000000005421	1.5543122344752192e-15	2.9564000000005421	2.9564000000005421
