# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_064.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23736680000000002	0.23736680000000002	80	20	1
baseline1	0.24292279999999994	0.24292279999999994	80	44	1
baseline2	0.19460285824663734	0.19460279999999996	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.046324580000031076	0.12080000000025848
foundation	B	8	0.044385500000009799	0.080000000000018195
foundation	C	8	0.056470500000012934	0.095840000000021061
foundation	D	4	0.051040000000011791	0.076040000000017469
baseline1	A	60	0.0505553866667049	0.11328000000003158
baseline1	B	8	0.052354000000014195	0.11328000000003158
baseline1	C	8	0.059377500000016355	0.093080000000026072
baseline1	D	4	0.074315000000020615	0.08100000000002297
baseline2	A	60	0.037281673333333314	0.12479999999999999
baseline2	B	8	0.027530499999999999	0.068519999999999998
baseline2	C	8	0.038158499999999998	0.06456000000000002
baseline2	D	4	0.044115000000000001	0.052680000000000018

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871626653e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.3893333511669324e-08	4.3599999049520024e-08
baseline1	B	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	C	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2280561287	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4496000000003733	3.95999991686935e-08	1.4496000000003733	1.4496000000003733
baseline1	2377167794	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3704000000003589	3.95999991686935e-08	1.3704000000003589	1.3704000000003589
baseline1	2674649287	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.68720000000018899	1.5543122344752192e-15	0.68720000000018899	0.68720000000018899
baseline1	2974597674	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4100000000003661	3.95999991686935e-08	1.4100000000003661	1.4100000000003661
baseline1	2982929123	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	2996912159	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4496000000003733	3.95999991686935e-08	1.4496000000003733	1.4496000000003733
baseline1	3428055317	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.1328000000003158	1.5543122344752192e-15	1.1328000000003158	1.1328000000003158
baseline1	3492995069	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2912000000003445	3.95999991686935e-08	1.2912000000003445	1.2912000000003445
baseline1	3706478639	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
baseline1	3734523750	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	3823824986	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2516000000003373	3.95999991686935e-08	1.2516000000003373	1.2516000000003373
baseline1	4228906388	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.0100000000002751	1.5543122344752192e-15	1.0100000000002751	1.0100000000002751
baseline1	1082350005	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.5288000000003876	3.95999991686935e-08	1.5288000000003876	1.5288000000003876
baseline1	1968159932	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	1.5684000000003948	1.5543122344752192e-15	1.5684000000003948	1.5684000000003948
baseline1	26727502	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.8456000000004451	3.95999991686935e-08	1.8456000000004451	1.8456000000004451
baseline1	525934930	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7268000000004236	3.95999991686935e-08	1.7268000000004236	1.7268000000004236
baseline1	1443957507	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.0040000000004738	3.95999991686935e-08	2.0040000000004738	2.0040000000004738
baseline1	1736751102	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7268000000004236	3.95999991686935e-08	1.7268000000004236	1.7268000000004236
baseline1	2439728684	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.2060000000005289	3.95999991686935e-08	2.2060000000005289	2.2060000000005289
baseline1	2685368550	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8852000000004523	3.95999991686935e-08	1.8852000000004523	1.8852000000004523
baseline1	2817500116	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7664000000004307	3.95999991686935e-08	1.7664000000004307	1.7664000000004307
baseline1	3021708852	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7664000000004307	3.95999991686935e-08	1.7664000000004307	1.7664000000004307
baseline1	3024206961	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	1.9644000000004667	1.5543122344752192e-15	1.9644000000004667	1.9644000000004667
baseline1	3074138409	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5288000000003876	3.95999991686935e-08	1.5288000000003876	1.5288000000003876
baseline1	3283076211	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	1.9644000000004667	1.5543122344752192e-15	1.9644000000004667	1.9644000000004667
baseline1	3314153200	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.6872000000004164	3.95999991686935e-08	1.6872000000004164	1.6872000000004164
baseline1	1011423431	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.3248000000000024	3.95999991686935e-08	2.3248000000000024	2.3248000000000024
baseline1	1370758638	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.3644000000000025	3.95999991686935e-08	2.3644000000000025	2.3644000000000025
baseline1	2149207440	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.3248000000000024	3.95999991686935e-08	2.3248000000000024	2.3248000000000024
baseline1	2462853016	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.2852000000000023	3.95999991686935e-08	2.2852000000000023	2.2852000000000023
baseline2	720598407	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.40800002594880164	0	0.40799999999999997	0.53520000000000001
baseline2	1587532477	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.40800002594880164	0	0.40799999999999997	0.53520000000000001
baseline2	2583235638	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.52680003350448235	0	0.52680000000000016	0.65400000000000014
baseline2	541012760	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.8436000536529632	0	0.84359999999999979	0.97079999999999977
baseline2	739019218	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.24360001549296101	0	0.24360000000000001	0.30720000000000003
baseline2	3576486917	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.24360001549296101	0	0.24360000000000001	0.30720000000000003
baseline2	1419377605	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.28520001813872115	0	0.28520000000000001	0.3488
baseline2	1859369839	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.44760002846736191	0	0.44760000000000005	0.5112000000000001
baseline2	2097890391	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.64560004106016289	0	0.64560000000000017	0.70920000000000016
baseline2	3103121963	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.44760002846736191	0	0.44760000000000005	0.5112000000000001
baseline2	620741288	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.5208000967228865	0	1.5208000000000002	1.5844000000000003
baseline2	4008136903	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.0020001470935673	0	1.0019999999999998	1.1488
baseline2	1806857120	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.68520004357872288	0	0.68520000000000003	0.74880000000000002
baseline2	2316390817	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.28520001813872115	0	0.28520000000000001	0.3488
baseline2	3208714711	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.48720003098592207	0	0.48720000000000002	0.55080000000000007
baseline2	482879374	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.28520001813872115	0	0.28520000000000001	0.3488
baseline2	2124524232	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.3664000233030415	0	0.3664	0.42999999999999999
baseline2	3909688581	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.32480002065728136	0	0.32479999999999998	0.38839999999999997
baseline2	1308782406	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.1644000740558447	0	1.1643999999999999	1.228
baseline2	2069913331	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.4020000891672166	1.1102230246251565e-16	1.4019999999999999	1.4656
baseline2	878091181	A	0	0	1	1	2	1	0	0	1	0.12480000793728049	0	0.12479999999999999	0.12479999999999999
baseline2	3946579287	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.085200005418720456	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	4214934056	A	0	0	1	1	2	1	0	0	1	0.12480000793728049	0	0.12479999999999999	0.12479999999999999
baseline2	1527887854	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.085200005418720456	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1987175761	A	0	0	2	0	2	1	0	0	1	0.20400001297440085	0	0.20400000000000001	0.20400000000000001
baseline2	1989757627	A	0	0	2	1	0	1	0	0	1	0.16440001045584068	0	0.16439999999999999	0.16439999999999999
baseline2	302391629	A	0	0	10	2	3	1	0	0	1	0.44760002846736191	0	0.44760000000000005	0.44760000000000005
baseline2	349657239	A	0	0	10	2	4	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	602866082	A	0	0	10	2	3	1	0	0	1	0.44760002846736191	0	0.44760000000000005	0.44760000000000005
baseline2	857789039	A	0	0	10	0	1	1	0	0	1	0.24360001549296101	0	0.24360000000000001	0.24360000000000001
baseline2	1005999204	A	0	0	10	0	3	1	0	0	1	0.64560004106016289	0	0.64560000000000017	0.64560000000000017
baseline2	1575810180	A	0	0	10	3	2	1	0	0	1	0.32480002065728136	0	0.32479999999999998	0.32479999999999998
baseline2	1776950227	A	0	0	10	0	3	1	0	0	1	0.64560004106016289	0	0.64560000000000017	0.64560000000000017
baseline2	2002477989	A	0	0	10	4	2	1	0	0	1	0.3664000233030415	0	0.3664	0.3664
baseline2	2746395970	A	0	0	10	4	0	1	0	0	1	0.56640003602304245	0	0.56640000000000013	0.56640000000000013
baseline2	2886469122	A	0	0	10	2	0	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	2897088247	A	0	0	10	1	0	1	0	0	1	0.40800002594880164	0	0.40799999999999997	0.40799999999999997
baseline2	3155574602	A	0	0	10	0	3	1	0	0	1	0.64560004106016289	0	0.64560000000000017	0.64560000000000017
baseline2	3631083392	A	0	0	10	1	0	1	0	0	1	0.40800002594880164	0	0.40799999999999997	0.40799999999999997
baseline2	3816465021	A	0	0	10	2	4	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	3824538614	A	0	1	10	4	0	1	0	0	1	0.56640003602304245	0	0.56640000000000013	0.56640000000000013
baseline2	116155414	A	0	0	20	3	1	1	0	0	1	0.92280005869012394	0	0.92279999999999984	0.92279999999999984
baseline2	417285900	A	0	0	20	4	0	1	0	0	1	0.56640003602304245	0	0.56640000000000013	0.56640000000000013
baseline2	658505581	A	0	0	20	2	0	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	1402483125	A	0	0	20	2	3	1	0	0	1	0.44760002846736191	0	0.44760000000000005	0.44760000000000005
baseline2	1635988335	A	0	0	20	2	3	1	0	0	1	0.44760002846736191	0	0.44760000000000005	0.44760000000000005
baseline2	1841333896	A	0	0	20	1	3	1	0	0	1	0.72480004609728299	0	0.7248	0.7248
baseline2	1895617195	A	0	0	20	1	4	1	0	0	1	0.96240006120868749	0	0.96239999999999992	0.96239999999999992
baseline2	2041629321	A	0	0	20	0	1	1	0	0	1	0.8436000536529632	0	0.84359999999999979	0.84359999999999979
baseline2	2241913517	A	0	0	20	1	0	1	0	0	1	0.40800002594880164	0	0.40799999999999997	0.40799999999999997
baseline2	2280561287	A	0	0	20	1	4	1	0	0	1	0.96240006120868749	0	0.96239999999999992	0.96239999999999992
baseline2	2377167794	A	0	0	20	3	0	1	0	0	1	0.88320005617152364	0	0.88319999999999987	0.88319999999999987
baseline2	2674649287	A	0	0	20	1	2	1	0	0	1	0.52680003350448235	0	0.52680000000000016	0.52680000000000016
baseline2	2974597674	A	0	0	20	3	1	1	0	0	1	0.92280005869012394	0	0.92279999999999984	0.92279999999999984
baseline2	2982929123	A	0	0	20	4	3	1	0	0	1	0.28520001813872115	0	0.28520000000000001	0.28520000000000001
baseline2	2996912159	A	0	0	20	1	4	1	0	0	1	0.96240006120868749	0	0.96239999999999992	0.96239999999999992
baseline2	3428055317	A	0	0	20	2	0	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	3492995069	A	0	0	20	0	2	1	0	0	1	0.80400005113440332	0	0.80399999999999994	0.80399999999999994
baseline2	3706478639	A	0	0	20	4	0	1	0	0	1	0.56640003602304245	0	0.56640000000000013	0.56640000000000013
baseline2	3734523750	A	0	0	20	4	3	1	0	0	1	0.28520001813872115	0	0.28520000000000001	0.28520000000000001
baseline2	3823824986	A	0	0	20	4	1	1	0	0	1	0.7644000486158431	0	0.76439999999999986	0.76439999999999986
baseline2	4228906388	A	0	0	20	2	1	1	0	0	1	0.48720003098592207	0	0.48720000000000002	0.48720000000000002
baseline2	1082350005	A	0	0	50	3	2	1	0	0	1	1.1248000715372843	0	1.1247999999999998	1.1247999999999998
baseline2	1968159932	A	0	0	50	4	0	1	0	0	1	1.0020001470935673	0	1.0019999999999998	1.0019999999999998
baseline2	26727502	A	0	0	100	2	3	1	0	0	1	1.3228000841300853	0	1.3227999999999998	1.3227999999999998
baseline2	525934930	A	0	0	100	4	3	1	0	0	1	1.2436000790929647	0	1.2435999999999996	1.2435999999999996
baseline2	1443957507	A	0	0	100	3	0	1	0	0	1	1.4416000916857659	0	1.4416	1.4416
baseline2	1736751102	A	0	0	100	4	3	1	0	0	1	1.2436000790929647	0	1.2435999999999996	1.2435999999999996
baseline2	2439728684	A	0	0	100	2	4	1	0	0	1	1.4812000942043262	0	1.4812000000000001	1.4812000000000001
baseline2	2685368550	A	0	0	100	3	1	1	0	0	1	1.3624000866486454	0	1.3623999999999998	1.3623999999999998
baseline2	2817500116	A	0	0	100	4	2	1	0	0	1	1.2832000816115248	0	1.2831999999999997	1.2831999999999997
baseline2	3021708852	A	0	0	100	4	2	1	0	0	1	1.2832000816115248	0	1.2831999999999997	1.2831999999999997
baseline2	3024206961	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.4020000891672166	1.1102230246251565e-16	1.4019999999999999	1.4019999999999999
baseline2	3074138409	A	0	0	100	3	2	1	0	0	1	1.1248000715372843	0	1.1247999999999998	1.1247999999999998
baseline2	3283076211	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.4020000891672166	1.1102230246251565e-16	1.4019999999999999	1.4019999999999999
baseline2	3314153200	A	0	0	100	0	1	1	0	0	1	1.2040000765744046	0	1.2039999999999997	1.2039999999999997
baseline2	1011423431	A	0	0	1000	3	2	1	0	0	1	1.600000101760007	0	1.6000000000000003	1.6000000000000003
baseline2	1370758638	A	0	0	1000	3	0	1	0	0	1	1.6000001017600072	0	1.6000000000000005	1.6000000000000005
baseline2	2149207440	A	0	0	1000	3	2	1	0	0	1	1.600000101760007	0	1.6000000000000003	1.6000000000000003
baseline2	2462853016	A	0	0	1000	0	1	1	0	0	1	1.5604000992414466	0	1.5604000000000002	1.5604000000000002
