# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_047.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5837232	0.5837232	250	62	1
baseline1	0.63868719999999979	0.63868719999999979	250	177	1
baseline2	0.38718459904133495	0.38718440000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097155300000077452	0.31520000000108439
foundation	B	25	0.11222041600005954	0.2578400000000613
foundation	C	25	0.14890800000015733	0.39440000000109876
foundation	D	12	0.108826100000026	0.24596000000005916
baseline1	A	188	0.1403493425532728	0.4380000000006703
baseline1	B	25	0.1252213760000562	0.21900000000033515
baseline1	C	25	0.17579004800012477	0.39840000000066311
baseline1	D	12	0.1376914333333927	0.28996000000008165
baseline2	A	188	0.070955470212765964	0.30120000000000002
baseline2	B	25	0.050674463999999982	0.095679999999999987
baseline2	C	25	0.089355840000000006	0.2616
baseline2	D	12	0.065403900000000001	0.15331999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1121275746453959e-08	6.1599998102720045e-08
foundation	B	25	1.644831932901429e-15	2.4393598765683887e-15
foundation	C	25	1.6554559325459474e-15	1.813759922733826e-15
foundation	D	12	1.675093264654626e-15	1.813759922733826e-15
baseline1	A	188	1.5865958222470994e-08	4.5599998960320021e-08
baseline1	B	25	1.7692479241067672e-15	3.7945597662551131e-15
baseline1	C	25	1.6857279306986387e-15	1.9009599171181472e-15
baseline1	D	12	1.7345599275055062e-15	2.0793599051811871e-15
baseline2	A	188	1.8306869023074388e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2867843960	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.0080000000002656	3.95999991686935e-08	1.0080000000002656	1.0080000000002656
foundation	2913717953	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.0240000000005125	4.1599999112129638e-08	2.0240000000005125	2.0240000000005125
foundation	3087636507	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.7408000000004336	4.1599999112129638e-08	1.7408000000004336	1.7408000000004336
foundation	3164816370	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.6992000000004168	4.5599998999001912e-08	1.6992000000004168	1.6992000000004168
foundation	3189127507	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.96840000000025839	3.95999991686935e-08	0.96840000000025839	0.96840000000025839
foundation	3199803242	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4992000000005987	3.95999991686935e-08	2.4992000000005987	2.4992000000005987
foundation	3430433224	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.76840000000021291	4.1599999112129638e-08	0.76840000000021291	0.76840000000021291
foundation	3445479536	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4992000000005987	3.95999991686935e-08	2.4992000000005987	2.4992000000005987
foundation	3495173684	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5328000000004067	4.1599999112129638e-08	1.5328000000004067	1.5328000000004067
foundation	3632199556	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.0080000000002656	3.95999991686935e-08	1.0080000000002656	1.0080000000002656
foundation	3639948003	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	3738076699	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8616000000004647	3.95999991686935e-08	1.8616000000004647	1.8616000000004647
foundation	3994915959	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.68320000000016989	4.3599999055565775e-08	0.68320000000016989	0.68320000000016989
foundation	4257086929	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.9824000000004958	3.95999991686935e-08	1.9824000000004958	1.9824000000004958
foundation	1163684	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7804000000004407	3.95999991686935e-08	1.7804000000004407	1.7804000000004407
foundation	167592240	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6180000000006203	3.95999991686935e-08	2.6180000000006203	2.6180000000006203
foundation	241743898	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7388000000006514	3.95999991686935e-08	2.7388000000006514	2.7388000000006514
foundation	288409106	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.8972000000006801	3.95999991686935e-08	2.8972000000006801	2.8972000000006801
foundation	508135712	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
foundation	673326137	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.7408000000004336	4.1599999112129638e-08	1.7408000000004336	1.7408000000004336
foundation	726508837	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.9388000000006969	4.1599999112129638e-08	2.9388000000006969	2.9388000000006969
foundation	756799109	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.9288000000002512	3.95999991686935e-08	0.9288000000002512	0.9288000000002512
foundation	806490539	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5744000000004235	4.1599999112129638e-08	1.5744000000004235	1.5744000000004235
foundation	892736625	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.6992000000004168	4.5599998999001912e-08	1.6992000000004168	1.6992000000004168
foundation	974451326	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.49120000000039	4.3599999055565775e-08	1.49120000000039	1.49120000000039
foundation	1144620849	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
foundation	1347797917	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5744000000004235	4.1599999112129638e-08	1.5744000000004235	1.5744000000004235
foundation	1420617500	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
foundation	1439703348	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.0240000000005125	4.1599999112129638e-08	2.0240000000005125	2.0240000000005125
foundation	1444445802	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4596000000005915	3.95999991686935e-08	2.4596000000005915	2.4596000000005915
foundation	1542346599	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8220000000004575	4.1599999112129638e-08	1.8220000000004575	1.8220000000004575
foundation	1562083982	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9012000000004718	3.95999991686935e-08	1.9012000000004718	1.9012000000004718
foundation	1579640164	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.76840000000021291	4.1599999112129638e-08	0.76840000000021291	0.76840000000021291
foundation	1633269101	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.49120000000039	4.3599999055565775e-08	1.49120000000039	1.49120000000039
foundation	1659441816	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5744000000004235	4.1599999112129638e-08	1.5744000000004235	1.5744000000004235
foundation	1792928506	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9824000000004958	3.95999991686935e-08	1.9824000000004958	1.9824000000004958
foundation	1837935412	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0080000000002656	3.95999991686935e-08	1.0080000000002656	1.0080000000002656
foundation	1843362413	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.6992000000004168	4.5599998999001912e-08	1.6992000000004168	1.6992000000004168
foundation	1898667518	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.9388000000006969	4.1599999112129638e-08	2.9388000000006969	2.9388000000006969
foundation	1930105348	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7804000000004407	3.95999991686935e-08	1.7804000000004407	1.7804000000004407
foundation	2007766957	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7388000000006514	3.95999991686935e-08	2.7388000000006514	2.7388000000006514
foundation	2180149131	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.9388000000006969	4.1599999112129638e-08	2.9388000000006969	2.9388000000006969
foundation	2324999562	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.68320000000016989	4.3599999055565775e-08	0.68320000000016989	0.68320000000016989
foundation	2392244921	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
foundation	2439856305	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8576000000006729	3.95999991686935e-08	2.8576000000006729	2.8576000000006729
foundation	2459729302	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5328000000004067	4.1599999112129638e-08	1.5328000000004067	1.5328000000004067
foundation	2656242459	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.68320000000016989	4.3599999055565775e-08	0.68320000000016989	0.68320000000016989
foundation	2841428883	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.49120000000039	4.3599999055565775e-08	1.49120000000039	1.49120000000039
foundation	2863845367	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6180000000006203	3.95999991686935e-08	2.6180000000006203	2.6180000000006203
foundation	2868036738	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
foundation	3040808476	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.0240000000005125	4.1599999112129638e-08	2.0240000000005125	2.0240000000005125
foundation	3047816290	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7784000000006586	3.95999991686935e-08	2.7784000000006586	2.7784000000006586
foundation	3056124098	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	3177913247	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	3323884193	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.8180000000006658	3.95999991686935e-08	2.8180000000006658	2.8180000000006658
foundation	3380853688	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	3380910015	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8616000000004647	3.95999991686935e-08	1.8616000000004647	1.8616000000004647
foundation	3646110561	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9428000000004886	4.1599999112129638e-08	1.9428000000004886	1.9428000000004886
foundation	3706806521	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.8972000000006801	3.95999991686935e-08	2.8972000000006801	2.8972000000006801
foundation	3721655634	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7784000000006586	3.95999991686935e-08	2.7784000000006586	2.7784000000006586
foundation	3726975914	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.9388000000006969	4.1599999112129638e-08	2.9388000000006969	2.9388000000006969
foundation	3814750354	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	4034888073	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.6992000000004168	4.5599998999001912e-08	1.6992000000004168	1.6992000000004168
foundation	4097378696	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.72680000000019618	4.3599999055565775e-08	0.72680000000019618	0.72680000000019618
foundation	4111436359	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9012000000004718	3.95999991686935e-08	1.9012000000004718	1.9012000000004718
foundation	4157656297	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6140000000004306	3.95999991686935e-08	1.6140000000004306	1.6140000000004306
foundation	4183715363	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.49120000000039	4.3599999055565775e-08	1.49120000000039	1.49120000000039
foundation	4207078274	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.96840000000025839	3.95999991686935e-08	0.96840000000025839	0.96840000000025839
foundation	4269149930	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.6992000000006442	4.1599999112129638e-08	2.6992000000006442	2.6992000000006442
foundation	4285658845	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.6992000000006442	4.1599999112129638e-08	2.6992000000006442	2.6992000000006442
foundation	83374010	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.4140000000007831	3.95999991686935e-08	3.4140000000007831	3.4140000000007831
foundation	2231337036	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.6796000000007894	3.95999991686935e-08	3.6796000000007894	3.6796000000007894
foundation	2537430459	A	0	0	50	0	1	1	0	4.5599998960320021e-08	1	3.4596000000007621	4.5599998999001912e-08	3.4596000000007621	3.4596000000007621
foundation	2633357878	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.4992000000007693	3.95999991686935e-08	3.4992000000007693	3.4992000000007693
foundation	2840241960	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.5388000000007764	3.95999991686935e-08	3.5388000000007764	3.5388000000007764
foundation	3505385447	A	0	0	50	3	1	1	0	6.1599998102720045e-08	1	3.6400000000007822	6.1599998102401798e-08	3.6400000000007822	3.6400000000007822
foundation	55388483	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	4.7192000000009671	4.3599999055565775e-08	4.7192000000009671	4.7192000000009671
foundation	197280183	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.9588000000010197	3.95999991686935e-08	4.9588000000010197	4.9588000000010197
foundation	223491836	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.4596000000007621	4.5599998999001912e-08	3.4596000000007621	3.4596000000007621
foundation	292063772	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9568000000008396	3.95999991686935e-08	3.9568000000008396	3.9568000000008396
foundation	548480221	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.800400000000991	4.1599999112129638e-08	4.800400000000991	4.800400000000991
foundation	637061857	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.7588000000009743	3.95999991686935e-08	4.7588000000009743	4.7588000000009743
foundation	643919969	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6796000000007894	3.95999991686935e-08	3.6796000000007894	3.6796000000007894
foundation	645565711	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.9192000000010125	3.95999991686935e-08	4.9192000000010125	4.9192000000010125
foundation	768331144	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9568000000008396	3.95999991686935e-08	3.9568000000008396	3.9568000000008396
foundation	787070038	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.9588000000010197	3.95999991686935e-08	4.9588000000010197	4.9588000000010197
foundation	1263307146	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7588000000008037	3.95999991686935e-08	3.7588000000008037	3.7588000000008037
foundation	1265052652	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7192000000007965	3.95999991686935e-08	3.7192000000007965	3.7192000000007965
foundation	1363975060	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.4596000000007621	4.5599998999001912e-08	3.4596000000007621	3.4596000000007621
foundation	1601943000	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.7588000000009743	3.95999991686935e-08	4.7588000000009743	4.7588000000009743
foundation	1752779685	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5784000000007836	3.95999991686935e-08	3.5784000000007836	3.5784000000007836
foundation	1795946343	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	3.6400000000007822	6.1599998102401798e-08	3.6400000000007822	3.6400000000007822
foundation	2132293511	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	4.6360000000009336	4.5599998999001912e-08	4.6360000000009336	4.6360000000009336
foundation	2301673474	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.036000000000854	3.95999991686935e-08	4.036000000000854	4.036000000000854
foundation	2310847534	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9964000000008468	3.95999991686935e-08	3.9964000000008468	3.9964000000008468
foundation	2423806546	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4992000000007693	3.95999991686935e-08	3.4992000000007693	3.4992000000007693
foundation	2524057756	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4992000000007693	3.95999991686935e-08	3.4992000000007693	3.4992000000007693
foundation	2594855013	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.7588000000009743	3.95999991686935e-08	4.7588000000009743	4.7588000000009743
foundation	2797476258	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.4596000000007621	4.5599998999001912e-08	3.4596000000007621	3.4596000000007621
foundation	3010033265	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9172000000008325	3.95999991686935e-08	3.9172000000008325	3.9172000000008325
foundation	3146711316	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7984000000008109	3.95999991686935e-08	3.7984000000008109	3.7984000000008109
foundation	3149182583	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6796000000007894	3.95999991686935e-08	3.6796000000007894	3.6796000000007894
foundation	3178155419	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	4.7192000000009671	4.3599999055565775e-08	4.7192000000009671	4.7192000000009671
foundation	3325315991	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6756000000009408	3.95999991686935e-08	4.6756000000009408	4.6756000000009408
foundation	3329498414	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.036000000000854	3.95999991686935e-08	4.036000000000854	4.036000000000854
foundation	3399078416	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.9984000000010269	3.95999991686935e-08	4.9984000000010269	4.9984000000010269
foundation	3788251599	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.8400000000009982	3.95999991686935e-08	4.8400000000009982	4.8400000000009982
foundation	3789239473	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.800400000000991	4.1599999112129638e-08	4.800400000000991	4.800400000000991
foundation	3820202980	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6756000000009408	3.95999991686935e-08	4.6756000000009408	4.6756000000009408
foundation	3870009801	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	4.7192000000009671	4.3599999055565775e-08	4.7192000000009671	4.7192000000009671
foundation	3965635863	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.4716000000009331	3.95999991686935e-08	4.4716000000009331	4.4716000000009331
foundation	3976893481	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	4.7192000000009671	4.3599999055565775e-08	4.7192000000009671	4.7192000000009671
foundation	3986587568	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.7588000000009743	3.95999991686935e-08	4.7588000000009743	4.7588000000009743
foundation	4064156989	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.0380000000010341	3.95999991686935e-08	5.0380000000010341	5.0380000000010341
foundation	144316162	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.9944000000000077	3.95999991686935e-08	5.9944000000000077	5.9944000000000077
foundation	597956392	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.7172000000000072	3.95999991686935e-08	5.7172000000000072	5.7172000000000072
foundation	649349846	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.6776000000000071	3.95999991686935e-08	5.6776000000000071	5.6776000000000071
foundation	1107785658	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.9152000000000076	3.95999991686935e-08	5.9152000000000076	5.9152000000000076
foundation	1555652748	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.7964000000000073	3.95999991686935e-08	5.7964000000000073	5.7964000000000073
foundation	2869966179	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.8756000000000075	3.95999991686935e-08	5.8756000000000075	5.8756000000000075
foundation	2944301328	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.9548000000000076	3.95999991686935e-08	5.9548000000000076	5.9548000000000076
foundation	3270552309	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.9152000000000076	3.95999991686935e-08	5.9152000000000076	5.9152000000000076
foundation	4240191092	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.0340000000000078	3.95999991686935e-08	6.0340000000000078	6.0340000000000078
baseline1	1210517140	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.640800000001434	1.5543122344752192e-15	0.640800000001434	0.640800000001434
baseline1	663078556	D	3	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.9132000000005291	1.8873791418627661e-15	1.9132000000005291	1.9132000000005291
baseline1	671256570	D	3	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.8996000000008166	2.1094237467877974e-15	2.8996000000008166	2.8996000000008166
baseline1	2068411161	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.646000000000754	1.6653345369377348e-15	2.646000000000754	2.646000000000754
baseline1	4075221363	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.7688000000007946	1.6653345369377348e-15	2.7688000000007946	2.7688000000007946
baseline1	1244041677	D	3	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.8124000000008209	1.8873791418627661e-15	2.8124000000008209	2.8124000000008209
baseline1	3248766660	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.9392000000008238	1.5543122344752192e-15	2.9392000000008238	2.9392000000008238
baseline1	28600929	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7972000000012827	1.5543122344752192e-15	4.7972000000012827	4.7972000000012827
baseline1	1295984503	D	3	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.6824000000014507	1.6653345369377348e-15	5.6824000000014507	5.6824000000014507
baseline1	2642956145	D	3	0	100	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.4764000000012061	1.8873791418627661e-15	4.4764000000012061	4.4764000000012061
baseline1	2817329525	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7636000000014747	1.5543122344752192e-15	5.7636000000014747	5.7636000000014747
baseline1	518412244	D	3	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6012000000000031	1.5543122344752192e-15	6.6012000000000031	6.6012000000000031
baseline1	700460908	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.35880000000065593	1.6653345369377348e-15	0.35880000000065593	0.35880000000065593
baseline1	1114347230	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39840000000066311	1.5543122344752192e-15	0.39840000000066311	0.39840000000066311
baseline1	1501546115	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31720000000063919	1.5543122344752192e-15	0.31720000000063919	0.31720000000063919
baseline1	31658144	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.640800000001434	1.5543122344752192e-15	0.640800000001434	0.640800000001434
baseline1	325531054	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	572532587	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8280000000004861	1.5543122344752192e-15	1.8280000000004861	1.8280000000004861
baseline1	772065943	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7688000000007946	1.6653345369377348e-15	2.7688000000007946	2.7688000000007946
baseline1	1038206880	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7688000000007946	1.6653345369377348e-15	2.7688000000007946	2.7688000000007946
baseline1	1172165555	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5628000000007205	1.5543122344752192e-15	2.5628000000007205	2.5628000000007205
baseline1	1490104124	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9808000000008406	1.6653345369377348e-15	2.9808000000008406	2.9808000000008406
baseline1	3432332813	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8696000000005029	1.6653345369377348e-15	1.8696000000005029	1.8696000000005029
baseline1	3489977239	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
baseline1	3954766055	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7052000000004455	1.6653345369377348e-15	1.7052000000004455	1.7052000000004455
baseline1	4087577321	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0380000000005793	1.6653345369377348e-15	2.0380000000005793	2.0380000000005793
baseline1	240720093	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.622000000000412	1.5543122344752192e-15	1.622000000000412	1.622000000000412
baseline1	1274086914	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7052000000004455	1.6653345369377348e-15	1.7052000000004455	1.7052000000004455
baseline1	1620536510	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5868000000010056	1.6653345369377348e-15	3.5868000000010056	3.5868000000010056
baseline1	2253220153	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5868000000010056	1.6653345369377348e-15	3.5868000000010056	3.5868000000010056
baseline1	3095479302	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6636000000004287	1.6653345369377348e-15	1.6636000000004287	1.6636000000004287
