# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_078.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60152639999999979	0.60152639999999979	250	62	1
baseline1	0.64000639999999986	0.64000639999999986	250	192	1
baseline2	0.3780437891321119	0.37804359999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10061540000003155	0.35280000000000822
foundation	B	25	0.13060020800004152	0.27360000000000806
foundation	C	25	0.14119518400002462	0.43200000000000838
foundation	D	12	0.16510466666669571	0.31320000000000814
baseline1	A	188	0.13773702340436503	0.42840000000137479
baseline1	B	25	0.15125804800014353	0.42840000000137479
baseline1	C	25	0.14309172800016637	0.38880000000136761
baseline1	D	12	0.17299233333354	0.30960000000135324
baseline2	A	188	0.064240625531914855	0.25960000000000005
baseline2	B	25	0.056947872000000004	0.10120000000000001
baseline2	C	25	0.071948944000000001	0.29920000000000002
baseline2	D	12	0.069936999999999999	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1227658720347603e-08	6.1599998102720045e-08
foundation	B	25	1.651359932661954e-15	2.3609598852573478e-15
foundation	C	25	1.6461119330065172e-15	2.0633599059107865e-15
foundation	D	12	1.6282266009124392e-15	1.7305599280087053e-15
baseline1	A	188	1.3068086025758236e-08	6.1599998102720045e-08
baseline1	B	25	1.6944639300157206e-15	2.2657598921498278e-15
baseline1	C	25	1.6863679306187667e-15	1.9009599171181472e-15
baseline1	D	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	188	2.6574487291559599e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3284213409	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.6576000000003432	4.5599998999001912e-08	1.6576000000003432	1.6576000000003432
foundation	3371046353	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3410651540	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47760000000113223	3.95999991686935e-08	0.47760000000113223	0.47760000000113223
foundation	3477713260	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60040000000117288	3.95999991686935e-08	0.60040000000117288	0.60040000000117288
foundation	3607610472	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	2.4636000000005538	4.3599999055565775e-08	2.4636000000005538	2.4636000000005538
foundation	3685838916	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3782898760	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.487200000000314	4.1599999112129638e-08	1.487200000000314	1.487200000000314
foundation	3834485771	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60040000000117288	3.95999991686935e-08	0.60040000000117288	0.60040000000117288
foundation	3970391710	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9448000000004413	4.1599999112129638e-08	1.9448000000004413	1.9448000000004413
foundation	3997254035	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	4029659658	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	4036963436	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.69920000000036	4.1599999112129638e-08	1.69920000000036	1.69920000000036
foundation	4074670266	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8616000000004078	4.1599999112129638e-08	1.8616000000004078	1.8616000000004078
foundation	4122989010	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.9032000000004246	4.1599999112129638e-08	1.9032000000004246	1.9032000000004246
foundation	4191778512	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.69920000000036	4.1599999112129638e-08	1.69920000000036	1.69920000000036
foundation	147025375	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.9032000000004246	4.1599999112129638e-08	1.9032000000004246	1.9032000000004246
foundation	158555717	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5428000000005682	3.95999991686935e-08	2.5428000000005682	2.5428000000005682
foundation	191697937	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	2.9488000000006309	4.7599998831415746e-08	2.9488000000006309	2.9488000000006309
foundation	209248926	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.5844000000005849	4.1599999112129638e-08	2.5844000000005849	2.5844000000005849
foundation	260645512	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.822000000000628	3.95999991686935e-08	2.822000000000628	2.822000000000628
foundation	285528497	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
foundation	333994911	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.9012000000006424	3.95999991686935e-08	2.9012000000006424	2.9012000000006424
foundation	591563935	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.9032000000004246	4.1599999112129638e-08	1.9032000000004246	1.9032000000004246
foundation	753301234	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6120000000003643	4.1599999112129638e-08	1.6120000000003643	1.6120000000003643
foundation	755368632	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5704000000003475	4.1599999112129638e-08	1.5704000000003475	1.5704000000003475
foundation	994660461	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1015591093	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7388000000003672	3.95999991686935e-08	1.7388000000003672	1.7388000000003672
foundation	1074788584	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	0.84760000000017044	4.9599998774851883e-08	0.84760000000017044	0.84760000000017044
foundation	1169923686	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.4636000000007243	3.95999991686935e-08	3.4636000000007243	3.4636000000007243
foundation	1297340108	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8616000000004078	4.1599999112129638e-08	1.8616000000004078	1.8616000000004078
foundation	1320296750	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	1396869111	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.8616000000006352	3.95999991686935e-08	2.8616000000006352	2.8616000000006352
foundation	1425303865	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.5844000000005849	4.1599999112129638e-08	2.5844000000005849	2.5844000000005849
foundation	1696098060	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7388000000003672	3.95999991686935e-08	1.7388000000003672	1.7388000000003672
foundation	1706432015	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.5844000000005849	4.1599999112129638e-08	2.5844000000005849	2.5844000000005849
foundation	1746445239	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	1756153351	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.0240000000004557	3.95999991686935e-08	2.0240000000004557	2.0240000000004557
foundation	1766065228	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.8200000000003911	4.1599999112129638e-08	1.8200000000003911	1.8200000000003911
foundation	1823786646	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7428000000006136	3.95999991686935e-08	2.7428000000006136	2.7428000000006136
foundation	1941236608	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.6576000000003432	4.5599998999001912e-08	1.6576000000003432	1.6576000000003432
foundation	1978920360	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7428000000006136	3.95999991686935e-08	2.7428000000006136	2.7428000000006136
foundation	2019514387	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0080000000002087	4.1599999112129638e-08	1.0080000000002087	1.0080000000002087
foundation	2151910194	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	0.84760000000017044	4.9599998774851883e-08	0.84760000000017044	0.84760000000017044
foundation	2190169805	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	2214483053	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2259583833	A	0	1	20	0	4	1	0	3.9599999215920021e-08	1	2.8616000000006352	3.95999991686935e-08	2.8616000000006352	2.8616000000006352
foundation	2588395066	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.5288000000003308	4.1599999112129638e-08	1.5288000000003308	1.5288000000003308
foundation	2630691684	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5704000000003475	4.1599999112129638e-08	1.5704000000003475	1.5704000000003475
foundation	2720454734	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	2.9488000000006309	4.7599998831415746e-08	2.9488000000006309	2.9488000000006309
foundation	2757155023	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.822000000000628	3.95999991686935e-08	2.822000000000628	2.822000000000628
foundation	2770021382	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7824000000006208	3.95999991686935e-08	2.7824000000006208	2.7824000000006208
foundation	2986209892	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5704000000003475	4.1599999112129638e-08	1.5704000000003475	1.5704000000003475
foundation	3039581887	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7428000000006136	3.95999991686935e-08	2.7428000000006136	2.7428000000006136
foundation	3177528568	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9448000000004413	4.1599999112129638e-08	1.9448000000004413	1.9448000000004413
foundation	3192238026	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9448000000004413	4.1599999112129638e-08	1.9448000000004413	1.9448000000004413
foundation	3302641887	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4456000000002973	4.1599999112129638e-08	1.4456000000002973	1.4456000000002973
foundation	3329775408	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.6576000000003432	4.5599998999001912e-08	1.6576000000003432	1.6576000000003432
foundation	3620566947	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4456000000002973	4.1599999112129638e-08	1.4456000000002973	1.4456000000002973
foundation	3625103840	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	2.9488000000006309	4.7599998831415746e-08	2.9488000000006309	2.9488000000006309
foundation	3653295834	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3713671274	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.69920000000036	4.1599999112129638e-08	1.69920000000036	1.69920000000036
foundation	3847005446	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	3904095756	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3972677592	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	4113391702	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.8200000000003911	4.1599999112129638e-08	1.8200000000003911	1.8200000000003911
foundation	4114522339	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.6576000000003432	4.5599998999001912e-08	1.6576000000003432	1.6576000000003432
foundation	4121113646	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5704000000003475	4.1599999112129638e-08	1.5704000000003475	1.5704000000003475
foundation	4149679261	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
foundation	4289938174	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7824000000006208	3.95999991686935e-08	2.7824000000006208	2.7824000000006208
foundation	66476555	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.6616000000007602	3.95999991686935e-08	3.6616000000007602	3.6616000000007602
foundation	2524032682	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.5824000000007459	3.95999991686935e-08	3.5824000000007459	3.5824000000007459
foundation	2673697454	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.6220000000007531	3.95999991686935e-08	3.6220000000007531	3.6220000000007531
foundation	3864329079	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.6616000000007602	3.95999991686935e-08	3.6616000000007602	3.6616000000007602
foundation	4067297819	A	0	0	50	2	3	1	0	4.1599999134720006e-08	1	3.703200000000777	4.1599999112129638e-08	3.703200000000777	3.703200000000777
foundation	133328247	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.703200000000777	4.1599999112129638e-08	3.703200000000777	3.703200000000777
foundation	181688473	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.7448000000007937	4.1599999112129638e-08	3.7448000000007937	3.7448000000007937
foundation	406943283	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6220000000007531	3.95999991686935e-08	3.6220000000007531	3.6220000000007531
foundation	433066317	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.8420000000010077	4.1599999112129638e-08	4.8420000000010077	4.8420000000010077
foundation	443504080	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.8420000000010077	4.1599999112129638e-08	4.8420000000010077	4.8420000000010077
foundation	561974509	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5804000000009637	3.95999991686935e-08	4.5804000000009637	4.5804000000009637
foundation	663104281	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.6400000000011801	3.95999991686935e-08	5.6400000000011801	5.6400000000011801
foundation	743692444	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.9628000000010388	3.95999991686935e-08	4.9628000000010388	4.9628000000010388
foundation	811488703	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.703200000000777	4.1599999112129638e-08	3.703200000000777	3.703200000000777
foundation	945049846	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9824000000008368	3.95999991686935e-08	3.9824000000008368	3.9824000000008368
foundation	1076917591	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.800400000000991	3.95999991686935e-08	4.800400000000991	4.800400000000991
foundation	1113594423	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9824000000008368	3.95999991686935e-08	3.9824000000008368	3.9824000000008368
foundation	1265250225	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.9232000000010316	4.1599999112129638e-08	4.9232000000010316	4.9232000000010316
foundation	1569440903	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.800400000000991	3.95999991686935e-08	4.800400000000991	4.800400000000991
foundation	1656634953	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.8420000000010077	4.1599999112129638e-08	4.8420000000010077	4.8420000000010077
foundation	1674590502	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.022000000000844	3.95999991686935e-08	4.022000000000844	4.022000000000844
foundation	1930736795	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.9232000000010316	4.1599999112129638e-08	4.9232000000010316	4.9232000000010316
foundation	1962329109	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.9232000000010316	4.1599999112129638e-08	4.9232000000010316	4.9232000000010316
foundation	2188210607	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9032000000008225	3.95999991686935e-08	3.9032000000008225	3.9032000000008225
foundation	2283462708	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5804000000009637	3.95999991686935e-08	4.5804000000009637	4.5804000000009637
foundation	2449730309	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6816000000009694	3.95999991686935e-08	4.6816000000009694	4.6816000000009694
foundation	2514386938	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.9232000000010316	4.1599999112129638e-08	4.9232000000010316	4.9232000000010316
foundation	2560956424	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.8420000000010077	4.1599999112129638e-08	4.8420000000010077	4.8420000000010077
foundation	2635074308	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.9232000000010316	4.1599999112129638e-08	4.9232000000010316	4.9232000000010316
foundation	2781856292	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9428000000008296	3.95999991686935e-08	3.9428000000008296	3.9428000000008296
foundation	2834309455	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5032000000007315	3.95999991686935e-08	3.5032000000007315	3.5032000000007315
foundation	2862937514	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9032000000008225	3.95999991686935e-08	3.9032000000008225	3.9032000000008225
foundation	2999719719	A	0	0	100	4	2	1	0	6.1599998102720045e-08	1	4.6420000000009622	6.1599998102401798e-08	4.6420000000009622	4.6420000000009622
foundation	3441403758	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	4.4616000000009421	4.3599999055565775e-08	4.4616000000009421	4.4616000000009421
foundation	3449159476	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	4.4616000000009421	4.3599999055565775e-08	4.4616000000009421	4.4616000000009421
foundation	3460961423	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9824000000008368	3.95999991686935e-08	3.9824000000008368	3.9824000000008368
foundation	3575650116	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7212000000009766	3.95999991686935e-08	4.7212000000009766	4.7212000000009766
foundation	3629885555	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.7448000000007937	4.1599999112129638e-08	3.7448000000007937	3.7448000000007937
foundation	3632056505	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.800400000000991	3.95999991686935e-08	4.800400000000991	4.800400000000991
foundation	3920169130	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.703200000000777	4.1599999112129638e-08	3.703200000000777	3.703200000000777
foundation	3928609289	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.9628000000010388	3.95999991686935e-08	4.9628000000010388	4.9628000000010388
foundation	3967734489	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7608000000009838	3.95999991686935e-08	4.7608000000009838	4.7608000000009838
foundation	3970516150	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5824000000007459	3.95999991686935e-08	3.5824000000007459	3.5824000000007459
foundation	4144614708	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9824000000008368	3.95999991686935e-08	3.9824000000008368	3.9824000000008368
foundation	4217380722	A	0	0	100	4	2	1	0	6.1599998102720045e-08	1	4.6420000000009622	6.1599998102401798e-08	4.6420000000009622	4.6420000000009622
foundation	454675694	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.8380000000000072	3.95999991686935e-08	5.8380000000000072	5.8380000000000072
foundation	508488270	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.5112000000000085	3.95999991686935e-08	6.5112000000000085	6.5112000000000085
foundation	903151032	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.8776000000000073	3.95999991686935e-08	5.8776000000000073	5.8776000000000073
foundation	2157255140	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.0360000000000076	3.95999991686935e-08	6.0360000000000076	6.0360000000000076
foundation	2387896978	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.758800000000007	3.95999991686935e-08	5.758800000000007	5.758800000000007
foundation	3544848311	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.5508000000000086	3.95999991686935e-08	6.5508000000000086	6.5508000000000086
foundation	3713593109	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.5904000000000087	3.95999991686935e-08	6.5904000000000087	6.5904000000000087
foundation	3735333348	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.9568000000000074	3.95999991686935e-08	5.9568000000000074	5.9568000000000074
foundation	3802318202	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.6796000000000069	3.95999991686935e-08	5.6796000000000069	5.6796000000000069
baseline1	3578650918	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.30960000000135324	1.5543122344752192e-15	0.30960000000135324	0.30960000000135324
baseline1	2697628110	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.30960000000135324	1.5543122344752192e-15	0.30960000000135324	0.30960000000135324
baseline1	1889016542	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5388000000004354	1.5543122344752192e-15	1.5388000000004354	1.5388000000004354
baseline1	2042399702	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4420000000006894	1.6653345369377348e-15	2.4420000000006894	2.4420000000006894
baseline1	3528201709	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.6064000000007468	1.6653345369377348e-15	2.6064000000007468	2.6064000000007468
baseline1	3694021399	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.6064000000007468	1.6653345369377348e-15	2.6064000000007468	2.6064000000007468
baseline1	1319717395	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	1494958166	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5648000000007301	1.6653345369377348e-15	2.5648000000007301	2.5648000000007301
baseline1	2725665065	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.7372000000009962	1.5543122344752192e-15	3.7372000000009962	3.7372000000009962
baseline1	4073444310	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.697600000000989	1.5543122344752192e-15	3.697600000000989	3.697600000000989
baseline1	134128815	D	3	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.9416000000015288	1.6653345369377348e-15	5.9416000000015288	5.9416000000015288
baseline1	3826991724	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.749200000001224	1.5543122344752192e-15	4.749200000001224	4.749200000001224
baseline1	1763053705	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.34920000000136042	1.5543122344752192e-15	0.34920000000136042	0.34920000000136042
baseline1	4110200484	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.38880000000136761	1.5543122344752192e-15	0.38880000000136761	0.38880000000136761
baseline1	785675941	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38880000000136761	1.5543122344752192e-15	0.38880000000136761	0.38880000000136761
baseline1	156388897	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6064000000007468	1.6653345369377348e-15	2.6064000000007468	2.6064000000007468
baseline1	614300522	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6480000000007635	1.6653345369377348e-15	2.6480000000007635	2.6480000000007635
baseline1	715644821	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6876000000007707	1.5543122344752192e-15	2.6876000000007707	2.6876000000007707
baseline1	1466756063	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6876000000007707	1.5543122344752192e-15	2.6876000000007707	2.6876000000007707
baseline1	2937304670	C	2	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7488000000005286	1.8873791418627661e-15	1.7488000000005286	1.7488000000005286
baseline1	253015689	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7488000000005286	1.8873791418627661e-15	1.7488000000005286	1.7488000000005286
baseline1	658061095	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6480000000007635	1.6653345369377348e-15	2.6480000000007635	2.6480000000007635
baseline1	749205291	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7292000000007874	1.6653345369377348e-15	2.7292000000007874	2.7292000000007874
baseline1	898522189	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8380000000005339	1.6653345369377348e-15	1.8380000000005339	1.8380000000005339
baseline1	1459991535	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9628000000005841	1.8873791418627661e-15	1.9628000000005841	1.9628000000005841
baseline1	1868995586	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5804000000004521	1.6653345369377348e-15	1.5804000000004521	1.5804000000004521
baseline1	2630845561	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5648000000007301	1.6653345369377348e-15	2.5648000000007301	2.5648000000007301
baseline1	3567318065	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4420000000006894	1.6653345369377348e-15	2.4420000000006894	2.4420000000006894
baseline1	3888707949	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5788000000009674	1.6653345369377348e-15	3.5788000000009674	3.5788000000009674
baseline1	317832034	C	2	0	50	0	3	2	1	1.9009599171181472e-15	1.3888888888888889e-12	4.0324000000010756	1.8873791418627661e-15	4.0324000000010756	4.0324000000010756
baseline1	241811083	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.981200000001536	1.5543122344752192e-15	5.981200000001536	5.981200000001536
